2022-11-29 12:56:01 - INFO - python 22_fuse.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_22fuse_gcn --edge_gnn gcn
2022-11-29 12:56:01 - INFO - Namespace(log='bco_22fuse_gcn', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 12:56:01 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:00:45 - INFO - epoch: 233, valid: {11: {'mrr': 0.42305025458335876, 'hits@1,3,10': [0.30493274331092834, 0.4798206388950348, 0.6547085046768188], 'ndcg,@100': [0.5386031636987075, 0.5385359571777963], 'male': 0.5453, 'rmsle': 0.828, 'cor': 0.5878}}, train: {'mrr': 0.9804, 'cor': 0.9142, 'loss': 0.3056}
2022-11-29 13:00:47 - INFO - epoch: 234, valid: {11: {'mrr': 0.4113979935646057, 'hits@1,3,10': [0.286995530128479, 0.4529148042201996, 0.6457399129867554], 'ndcg,@100': [0.529087561869746, 0.5290455577941765], 'male': 0.5585, 'rmsle': 0.8411, 'cor': 0.5798}}, train: {'mrr': 0.979, 'cor': 0.9116, 'loss': 0.3097}
2022-11-29 13:00:48 - INFO - epoch: 235, valid: {11: {'mrr': 0.4291761815547943, 'hits@1,3,10': [0.30493274331092834, 0.48430493474006653, 0.6502242088317871], 'ndcg,@100': [0.5435571477105817, 0.5435151436350122], 'male': 0.5384, 'rmsle': 0.8185, 'cor': 0.5866}}, train: {'mrr': 0.9818, 'cor': 0.9135, 'loss': 0.2935}
2022-11-29 13:00:50 - INFO - epoch: 236, valid: {11: {'mrr': 0.4080217778682709, 'hits@1,3,10': [0.2825112044811249, 0.4573991000652313, 0.6188340783119202], 'ndcg,@100': [0.5265434715479983, 0.5265114684428024], 'male': 0.5252, 'rmsle': 0.801, 'cor': 0.5844}}, train: {'mrr': 0.9822, 'cor': 0.9126, 'loss': 0.2948}
2022-11-29 13:00:51 - INFO - epoch: 237, valid: {11: {'mrr': 0.40243005752563477, 'hits@1,3,10': [0.2735426127910614, 0.46188339591026306, 0.6098654866218567], 'ndcg,@100': [0.522242581718703, 0.5222120333001069], 'male': 0.4865, 'rmsle': 0.7555, 'cor': 0.5774}}, train: {'mrr': 0.9808, 'cor': 0.9149, 'loss': 0.291}
2022-11-29 13:00:53 - INFO - epoch: 238, valid: {11: {'mrr': 0.3842601776123047, 'hits@1,3,10': [0.26457399129867554, 0.4260089695453644, 0.5874439477920532], 'ndcg,@100': [0.5070040592871021, 0.5069523619633244], 'male': 0.4713, 'rmsle': 0.7367, 'cor': 0.5841}}, train: {'mrr': 0.9827, 'cor': 0.9145, 'loss': 0.29}
2022-11-29 13:00:54 - INFO - epoch: 239, valid: {11: {'mrr': 0.394646018743515, 'hits@1,3,10': [0.27802690863609314, 0.42152467370033264, 0.6412556171417236], 'ndcg,@100': [0.5156941663546055, 0.5156461616968119], 'male': 0.4499, 'rmsle': 0.7154, 'cor': 0.5751}}, train: {'mrr': 0.9817, 'cor': 0.9131, 'loss': 0.2898}
2022-11-29 13:00:55 - INFO - epoch: 240, valid: {11: {'mrr': 0.3729976415634155, 'hits@1,3,10': [0.2466367781162262, 0.42152467370033264, 0.6008968353271484], 'ndcg,@100': [0.49815699626515275, 0.4981233930046972], 'male': 0.4505, 'rmsle': 0.7114, 'cor': 0.5722}}, train: {'mrr': 0.9814, 'cor': 0.9124, 'loss': 0.2927}
2022-11-29 13:00:56 - INFO - epoch: 241, valid: {11: {'mrr': 0.3883811831474304, 'hits@1,3,10': [0.27802690863609314, 0.4170403480529785, 0.6008968353271484], 'ndcg,@100': [0.5090672367393184, 0.5090298997832566], 'male': 0.474, 'rmsle': 0.7445, 'cor': 0.5844}}, train: {'mrr': 0.9808, 'cor': 0.908, 'loss': 0.3158}
2022-11-29 13:00:58 - INFO - epoch: 242, valid: {11: {'mrr': 0.405607670545578, 'hits@1,3,10': [0.286995530128479, 0.439461886882782, 0.6367713212966919], 'ndcg,@100': [0.5242607037206585, 0.5242158993733844], 'male': 0.5115, 'rmsle': 0.7876, 'cor': 0.593}}, train: {'mrr': 0.9832, 'cor': 0.9157, 'loss': 0.3102}
2022-11-29 13:00:59 - INFO - epoch: 243, valid: {11: {'mrr': 0.4357956647872925, 'hits@1,3,10': [0.3139013350009918, 0.48878923058509827, 0.6412556171417236], 'ndcg,@100': [0.548384668452023, 0.5483174619311119], 'male': 0.5516, 'rmsle': 0.8369, 'cor': 0.5893}}, train: {'mrr': 0.9797, 'cor': 0.9156, 'loss': 0.3136}
2022-11-29 13:01:01 - INFO - epoch: 244, valid: {11: {'mrr': 0.43167200684547424, 'hits@1,3,10': [0.31838566064834595, 0.4663677215576172, 0.6636771559715271], 'ndcg,@100': [0.5453319512895382, 0.5452839466317445], 'male': 0.5703, 'rmsle': 0.855, 'cor': 0.5847}}, train: {'mrr': 0.9801, 'cor': 0.9135, 'loss': 0.311}
2022-11-29 13:01:03 - INFO - epoch: 245, valid: {11: {'mrr': 0.409067839384079, 'hits@1,3,10': [0.27802690863609314, 0.4708520174026489, 0.6457399129867554], 'ndcg,@100': [0.5276973108226155, 0.5276226369104919], 'male': 0.5454, 'rmsle': 0.8232, 'cor': 0.5807}}, train: {'mrr': 0.9802, 'cor': 0.9139, 'loss': 0.3036}
2022-11-29 13:01:05 - INFO - epoch: 246, valid: {11: {'mrr': 0.4123491048812866, 'hits@1,3,10': [0.29147982597351074, 0.46188339591026306, 0.6322869658470154], 'ndcg,@100': [0.5288817259042201, 0.5288443889481583], 'male': 0.5025, 'rmsle': 0.7701, 'cor': 0.5894}}, train: {'mrr': 0.9807, 'cor': 0.9136, 'loss': 0.2898}
2022-11-29 13:01:06 - INFO - epoch: 247, valid: {11: {'mrr': 0.38410070538520813, 'hits@1,3,10': [0.2556053698062897, 0.4260089695453644, 0.6233183741569519], 'ndcg,@100': [0.5082831286087351, 0.5082457916526734], 'male': 0.4802, 'rmsle': 0.7515, 'cor': 0.5821}}, train: {'mrr': 0.9835, 'cor': 0.9165, 'loss': 0.285}
2022-11-29 13:01:07 - INFO - epoch: 248, valid: {11: {'mrr': 0.40890827775001526, 'hits@1,3,10': [0.286995530128479, 0.44843047857284546, 0.6457399129867554], 'ndcg,@100': [0.5275003965380236, 0.5274650246849124], 'male': 0.4592, 'rmsle': 0.7222, 'cor': 0.5789}}, train: {'mrr': 0.9839, 'cor': 0.918, 'loss': 0.2801}
2022-11-29 13:01:09 - INFO - epoch: 249, valid: {11: {'mrr': 0.3539808392524719, 'hits@1,3,10': [0.2331838607788086, 0.3901345431804657, 0.591928243637085], 'ndcg,@100': [0.48273683509482973, 0.4827109864329408], 'male': 0.4649, 'rmsle': 0.7314, 'cor': 0.5748}}, train: {'mrr': 0.9831, 'cor': 0.9158, 'loss': 0.2894}
2022-11-29 13:01:10 - INFO - epoch: 250, valid: {11: {'mrr': 0.38253045082092285, 'hits@1,3,10': [0.2600896954536438, 0.40807175636291504, 0.6188340783119202], 'ndcg,@100': [0.5069857629655458, 0.5069246661283539], 'male': 0.4775, 'rmsle': 0.7473, 'cor': 0.5867}}, train: {'mrr': 0.981, 'cor': 0.916, 'loss': 0.2997}
2022-11-29 13:01:11 - INFO - epoch: 251, valid: {11: {'mrr': 0.39351534843444824, 'hits@1,3,10': [0.27802690863609314, 0.4304932653903961, 0.6322869658470154], 'ndcg,@100': [0.5148018182181827, 0.514764481262121], 'male': 0.5272, 'rmsle': 0.8118, 'cor': 0.5922}}, train: {'mrr': 0.9832, 'cor': 0.9205, 'loss': 0.2947}
2022-11-29 13:01:13 - INFO - epoch: 252, valid: {11: {'mrr': 0.426445871591568, 'hits@1,3,10': [0.29147982597351074, 0.5022421479225159, 0.6547085046768188], 'ndcg,@100': [0.5425717024712662, 0.5425424822447831], 'male': 0.5395, 'rmsle': 0.82, 'cor': 0.5871}}, train: {'mrr': 0.9832, 'cor': 0.9204, 'loss': 0.2842}
2022-11-29 13:01:14 - INFO - epoch: 253, valid: {11: {'mrr': 0.40507861971855164, 'hits@1,3,10': [0.27802690863609314, 0.4529148042201996, 0.6278026700019836], 'ndcg,@100': [0.5244293936025026, 0.5243776962787248], 'male': 0.544, 'rmsle': 0.8264, 'cor': 0.5899}}, train: {'mrr': 0.9818, 'cor': 0.919, 'loss': 0.2962}
2022-11-29 13:01:16 - INFO - epoch: 254, valid: {11: {'mrr': 0.4400733411312103, 'hits@1,3,10': [0.31838566064834595, 0.48878923058509827, 0.6636771559715271], 'ndcg,@100': [0.5522202787029487, 0.5521807454553539], 'male': 0.5203, 'rmsle': 0.7976, 'cor': 0.5924}}, train: {'mrr': 0.9813, 'cor': 0.9194, 'loss': 0.3033}
2022-11-29 13:01:17 - INFO - epoch: 255, valid: {11: {'mrr': 0.38104528188705444, 'hits@1,3,10': [0.2690582871437073, 0.4260089695453644, 0.605381190776825], 'ndcg,@100': [0.5029855010600885, 0.5029459678124938], 'male': 0.4933, 'rmsle': 0.7694, 'cor': 0.5915}}, train: {'mrr': 0.98, 'cor': 0.92, 'loss': 0.2939}
2022-11-29 13:01:18 - INFO - epoch: 256, valid: {11: {'mrr': 0.38942596316337585, 'hits@1,3,10': [0.2690582871437073, 0.4439461827278137, 0.6188340783119202], 'ndcg,@100': [0.5115080388380275, 0.511474435577572], 'male': 0.4735, 'rmsle': 0.7386, 'cor': 0.5811}}, train: {'mrr': 0.9811, 'cor': 0.9218, 'loss': 0.2871}
2022-11-29 13:01:19 - INFO - epoch: 257, valid: {11: {'mrr': 0.3933856785297394, 'hits@1,3,10': [0.26457399129867554, 0.4439461827278137, 0.605381190776825], 'ndcg,@100': [0.5152998050399586, 0.5152644331868476], 'male': 0.4654, 'rmsle': 0.7348, 'cor': 0.5811}}, train: {'mrr': 0.9831, 'cor': 0.9193, 'loss': 0.2808}
2022-11-29 13:01:22 - INFO - epoch: 258, valid: {11: {'mrr': 0.3923754394054413, 'hits@1,3,10': [0.2690582871437073, 0.4304932653903961, 0.6188340783119202], 'ndcg,@100': [0.5152965859868639, 0.5152570527392689], 'male': 0.4729, 'rmsle': 0.7387, 'cor': 0.5826}}, train: {'mrr': 0.984, 'cor': 0.9192, 'loss': 0.2849}
2022-11-29 13:01:22 - INFO - epoch: 259, valid: {11: {'mrr': 0.4011429250240326, 'hits@1,3,10': [0.286995530128479, 0.4260089695453644, 0.6278026700019836], 'ndcg,@100': [0.5211017207528363, 0.5210663488997251], 'male': 0.4823, 'rmsle': 0.7586, 'cor': 0.5768}}, train: {'mrr': 0.9832, 'cor': 0.9164, 'loss': 0.282}
2022-11-29 13:01:24 - INFO - epoch: 260, valid: {11: {'mrr': 0.39953941106796265, 'hits@1,3,10': [0.2825112044811249, 0.43497759103775024, 0.6278026700019836], 'ndcg,@100': [0.5190569790571978, 0.519019642101136], 'male': 0.5044, 'rmsle': 0.7781, 'cor': 0.6041}}, train: {'mrr': 0.9835, 'cor': 0.9194, 'loss': 0.281}
2022-11-29 13:01:26 - INFO - epoch: 261, valid: {11: {'mrr': 0.37742775678634644, 'hits@1,3,10': [0.25112107396125793, 0.4125560522079468, 0.6233183741569519], 'ndcg,@100': [0.5028546047063657, 0.5028150714587708], 'male': 0.5283, 'rmsle': 0.8122, 'cor': 0.5698}}, train: {'mrr': 0.9825, 'cor': 0.9191, 'loss': 0.2822}
2022-11-29 13:01:27 - INFO - epoch: 262, valid: {11: {'mrr': 0.4158875346183777, 'hits@1,3,10': [0.29147982597351074, 0.46188339591026306, 0.6367713212966919], 'ndcg,@100': [0.5328416047853597, 0.5328096016801639], 'male': 0.5315, 'rmsle': 0.8057, 'cor': 0.5964}}, train: {'mrr': 0.9849, 'cor': 0.9194, 'loss': 0.2759}
2022-11-29 13:01:28 - INFO - epoch: 263, valid: {11: {'mrr': 0.4041972756385803, 'hits@1,3,10': [0.2825112044811249, 0.4529148042201996, 0.6367713212966919], 'ndcg,@100': [0.5234768559014099, 0.5234432526409543], 'male': 0.5384, 'rmsle': 0.8196, 'cor': 0.5809}}, train: {'mrr': 0.9833, 'cor': 0.9183, 'loss': 0.2754}
2022-11-29 13:01:30 - INFO - epoch: 264, valid: {11: {'mrr': 0.4077320396900177, 'hits@1,3,10': [0.2825112044811249, 0.4663677215576172, 0.6412556171417236], 'ndcg,@100': [0.5271193088535925, 0.5270873057483967], 'male': 0.5103, 'rmsle': 0.792, 'cor': 0.5908}}, train: {'mrr': 0.9844, 'cor': 0.9191, 'loss': 0.272}
2022-11-29 13:01:31 - INFO - epoch: 265, valid: {11: {'mrr': 0.39843764901161194, 'hits@1,3,10': [0.2600896954536438, 0.4708520174026489, 0.6412556171417236], 'ndcg,@100': [0.5198242343609863, 0.5197822302854169], 'male': 0.494, 'rmsle': 0.764, 'cor': 0.5928}}, train: {'mrr': 0.9849, 'cor': 0.9218, 'loss': 0.2689}
2022-11-29 13:01:32 - INFO - epoch: 266, valid: {11: {'mrr': 0.39639443159103394, 'hits@1,3,10': [0.27802690863609314, 0.43497759103775024, 0.6278026700019836], 'ndcg,@100': [0.5173253372796317, 0.5172933341744359], 'male': 0.4855, 'rmsle': 0.7621, 'cor': 0.5771}}, train: {'mrr': 0.9825, 'cor': 0.9217, 'loss': 0.2749}
2022-11-29 13:01:34 - INFO - epoch: 267, valid: {11: {'mrr': 0.40536248683929443, 'hits@1,3,10': [0.286995530128479, 0.44843047857284546, 0.6547085046768188], 'ndcg,@100': [0.5247752613957472, 0.5247447129771513], 'male': 0.4715, 'rmsle': 0.7328, 'cor': 0.5832}}, train: {'mrr': 0.9849, 'cor': 0.9221, 'loss': 0.2683}
2022-11-29 13:01:35 - INFO - epoch: 268, valid: {11: {'mrr': 0.39363813400268555, 'hits@1,3,10': [0.2735426127910614, 0.44843047857284546, 0.6188340783119202], 'ndcg,@100': [0.5153840659797326, 0.5153560632626862], 'male': 0.4633, 'rmsle': 0.7342, 'cor': 0.5793}}, train: {'mrr': 0.9837, 'cor': 0.9164, 'loss': 0.2812}
2022-11-29 13:01:36 - INFO - epoch: 269, valid: {11: {'mrr': 0.3833523392677307, 'hits@1,3,10': [0.2690582871437073, 0.4125560522079468, 0.605381190776825], 'ndcg,@100': [0.5056148781601886, 0.5055908758312918], 'male': 0.4716, 'rmsle': 0.739, 'cor': 0.5977}}, train: {'mrr': 0.983, 'cor': 0.9202, 'loss': 0.2848}
2022-11-29 13:01:38 - INFO - epoch: 270, valid: {11: {'mrr': 0.39670807123184204, 'hits@1,3,10': [0.2735426127910614, 0.439461886882782, 0.6143497824668884], 'ndcg,@100': [0.5184332206527232, 0.5183815233289453], 'male': 0.4846, 'rmsle': 0.7594, 'cor': 0.5741}}, train: {'mrr': 0.9823, 'cor': 0.9184, 'loss': 0.2937}
2022-11-29 13:01:40 - INFO - epoch: 271, valid: {11: {'mrr': 0.372126966714859, 'hits@1,3,10': [0.25112107396125793, 0.4035874307155609, 0.605381190776825], 'ndcg,@100': [0.49854274413386207, 0.498507372280751], 'male': 0.5084, 'rmsle': 0.781, 'cor': 0.5982}}, train: {'mrr': 0.9832, 'cor': 0.9199, 'loss': 0.2875}
2022-11-29 13:01:41 - INFO - epoch: 272, valid: {11: {'mrr': 0.4129129648208618, 'hits@1,3,10': [0.2959641218185425, 0.46188339591026306, 0.6322869658470154], 'ndcg,@100': [0.5308726078884377, 0.5308433876619546], 'male': 0.5451, 'rmsle': 0.8287, 'cor': 0.5798}}, train: {'mrr': 0.9831, 'cor': 0.9196, 'loss': 0.2897}
2022-11-29 13:01:42 - INFO - epoch: 273, valid: {11: {'mrr': 0.38911205530166626, 'hits@1,3,10': [0.26457399129867554, 0.4260089695453644, 0.6143497824668884], 'ndcg,@100': [0.5117254508251668, 0.5116918475647113], 'male': 0.532, 'rmsle': 0.8128, 'cor': 0.5853}}, train: {'mrr': 0.9828, 'cor': 0.9177, 'loss': 0.2822}
2022-11-29 13:01:44 - INFO - epoch: 274, valid: {11: {'mrr': 0.39706483483314514, 'hits@1,3,10': [0.2690582871437073, 0.4439461827278137, 0.6547085046768188], 'ndcg,@100': [0.5189119617037112, 0.5188783584432556], 'male': 0.5512, 'rmsle': 0.8296, 'cor': 0.594}}, train: {'mrr': 0.9823, 'cor': 0.9141, 'loss': 0.291}
2022-11-29 13:01:45 - INFO - epoch: 275, valid: {11: {'mrr': 0.4185054302215576, 'hits@1,3,10': [0.30493274331092834, 0.4529148042201996, 0.6233183741569519], 'ndcg,@100': [0.534376063857271, 0.5343468436307879], 'male': 0.5357, 'rmsle': 0.8199, 'cor': 0.5772}}, train: {'mrr': 0.9836, 'cor': 0.9161, 'loss': 0.285}
2022-11-29 13:01:47 - INFO - epoch: 276, valid: {11: {'mrr': 0.3791339099407196, 'hits@1,3,10': [0.2466367781162262, 0.439461886882782, 0.6098654866218567], 'ndcg,@100': [0.5037089984260148, 0.5036841071219736], 'male': 0.4934, 'rmsle': 0.7581, 'cor': 0.5904}}, train: {'mrr': 0.9835, 'cor': 0.9162, 'loss': 0.2771}
2022-11-29 13:01:48 - INFO - epoch: 277, valid: {11: {'mrr': 0.40710729360580444, 'hits@1,3,10': [0.2825112044811249, 0.4663677215576172, 0.6457399129867554], 'ndcg,@100': [0.5264628229923711, 0.5264254860363095], 'male': 0.4962, 'rmsle': 0.7733, 'cor': 0.5914}}, train: {'mrr': 0.9815, 'cor': 0.9176, 'loss': 0.2952}
2022-11-29 13:01:49 - INFO - epoch: 278, valid: {11: {'mrr': 0.4288480579853058, 'hits@1,3,10': [0.3094170391559601, 0.4708520174026489, 0.6547085046768188], 'ndcg,@100': [0.5437694376133904, 0.5437299043657955], 'male': 0.4603, 'rmsle': 0.7263, 'cor': 0.5849}}, train: {'mrr': 0.9822, 'cor': 0.9186, 'loss': 0.2893}
2022-11-29 13:01:50 - INFO - epoch: 279, valid: {11: {'mrr': 0.39452192187309265, 'hits@1,3,10': [0.2735426127910614, 0.4304932653903961, 0.6188340783119202], 'ndcg,@100': [0.515071552414644, 0.5150410039960479], 'male': 0.4731, 'rmsle': 0.7407, 'cor': 0.5728}}, train: {'mrr': 0.9813, 'cor': 0.9113, 'loss': 0.2908}
2022-11-29 13:01:52 - INFO - epoch: 280, valid: {11: {'mrr': 0.3975934386253357, 'hits@1,3,10': [0.2735426127910614, 0.44843047857284546, 0.6278026700019836], 'ndcg,@100': [0.5188968009460883, 0.5188662525274923], 'male': 0.4902, 'rmsle': 0.7552, 'cor': 0.5807}}, train: {'mrr': 0.9832, 'cor': 0.9165, 'loss': 0.281}
2022-11-29 13:01:53 - INFO - epoch: 281, valid: {11: {'mrr': 0.39771950244903564, 'hits@1,3,10': [0.2825112044811249, 0.44843047857284546, 0.6188340783119202], 'ndcg,@100': [0.5181345536209164, 0.5180991817678053], 'male': 0.4822, 'rmsle': 0.7556, 'cor': 0.5938}}, train: {'mrr': 0.9844, 'cor': 0.9165, 'loss': 0.2808}
2022-11-29 13:01:55 - INFO - epoch: 282, valid: {11: {'mrr': 0.3992535471916199, 'hits@1,3,10': [0.2735426127910614, 0.4529148042201996, 0.6278026700019836], 'ndcg,@100': [0.519975720606947, 0.5199361873593521], 'male': 0.5218, 'rmsle': 0.8006, 'cor': 0.5906}}, train: {'mrr': 0.9821, 'cor': 0.9202, 'loss': 0.2804}
2022-11-29 13:01:56 - INFO - epoch: 283, valid: {11: {'mrr': 0.4120982587337494, 'hits@1,3,10': [0.2959641218185425, 0.44843047857284546, 0.6233183741569519], 'ndcg,@100': [0.5296481059341994, 0.5296188857077163], 'male': 0.5089, 'rmsle': 0.7793, 'cor': 0.5822}}, train: {'mrr': 0.9835, 'cor': 0.9197, 'loss': 0.2767}
2022-11-29 13:01:58 - INFO - epoch: 284, valid: {11: {'mrr': 0.39672818779945374, 'hits@1,3,10': [0.2690582871437073, 0.4439461827278137, 0.6233183741569519], 'ndcg,@100': [0.5180303358701202, 0.5179823312123265], 'male': 0.5234, 'rmsle': 0.8033, 'cor': 0.5861}}, train: {'mrr': 0.9835, 'cor': 0.9188, 'loss': 0.282}
2022-11-29 13:01:59 - INFO - epoch: 285, valid: {11: {'mrr': 0.3922765851020813, 'hits@1,3,10': [0.26457399129867554, 0.4304932653903961, 0.6367713212966919], 'ndcg,@100': [0.516003937112463, 0.5159703338520075], 'male': 0.5148, 'rmsle': 0.7877, 'cor': 0.5881}}, train: {'mrr': 0.9829, 'cor': 0.9223, 'loss': 0.2735}
2022-11-29 13:02:00 - INFO - epoch: 286, valid: {11: {'mrr': 0.3788820207118988, 'hits@1,3,10': [0.2466367781162262, 0.4304932653903961, 0.6412556171417236], 'ndcg,@100': [0.5048277272267355, 0.5047985070002524], 'male': 0.5079, 'rmsle': 0.7849, 'cor': 0.5883}}, train: {'mrr': 0.9822, 'cor': 0.9217, 'loss': 0.2691}
2022-11-29 13:02:02 - INFO - epoch: 287, valid: {11: {'mrr': 0.3834550678730011, 'hits@1,3,10': [0.2556053698062897, 0.4304932653903961, 0.6367713212966919], 'ndcg,@100': [0.5077736558863382, 0.5077456531692919], 'male': 0.5085, 'rmsle': 0.7835, 'cor': 0.589}}, train: {'mrr': 0.9836, 'cor': 0.9215, 'loss': 0.2677}
2022-11-29 13:02:03 - INFO - epoch: 288, valid: {11: {'mrr': 0.3874450623989105, 'hits@1,3,10': [0.26457399129867554, 0.4260089695453644, 0.6367713212966919], 'ndcg,@100': [0.5104608871861466, 0.5104316669596636], 'male': 0.4805, 'rmsle': 0.7426, 'cor': 0.578}}, train: {'mrr': 0.9836, 'cor': 0.9223, 'loss': 0.2701}
2022-11-29 13:02:03 - INFO - epoch: 289, valid: {11: {'mrr': 0.3634151220321655, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.6233183741569519], 'ndcg,@100': [0.4919415678896054, 0.4919079646291498], 'male': 0.4758, 'rmsle': 0.7466, 'cor': 0.5797}}, train: {'mrr': 0.9832, 'cor': 0.9133, 'loss': 0.2729}
2022-11-29 13:02:04 - INFO - epoch: 290, valid: {11: {'mrr': 0.3521793782711029, 'hits@1,3,10': [0.22869955003261566, 0.4035874307155609, 0.5874439477920532], 'ndcg,@100': [0.482403379539133, 0.4823741593126499], 'male': 0.4899, 'rmsle': 0.7569, 'cor': 0.5826}}, train: {'mrr': 0.9844, 'cor': 0.9207, 'loss': 0.2681}
2022-11-29 13:02:05 - INFO - epoch: 291, valid: {11: {'mrr': 0.3944370746612549, 'hits@1,3,10': [0.27802690863609314, 0.4260089695453644, 0.6233183741569519], 'ndcg,@100': [0.5153678335114196, 0.5153446588490364], 'male': 0.4795, 'rmsle': 0.7522, 'cor': 0.5835}}, train: {'mrr': 0.9834, 'cor': 0.9186, 'loss': 0.2724}
2022-11-29 13:02:06 - INFO - epoch: 292, valid: {11: {'mrr': 0.37844517827033997, 'hits@1,3,10': [0.25112107396125793, 0.4439461827278137, 0.6188340783119202], 'ndcg,@100': [0.5036614384325134, 0.503633435715467], 'male': 0.4896, 'rmsle': 0.7565, 'cor': 0.5794}}, train: {'mrr': 0.9836, 'cor': 0.9194, 'loss': 0.2757}
2022-11-29 13:02:07 - INFO - epoch: 293, valid: {11: {'mrr': 0.3800410032272339, 'hits@1,3,10': [0.2466367781162262, 0.439461886882782, 0.6322869658470154], 'ndcg,@100': [0.5069812696627778, 0.506943932706716], 'male': 0.4843, 'rmsle': 0.7556, 'cor': 0.5865}}, train: {'mrr': 0.9827, 'cor': 0.9182, 'loss': 0.2803}
2022-11-29 13:02:08 - INFO - epoch: 294, valid: {11: {'mrr': 0.3777230679988861, 'hits@1,3,10': [0.25112107396125793, 0.40807175636291504, 0.6457399129867554], 'ndcg,@100': [0.5032138203412304, 0.5031858176241841], 'male': 0.5012, 'rmsle': 0.7776, 'cor': 0.5897}}, train: {'mrr': 0.9841, 'cor': 0.9196, 'loss': 0.2795}
2022-11-29 13:02:09 - INFO - epoch: 295, valid: {11: {'mrr': 0.39178183674812317, 'hits@1,3,10': [0.26457399129867554, 0.4260089695453644, 0.6367713212966919], 'ndcg,@100': [0.5145126041870134, 0.5144846014699671], 'male': 0.5132, 'rmsle': 0.7845, 'cor': 0.5839}}, train: {'mrr': 0.9836, 'cor': 0.9213, 'loss': 0.2731}
2022-11-29 13:02:10 - INFO - epoch: 296, valid: {11: {'mrr': 0.3903554379940033, 'hits@1,3,10': [0.2556053698062897, 0.44843047857284546, 0.6367713212966919], 'ndcg,@100': [0.5135754335659787, 0.5135434304607829], 'male': 0.5224, 'rmsle': 0.8022, 'cor': 0.586}}, train: {'mrr': 0.9828, 'cor': 0.9222, 'loss': 0.2766}
2022-11-29 13:02:11 - INFO - epoch: 297, valid: {11: {'mrr': 0.38454967737197876, 'hits@1,3,10': [0.24215246737003326, 0.46188339591026306, 0.6412556171417236], 'ndcg,@100': [0.5096037140312935, 0.5095744938048103], 'male': 0.5235, 'rmsle': 0.7942, 'cor': 0.59}}, train: {'mrr': 0.9854, 'cor': 0.924, 'loss': 0.2694}
2022-11-29 13:02:13 - INFO - epoch: 298, valid: {11: {'mrr': 0.3582031726837158, 'hits@1,3,10': [0.219730943441391, 0.4035874307155609, 0.6233183741569519], 'ndcg,@100': [0.4891551960341288, 0.4890991906000362], 'male': 0.5231, 'rmsle': 0.8066, 'cor': 0.5902}}, train: {'mrr': 0.984, 'cor': 0.923, 'loss': 0.2744}
2022-11-29 13:02:14 - INFO - epoch: 299, valid: {11: {'mrr': 0.41289204359054565, 'hits@1,3,10': [0.2825112044811249, 0.46188339591026306, 0.6502242088317871], 'ndcg,@100': [0.5315194491386307, 0.5314840772855195], 'male': 0.5075, 'rmsle': 0.7826, 'cor': 0.5934}}, train: {'mrr': 0.9827, 'cor': 0.9239, 'loss': 0.2779}
2022-11-29 13:02:15 - INFO - epoch: 300, valid: {11: {'mrr': 0.37779688835144043, 'hits@1,3,10': [0.2466367781162262, 0.43497759103775024, 0.6188340783119202], 'ndcg,@100': [0.5031354728860123, 0.503107470168966], 'male': 0.5054, 'rmsle': 0.7778, 'cor': 0.5875}}, train: {'mrr': 0.984, 'cor': 0.9266, 'loss': 0.266}
2022-11-29 13:02:16 - INFO - epoch: 301, valid: {11: {'mrr': 0.40219846367836, 'hits@1,3,10': [0.27802690863609314, 0.4260089695453644, 0.6367713212966919], 'ndcg,@100': [0.522425173722635, 0.5224027715489978], 'male': 0.4835, 'rmsle': 0.7556, 'cor': 0.5881}}, train: {'mrr': 0.9843, 'cor': 0.9238, 'loss': 0.2736}
2022-11-29 13:02:17 - INFO - epoch: 302, valid: {11: {'mrr': 0.3684059679508209, 'hits@1,3,10': [0.24215246737003326, 0.40807175636291504, 0.6143497824668884], 'ndcg,@100': [0.4956193328395543, 0.49559245023118986], 'male': 0.4885, 'rmsle': 0.7617, 'cor': 0.5902}}, train: {'mrr': 0.9824, 'cor': 0.9263, 'loss': 0.2686}
2022-11-29 13:02:18 - INFO - epoch: 303, valid: {11: {'mrr': 0.3742729425430298, 'hits@1,3,10': [0.25112107396125793, 0.4170403480529785, 0.6188340783119202], 'ndcg,@100': [0.4999968103975032, 0.4999709617356143], 'male': 0.4627, 'rmsle': 0.7318, 'cor': 0.5854}}, train: {'mrr': 0.9837, 'cor': 0.9236, 'loss': 0.2692}
