2022-11-23 14:33:44 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_mbsl
2022-11-23 14:33:44 - INFO - Namespace(log='bco_mbsl', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 14:33:45 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:43:00 - INFO - epoch: 247, valid: {11: {'mrr': 0.39154693484306335, 'hits@1,3,10': [0.2735426127910614, 0.4125560522079468, 0.6591928005218506], 'ndcg,@100': [0.5161773184513738, 0.5161773184513738], 'male': 0.5952, 'rmsle': 0.758, 'cor': 0.1178}}, train: {'mrr': 0.9909, 'cor': 0.1217, 'loss': 0.3086}
2022-11-23 14:43:02 - INFO - epoch: 248, valid: {11: {'mrr': 0.32778245210647583, 'hits@1,3,10': [0.17937219142913818, 0.3632287085056305, 0.6636771559715271], 'ndcg,@100': [0.46801797795533406, 0.46801797795533406], 'male': 0.5959, 'rmsle': 0.758, 'cor': 0.1178}}, train: {'mrr': 0.992, 'cor': 0.1217, 'loss': 0.3134}
2022-11-23 14:43:04 - INFO - epoch: 249, valid: {11: {'mrr': 0.3761575222015381, 'hits@1,3,10': [0.22869955003261566, 0.439461886882782, 0.681614339351654], 'ndcg,@100': [0.5045247177782898, 0.5045247177782898], 'male': 0.5966, 'rmsle': 0.758, 'cor': 0.1178}}, train: {'mrr': 0.9915, 'cor': 0.1217, 'loss': 0.3097}
2022-11-23 14:43:06 - INFO - epoch: 250, valid: {11: {'mrr': 0.3467419445514679, 'hits@1,3,10': [0.20179371535778046, 0.3766816258430481, 0.6636771559715271], 'ndcg,@100': [0.4827774924880204, 0.4827774924880204], 'male': 0.5973, 'rmsle': 0.758, 'cor': 0.1178}}, train: {'mrr': 0.9924, 'cor': 0.1217, 'loss': 0.3097}
2022-11-23 14:43:07 - INFO - epoch: 251, valid: {11: {'mrr': 0.37950652837753296, 'hits@1,3,10': [0.2466367781162262, 0.4125560522079468, 0.695067286491394], 'ndcg,@100': [0.5070222192804352, 0.5070222192804352], 'male': 0.598, 'rmsle': 0.758, 'cor': 0.1178}}, train: {'mrr': 0.9928, 'cor': 0.1217, 'loss': 0.3057}
2022-11-23 14:43:09 - INFO - epoch: 252, valid: {11: {'mrr': 0.35898077487945557, 'hits@1,3,10': [0.21076233685016632, 0.4125560522079468, 0.6457399129867554], 'ndcg,@100': [0.49090228548998055, 0.49090228548998055], 'male': 0.5987, 'rmsle': 0.758, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.3155}
2022-11-23 14:43:11 - INFO - epoch: 253, valid: {11: {'mrr': 0.3626570999622345, 'hits@1,3,10': [0.22869955003261566, 0.40807175636291504, 0.6547085046768188], 'ndcg,@100': [0.4946055867805288, 0.4946055867805288], 'male': 0.5994, 'rmsle': 0.758, 'cor': 0.1178}}, train: {'mrr': 0.9926, 'cor': 0.1217, 'loss': 0.3116}
2022-11-23 14:43:13 - INFO - epoch: 254, valid: {11: {'mrr': 0.3717910945415497, 'hits@1,3,10': [0.23766815662384033, 0.4035874307155609, 0.6681614518165588], 'ndcg,@100': [0.49976809793707144, 0.49976809793707144], 'male': 0.6001, 'rmsle': 0.758, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.3226}
2022-11-23 14:43:16 - INFO - epoch: 255, valid: {11: {'mrr': 0.366647869348526, 'hits@1,3,10': [0.22421523928642273, 0.4170403480529785, 0.6547085046768188], 'ndcg,@100': [0.4969952783990781, 0.4969952783990781], 'male': 0.6008, 'rmsle': 0.758, 'cor': 0.1178}}, train: {'mrr': 0.9925, 'cor': 0.1217, 'loss': 0.309}
2022-11-23 14:43:17 - INFO - epoch: 256, valid: {11: {'mrr': 0.35355445742607117, 'hits@1,3,10': [0.21524663269519806, 0.3766816258430481, 0.6457399129867554], 'ndcg,@100': [0.48665705120707825, 0.4859849859979664], 'male': 0.6015, 'rmsle': 0.758, 'cor': 0.1178}}, train: {'mrr': 0.9935, 'cor': 0.1217, 'loss': 0.2975}
2022-11-23 14:43:19 - INFO - epoch: 257, valid: {11: {'mrr': 0.36509594321250916, 'hits@1,3,10': [0.22421523928642273, 0.40807175636291504, 0.7040358781814575], 'ndcg,@100': [0.49788496533851995, 0.49788496533851995], 'male': 0.6021, 'rmsle': 0.758, 'cor': 0.1178}}, train: {'mrr': 0.9926, 'cor': 0.1217, 'loss': 0.3014}
2022-11-23 14:43:21 - INFO - epoch: 258, valid: {11: {'mrr': 0.3481486439704895, 'hits@1,3,10': [0.21524663269519806, 0.3766816258430481, 0.6591928005218506], 'ndcg,@100': [0.4839579440826086, 0.4839579440826086], 'male': 0.6028, 'rmsle': 0.758, 'cor': 0.1178}}, train: {'mrr': 0.9927, 'cor': 0.1217, 'loss': 0.2939}
2022-11-23 14:43:23 - INFO - epoch: 259, valid: {11: {'mrr': 0.37599214911460876, 'hits@1,3,10': [0.23766815662384033, 0.43497759103775024, 0.6726457476615906], 'ndcg,@100': [0.5037263267577969, 0.5037263267577969], 'male': 0.6035, 'rmsle': 0.7581, 'cor': 0.1178}}, train: {'mrr': 0.9919, 'cor': 0.1217, 'loss': 0.3007}
2022-11-23 14:43:25 - INFO - epoch: 260, valid: {11: {'mrr': 0.381095290184021, 'hits@1,3,10': [0.2556053698062897, 0.40807175636291504, 0.6771300435066223], 'ndcg,@100': [0.5087069648301845, 0.5087069648301845], 'male': 0.6041, 'rmsle': 0.7581, 'cor': 0.1178}}, train: {'mrr': 0.9924, 'cor': 0.1217, 'loss': 0.3032}
2022-11-23 14:43:27 - INFO - epoch: 261, valid: {11: {'mrr': 0.3666858375072479, 'hits@1,3,10': [0.23766815662384033, 0.3991031348705292, 0.6412556171417236], 'ndcg,@100': [0.4967271692519049, 0.4967271692519049], 'male': 0.6048, 'rmsle': 0.7581, 'cor': 0.1178}}, train: {'mrr': 0.9933, 'cor': 0.1217, 'loss': 0.2999}
2022-11-23 14:43:29 - INFO - epoch: 262, valid: {11: {'mrr': 0.3726471960544586, 'hits@1,3,10': [0.22869955003261566, 0.4260089695453644, 0.6771300435066223], 'ndcg,@100': [0.5011438913995341, 0.5011438913995341], 'male': 0.6054, 'rmsle': 0.7582, 'cor': 0.1178}}, train: {'mrr': 0.9926, 'cor': 0.1217, 'loss': 0.2956}
2022-11-23 14:43:31 - INFO - epoch: 263, valid: {11: {'mrr': 0.39193058013916016, 'hits@1,3,10': [0.2735426127910614, 0.3991031348705292, 0.6681614518165588], 'ndcg,@100': [0.5160764128829377, 0.5160764128829377], 'male': 0.6061, 'rmsle': 0.7582, 'cor': 0.1178}}, train: {'mrr': 0.9937, 'cor': 0.1217, 'loss': 0.2924}
2022-11-23 14:43:33 - INFO - epoch: 264, valid: {11: {'mrr': 0.3964076638221741, 'hits@1,3,10': [0.27802690863609314, 0.44843047857284546, 0.6636771559715271], 'ndcg,@100': [0.5200368380430996, 0.5193647728339877], 'male': 0.6067, 'rmsle': 0.7583, 'cor': 0.1178}}, train: {'mrr': 0.9935, 'cor': 0.1217, 'loss': 0.2946}
2022-11-23 14:43:35 - INFO - epoch: 265, valid: {11: {'mrr': 0.37652361392974854, 'hits@1,3,10': [0.24215246737003326, 0.4125560522079468, 0.6995515823364258], 'ndcg,@100': [0.5042559820016993, 0.5042559820016993], 'male': 0.6074, 'rmsle': 0.7583, 'cor': 0.1178}}, train: {'mrr': 0.9929, 'cor': 0.1217, 'loss': 0.2935}
2022-11-23 14:43:37 - INFO - epoch: 266, valid: {11: {'mrr': 0.3741472661495209, 'hits@1,3,10': [0.2331838607788086, 0.42152467370033264, 0.6412556171417236], 'ndcg,@100': [0.5039764057985995, 0.5039764057985995], 'male': 0.608, 'rmsle': 0.7584, 'cor': 0.1178}}, train: {'mrr': 0.9926, 'cor': 0.1217, 'loss': 0.3037}
2022-11-23 14:43:38 - INFO - epoch: 267, valid: {11: {'mrr': 0.35634931921958923, 'hits@1,3,10': [0.22421523928642273, 0.4125560522079468, 0.6502242088317871], 'ndcg,@100': [0.4875365113118169, 0.4875365113118169], 'male': 0.6086, 'rmsle': 0.7584, 'cor': 0.1178}}, train: {'mrr': 0.9922, 'cor': 0.1217, 'loss': 0.3084}
2022-11-23 14:43:40 - INFO - epoch: 268, valid: {11: {'mrr': 0.38396087288856506, 'hits@1,3,10': [0.2556053698062897, 0.4125560522079468, 0.6547085046768188], 'ndcg,@100': [0.5094396787890538, 0.5094396787890538], 'male': 0.6093, 'rmsle': 0.7585, 'cor': 0.1178}}, train: {'mrr': 0.9929, 'cor': 0.1217, 'loss': 0.3124}
2022-11-23 14:43:42 - INFO - epoch: 269, valid: {11: {'mrr': 0.3938366770744324, 'hits@1,3,10': [0.2690582871437073, 0.4260089695453644, 0.6726457476615906], 'ndcg,@100': [0.517956648401503, 0.517956648401503], 'male': 0.6099, 'rmsle': 0.7586, 'cor': 0.1178}}, train: {'mrr': 0.9928, 'cor': 0.1217, 'loss': 0.3}
2022-11-23 14:43:45 - INFO - epoch: 270, valid: {11: {'mrr': 0.34028592705726624, 'hits@1,3,10': [0.1928251087665558, 0.3991031348705292, 0.6502242088317871], 'ndcg,@100': [0.4770906172680524, 0.4770906172680524], 'male': 0.6105, 'rmsle': 0.7586, 'cor': 0.1178}}, train: {'mrr': 0.9928, 'cor': 0.1217, 'loss': 0.3033}
2022-11-23 14:43:47 - INFO - epoch: 271, valid: {11: {'mrr': 0.38583406805992126, 'hits@1,3,10': [0.2556053698062897, 0.4170403480529785, 0.6636771559715271], 'ndcg,@100': [0.51152787205449, 0.51152787205449], 'male': 0.6111, 'rmsle': 0.7587, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.2973}
2022-11-23 14:43:49 - INFO - epoch: 272, valid: {11: {'mrr': 0.3558790385723114, 'hits@1,3,10': [0.219730943441391, 0.3901345431804657, 0.6412556171417236], 'ndcg,@100': [0.48733372719196716, 0.48733372719196716], 'male': 0.6117, 'rmsle': 0.7588, 'cor': 0.1178}}, train: {'mrr': 0.9925, 'cor': 0.1217, 'loss': 0.2907}
2022-11-23 14:43:50 - INFO - epoch: 273, valid: {11: {'mrr': 0.3459625840187073, 'hits@1,3,10': [0.19730941951274872, 0.4035874307155609, 0.6502242088317871], 'ndcg,@100': [0.48152811535354423, 0.48152811535354423], 'male': 0.6123, 'rmsle': 0.7589, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.2942}
2022-11-23 14:43:52 - INFO - epoch: 274, valid: {11: {'mrr': 0.37758728861808777, 'hits@1,3,10': [0.23766815662384033, 0.4260089695453644, 0.6771300435066223], 'ndcg,@100': [0.5071679194823655, 0.5071679194823655], 'male': 0.613, 'rmsle': 0.7589, 'cor': 0.1178}}, train: {'mrr': 0.9925, 'cor': 0.1217, 'loss': 0.3052}
2022-11-23 14:43:54 - INFO - epoch: 275, valid: {11: {'mrr': 0.3796617090702057, 'hits@1,3,10': [0.25112107396125793, 0.4260089695453644, 0.6860986351966858], 'ndcg,@100': [0.5061375153250802, 0.5061375153250802], 'male': 0.6135, 'rmsle': 0.759, 'cor': 0.1178}}, train: {'mrr': 0.9937, 'cor': 0.1217, 'loss': 0.2975}
2022-11-23 14:43:56 - INFO - epoch: 276, valid: {11: {'mrr': 0.38481780886650085, 'hits@1,3,10': [0.2690582871437073, 0.3856502175331116, 0.6771300435066223], 'ndcg,@100': [0.509822899583916, 0.509822899583916], 'male': 0.6141, 'rmsle': 0.7591, 'cor': 0.1178}}, train: {'mrr': 0.9923, 'cor': 0.1217, 'loss': 0.301}
2022-11-23 14:43:57 - INFO - epoch: 277, valid: {11: {'mrr': 0.3725639581680298, 'hits@1,3,10': [0.24215246737003326, 0.4125560522079468, 0.6726457476615906], 'ndcg,@100': [0.5002895786281479, 0.5002895786281479], 'male': 0.6147, 'rmsle': 0.7592, 'cor': 0.1178}}, train: {'mrr': 0.9935, 'cor': 0.1217, 'loss': 0.3065}
2022-11-23 14:44:00 - INFO - epoch: 278, valid: {11: {'mrr': 0.3926105797290802, 'hits@1,3,10': [0.2690582871437073, 0.4260089695453644, 0.6502242088317871], 'ndcg,@100': [0.5165252873201257, 0.5165252873201257], 'male': 0.6153, 'rmsle': 0.7593, 'cor': 0.1178}}, train: {'mrr': 0.9924, 'cor': 0.1217, 'loss': 0.3094}
2022-11-23 14:44:02 - INFO - epoch: 279, valid: {11: {'mrr': 0.36879202723503113, 'hits@1,3,10': [0.2331838607788086, 0.4125560522079468, 0.6412556171417236], 'ndcg,@100': [0.49745788220376363, 0.49745788220376363], 'male': 0.6159, 'rmsle': 0.7594, 'cor': 0.1178}}, train: {'mrr': 0.9924, 'cor': 0.1217, 'loss': 0.3063}
2022-11-23 14:44:04 - INFO - epoch: 280, valid: {11: {'mrr': 0.37526077032089233, 'hits@1,3,10': [0.23766815662384033, 0.4260089695453644, 0.6771300435066223], 'ndcg,@100': [0.5045321391630361, 0.5045321391630361], 'male': 0.6165, 'rmsle': 0.7595, 'cor': 0.1178}}, train: {'mrr': 0.9928, 'cor': 0.1217, 'loss': 0.2971}
2022-11-23 14:44:06 - INFO - epoch: 281, valid: {11: {'mrr': 0.39264607429504395, 'hits@1,3,10': [0.2690582871437073, 0.4304932653903961, 0.6502242088317871], 'ndcg,@100': [0.5162538900059745, 0.5162538900059745], 'male': 0.617, 'rmsle': 0.7596, 'cor': 0.1178}}, train: {'mrr': 0.9934, 'cor': 0.1217, 'loss': 0.2917}
2022-11-23 14:44:08 - INFO - epoch: 282, valid: {11: {'mrr': 0.36834412813186646, 'hits@1,3,10': [0.24215246737003326, 0.3901345431804657, 0.6457399129867554], 'ndcg,@100': [0.4969706635319727, 0.4969706635319727], 'male': 0.6176, 'rmsle': 0.7597, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.2882}
2022-11-23 14:44:09 - INFO - epoch: 283, valid: {11: {'mrr': 0.3884151577949524, 'hits@1,3,10': [0.26457399129867554, 0.42152467370033264, 0.6995515823364258], 'ndcg,@100': [0.5128545285112728, 0.5128545285112728], 'male': 0.6182, 'rmsle': 0.7598, 'cor': 0.1178}}, train: {'mrr': 0.9928, 'cor': 0.1217, 'loss': 0.2827}
2022-11-23 14:44:11 - INFO - epoch: 284, valid: {11: {'mrr': 0.3925403654575348, 'hits@1,3,10': [0.26457399129867554, 0.4439461827278137, 0.6860986351966858], 'ndcg,@100': [0.5164466025648657, 0.5164466025648657], 'male': 0.6187, 'rmsle': 0.7599, 'cor': 0.1178}}, train: {'mrr': 0.9923, 'cor': 0.1217, 'loss': 0.287}
2022-11-23 14:44:13 - INFO - epoch: 285, valid: {11: {'mrr': 0.3679443597793579, 'hits@1,3,10': [0.24215246737003326, 0.3991031348705292, 0.6412556171417236], 'ndcg,@100': [0.49594256335223696, 0.49594256335223696], 'male': 0.6193, 'rmsle': 0.76, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.285}
2022-11-23 14:44:15 - INFO - epoch: 286, valid: {11: {'mrr': 0.39398953318595886, 'hits@1,3,10': [0.2690582871437073, 0.43497759103775024, 0.6771300435066223], 'ndcg,@100': [0.5171168645797621, 0.5171168645797621], 'male': 0.6198, 'rmsle': 0.7601, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.2884}
2022-11-23 14:44:16 - INFO - epoch: 287, valid: {11: {'mrr': 0.3689855635166168, 'hits@1,3,10': [0.22869955003261566, 0.4170403480529785, 0.6591928005218506], 'ndcg,@100': [0.5006628654560138, 0.5006628654560138], 'male': 0.6204, 'rmsle': 0.7603, 'cor': 0.1178}}, train: {'mrr': 0.9924, 'cor': 0.1217, 'loss': 0.29}
2022-11-23 14:44:18 - INFO - epoch: 288, valid: {11: {'mrr': 0.3766169846057892, 'hits@1,3,10': [0.24215246737003326, 0.4170403480529785, 0.6502242088317871], 'ndcg,@100': [0.5037647327081115, 0.5037647327081115], 'male': 0.6209, 'rmsle': 0.7604, 'cor': 0.1178}}, train: {'mrr': 0.9931, 'cor': 0.1217, 'loss': 0.2836}
2022-11-23 14:44:20 - INFO - epoch: 289, valid: {11: {'mrr': 0.3640035390853882, 'hits@1,3,10': [0.2331838607788086, 0.39461883902549744, 0.6547085046768188], 'ndcg,@100': [0.49399036222444637, 0.49331829701533453], 'male': 0.6215, 'rmsle': 0.7605, 'cor': 0.1178}}, train: {'mrr': 0.993, 'cor': 0.1217, 'loss': 0.2837}
2022-11-23 14:44:22 - INFO - epoch: 290, valid: {11: {'mrr': 0.36760666966438293, 'hits@1,3,10': [0.22869955003261566, 0.42152467370033264, 0.6547085046768188], 'ndcg,@100': [0.4977741978152448, 0.4977741978152448], 'male': 0.622, 'rmsle': 0.7606, 'cor': 0.1178}}, train: {'mrr': 0.9924, 'cor': 0.1217, 'loss': 0.2967}
2022-11-23 14:44:24 - INFO - epoch: 291, valid: {11: {'mrr': 0.37126654386520386, 'hits@1,3,10': [0.22421523928642273, 0.43497759103775024, 0.6860986351966858], 'ndcg,@100': [0.5029399969224889, 0.5022679317133769], 'male': 0.6225, 'rmsle': 0.7607, 'cor': 0.1178}}, train: {'mrr': 0.992, 'cor': 0.1217, 'loss': 0.3065}
2022-11-23 14:44:27 - INFO - epoch: 292, valid: {11: {'mrr': 0.36239054799079895, 'hits@1,3,10': [0.2331838607788086, 0.38116592168807983, 0.6547085046768188], 'ndcg,@100': [0.49374242005331986, 0.49307035484420797], 'male': 0.623, 'rmsle': 0.7609, 'cor': 0.1178}}, train: {'mrr': 0.9935, 'cor': 0.1217, 'loss': 0.2905}
2022-11-23 14:44:28 - INFO - epoch: 293, valid: {11: {'mrr': 0.40107110142707825, 'hits@1,3,10': [0.27802690863609314, 0.4304932653903961, 0.6771300435066223], 'ndcg,@100': [0.5233776794399259, 0.5233776794399259], 'male': 0.6236, 'rmsle': 0.761, 'cor': 0.1178}}, train: {'mrr': 0.9936, 'cor': 0.1217, 'loss': 0.2931}
2022-11-23 14:44:30 - INFO - epoch: 294, valid: {11: {'mrr': 0.3751603662967682, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.6726457476615906], 'ndcg,@100': [0.5030015566896416, 0.5023294914805297], 'male': 0.6241, 'rmsle': 0.7611, 'cor': 0.1178}}, train: {'mrr': 0.993, 'cor': 0.1217, 'loss': 0.2954}
2022-11-23 14:44:32 - INFO - epoch: 295, valid: {11: {'mrr': 0.3865506052970886, 'hits@1,3,10': [0.2600896954536438, 0.4125560522079468, 0.6726457476615906], 'ndcg,@100': [0.511143698390263, 0.511143698390263], 'male': 0.6246, 'rmsle': 0.7612, 'cor': 0.1178}}, train: {'mrr': 0.9931, 'cor': 0.1217, 'loss': 0.3112}
2022-11-23 14:44:35 - INFO - epoch: 296, valid: {11: {'mrr': 0.3642835021018982, 'hits@1,3,10': [0.21524663269519806, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.495995755123052, 0.49532368991394005], 'male': 0.6251, 'rmsle': 0.7614, 'cor': 0.1178}}, train: {'mrr': 0.9929, 'cor': 0.1217, 'loss': 0.2966}
2022-11-23 14:44:37 - INFO - epoch: 297, valid: {11: {'mrr': 0.38300469517707825, 'hits@1,3,10': [0.2556053698062897, 0.4035874307155609, 0.681614339351654], 'ndcg,@100': [0.5099737117818075, 0.5099737117818075], 'male': 0.6256, 'rmsle': 0.7615, 'cor': 0.1178}}, train: {'mrr': 0.9928, 'cor': 0.1217, 'loss': 0.2854}
2022-11-23 14:44:39 - INFO - epoch: 298, valid: {11: {'mrr': 0.3606433868408203, 'hits@1,3,10': [0.2331838607788086, 0.3632287085056305, 0.6591928005218506], 'ndcg,@100': [0.4909495567640991, 0.4909495567640991], 'male': 0.6261, 'rmsle': 0.7616, 'cor': 0.1178}}, train: {'mrr': 0.9935, 'cor': 0.1217, 'loss': 0.285}
2022-11-23 14:44:40 - INFO - epoch: 299, valid: {11: {'mrr': 0.3650226891040802, 'hits@1,3,10': [0.22869955003261566, 0.39461883902549744, 0.6681614518165588], 'ndcg,@100': [0.4945032815753702, 0.4945032815753702], 'male': 0.6266, 'rmsle': 0.7618, 'cor': 0.1178}}, train: {'mrr': 0.9936, 'cor': 0.1217, 'loss': 0.2958}
2022-11-23 14:44:42 - INFO - epoch: 300, valid: {11: {'mrr': 0.3740086853504181, 'hits@1,3,10': [0.2331838607788086, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.5039892723528492, 0.5039892723528492], 'male': 0.6271, 'rmsle': 0.7619, 'cor': 0.1178}}, train: {'mrr': 0.993, 'cor': 0.1217, 'loss': 0.2857}
2022-11-23 14:44:44 - INFO - epoch: 301, valid: {11: {'mrr': 0.3879707157611847, 'hits@1,3,10': [0.25112107396125793, 0.43497759103775024, 0.6995515823364258], 'ndcg,@100': [0.5138349228678984, 0.5131628576587867], 'male': 0.6276, 'rmsle': 0.762, 'cor': 0.1178}}, train: {'mrr': 0.9931, 'cor': 0.1217, 'loss': 0.2869}
2022-11-23 14:44:47 - INFO - epoch: 302, valid: {11: {'mrr': 0.36969372630119324, 'hits@1,3,10': [0.23766815662384033, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.4992509520568294, 0.4992509520568294], 'male': 0.628, 'rmsle': 0.7622, 'cor': 0.1178}}, train: {'mrr': 0.9937, 'cor': 0.1217, 'loss': 0.2741}
2022-11-23 14:44:49 - INFO - epoch: 303, valid: {11: {'mrr': 0.39003023505210876, 'hits@1,3,10': [0.2690582871437073, 0.4170403480529785, 0.6591928005218506], 'ndcg,@100': [0.5146123154375049, 0.5146123154375049], 'male': 0.6285, 'rmsle': 0.7623, 'cor': 0.1178}}, train: {'mrr': 0.9937, 'cor': 0.1217, 'loss': 0.2796}
2022-11-23 14:44:51 - INFO - epoch: 304, valid: {11: {'mrr': 0.35548117756843567, 'hits@1,3,10': [0.22869955003261566, 0.3766816258430481, 0.6771300435066223], 'ndcg,@100': [0.48752631333994784, 0.48752631333994784], 'male': 0.629, 'rmsle': 0.7625, 'cor': 0.1178}}, train: {'mrr': 0.9936, 'cor': 0.1217, 'loss': 0.2815}
2022-11-23 14:44:53 - INFO - epoch: 305, valid: {11: {'mrr': 0.36761704087257385, 'hits@1,3,10': [0.22869955003261566, 0.3991031348705292, 0.6681614518165588], 'ndcg,@100': [0.49724530998007943, 0.4965732447709674], 'male': 0.6294, 'rmsle': 0.7626, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.2886}
2022-11-23 14:44:54 - INFO - epoch: 306, valid: {11: {'mrr': 0.34378260374069214, 'hits@1,3,10': [0.1928251087665558, 0.3901345431804657, 0.6995515823364258], 'ndcg,@100': [0.48164014840121533, 0.48164014840121533], 'male': 0.6299, 'rmsle': 0.7627, 'cor': 0.1178}}, train: {'mrr': 0.9939, 'cor': 0.1217, 'loss': 0.2793}
2022-11-23 14:44:56 - INFO - epoch: 307, valid: {11: {'mrr': 0.35053667426109314, 'hits@1,3,10': [0.21524663269519806, 0.39461883902549744, 0.6412556171417236], 'ndcg,@100': [0.4856099472754853, 0.4856099472754853], 'male': 0.6304, 'rmsle': 0.7629, 'cor': 0.1178}}, train: {'mrr': 0.9928, 'cor': 0.1217, 'loss': 0.2955}
2022-11-23 14:44:58 - INFO - epoch: 308, valid: {11: {'mrr': 0.3896805942058563, 'hits@1,3,10': [0.2600896954536438, 0.4260089695453644, 0.6905829310417175], 'ndcg,@100': [0.5141900957537662, 0.5141900957537662], 'male': 0.6308, 'rmsle': 0.763, 'cor': 0.1178}}, train: {'mrr': 0.993, 'cor': 0.1217, 'loss': 0.282}
2022-11-23 14:45:00 - INFO - epoch: 309, valid: {11: {'mrr': 0.37631651759147644, 'hits@1,3,10': [0.24215246737003326, 0.4170403480529785, 0.6681614518165588], 'ndcg,@100': [0.5055000473927831, 0.5055000473927831], 'male': 0.6313, 'rmsle': 0.7632, 'cor': 0.1178}}, train: {'mrr': 0.9931, 'cor': 0.1217, 'loss': 0.2684}
2022-11-23 14:45:01 - INFO - epoch: 310, valid: {11: {'mrr': 0.3563309609889984, 'hits@1,3,10': [0.21524663269519806, 0.4035874307155609, 0.6636771559715271], 'ndcg,@100': [0.4900449086611095, 0.4900449086611095], 'male': 0.6317, 'rmsle': 0.7633, 'cor': 0.1178}}, train: {'mrr': 0.9935, 'cor': 0.1217, 'loss': 0.2853}
2022-11-23 14:45:04 - INFO - epoch: 311, valid: {11: {'mrr': 0.3731502890586853, 'hits@1,3,10': [0.2556053698062897, 0.3901345431804657, 0.6502242088317871], 'ndcg,@100': [0.5005224854832118, 0.5005224854832118], 'male': 0.6322, 'rmsle': 0.7634, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.2793}
2022-11-23 14:45:06 - INFO - epoch: 312, valid: {11: {'mrr': 0.3801884055137634, 'hits@1,3,10': [0.25112107396125793, 0.4260089695453644, 0.6547085046768188], 'ndcg,@100': [0.5073906118429895, 0.5073906118429895], 'male': 0.6326, 'rmsle': 0.7636, 'cor': 0.1178}}, train: {'mrr': 0.9936, 'cor': 0.1217, 'loss': 0.2693}
2022-11-23 14:45:08 - INFO - epoch: 313, valid: {11: {'mrr': 0.3671823740005493, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.6457399129867554], 'ndcg,@100': [0.4957314545039494, 0.4957314545039494], 'male': 0.633, 'rmsle': 0.7637, 'cor': 0.1178}}, train: {'mrr': 0.9928, 'cor': 0.1217, 'loss': 0.2787}
2022-11-23 14:45:10 - INFO - epoch: 314, valid: {11: {'mrr': 0.3707673251628876, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.6591928005218506], 'ndcg,@100': [0.4991157204874218, 0.4991157204874218], 'male': 0.6335, 'rmsle': 0.7639, 'cor': 0.1178}}, train: {'mrr': 0.9936, 'cor': 0.1217, 'loss': 0.2852}
2022-11-23 14:45:12 - INFO - epoch: 315, valid: {11: {'mrr': 0.3664558529853821, 'hits@1,3,10': [0.21524663269519806, 0.43497759103775024, 0.6726457476615906], 'ndcg,@100': [0.49922255988877984, 0.49922255988877984], 'male': 0.634, 'rmsle': 0.764, 'cor': 0.1178}}, train: {'mrr': 0.9925, 'cor': 0.1217, 'loss': 0.2838}
2022-11-23 14:45:13 - INFO - epoch: 316, valid: {11: {'mrr': 0.3682681620121002, 'hits@1,3,10': [0.219730943441391, 0.43497759103775024, 0.6636771559715271], 'ndcg,@100': [0.4986503868972029, 0.4986503868972029], 'male': 0.6345, 'rmsle': 0.7642, 'cor': 0.1178}}, train: {'mrr': 0.9939, 'cor': 0.1217, 'loss': 0.276}
2022-11-23 14:45:15 - INFO - epoch: 317, valid: {11: {'mrr': 0.372449666261673, 'hits@1,3,10': [0.2466367781162262, 0.4170403480529785, 0.681614339351654], 'ndcg,@100': [0.5031376835968226, 0.5031376835968226], 'male': 0.6349, 'rmsle': 0.7643, 'cor': 0.1178}}, train: {'mrr': 0.9941, 'cor': 0.1217, 'loss': 0.2728}
