2022-11-29 14:41:06 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:41:06 - INFO - Namespace(log='rdt_22fuse_gcn', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:41:08 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 15:09:36 - INFO - epoch: 415, valid: {11: {'mrr': 0.802284836769104, 'hits@1,3,10': [0.7129071354866028, 0.8733413815498352, 0.9451146125793457], 'ndcg,@100': [0.8471393218884036, 0.8470749528586965], 'male': 0.5972, 'rmsle': 0.9108, 'cor': 0.95}}, train: {'mrr': 0.9989, 'cor': 0.9673, 'loss': 0.0555}
2022-11-29 15:09:40 - INFO - epoch: 416, valid: {11: {'mrr': 0.80245041847229, 'hits@1,3,10': [0.7165259122848511, 0.8697225451469421, 0.9469240307807922], 'ndcg,@100': [0.8470641962320195, 0.8469999182785108], 'male': 0.5991, 'rmsle': 0.9133, 'cor': 0.9498}}, train: {'mrr': 0.999, 'cor': 0.9673, 'loss': 0.0552}
2022-11-29 15:09:44 - INFO - epoch: 417, valid: {11: {'mrr': 0.7994049787521362, 'hits@1,3,10': [0.7098914384841919, 0.8715319633483887, 0.9463208913803101], 'ndcg,@100': [0.8447344282545587, 0.8446674771794709], 'male': 0.6012, 'rmsle': 0.9164, 'cor': 0.9499}}, train: {'mrr': 0.9989, 'cor': 0.9675, 'loss': 0.0553}
2022-11-29 15:09:47 - INFO - epoch: 418, valid: {11: {'mrr': 0.802365779876709, 'hits@1,3,10': [0.7153196334838867, 0.8709288239479065, 0.9457177519798279], 'ndcg,@100': [0.8471085194229184, 0.8470417869582838], 'male': 0.6, 'rmsle': 0.9144, 'cor': 0.9497}}, train: {'mrr': 0.9987, 'cor': 0.9674, 'loss': 0.0548}
2022-11-29 15:09:51 - INFO - epoch: 419, valid: {11: {'mrr': 0.8040990829467773, 'hits@1,3,10': [0.7177321910858154, 0.8709288239479065, 0.9475271701812744], 'ndcg,@100': [0.8483293652395623, 0.8482650558399357], 'male': 0.6007, 'rmsle': 0.9144, 'cor': 0.9497}}, train: {'mrr': 0.9988, 'cor': 0.9674, 'loss': 0.0556}
2022-11-29 15:09:55 - INFO - epoch: 420, valid: {11: {'mrr': 0.8053286075592041, 'hits@1,3,10': [0.7201447486877441, 0.872738242149353, 0.9414957761764526], 'ndcg,@100': [0.8493916738133155, 0.8493237083477728], 'male': 0.5999, 'rmsle': 0.9129, 'cor': 0.9501}}, train: {'mrr': 0.9989, 'cor': 0.9674, 'loss': 0.0548}
2022-11-29 15:09:59 - INFO - epoch: 421, valid: {11: {'mrr': 0.8044204115867615, 'hits@1,3,10': [0.7165259122848511, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8486031807175736, 0.848538371451163], 'male': 0.6037, 'rmsle': 0.917, 'cor': 0.9501}}, train: {'mrr': 0.9988, 'cor': 0.9674, 'loss': 0.055}
2022-11-29 15:10:02 - INFO - epoch: 422, valid: {11: {'mrr': 0.7998496890068054, 'hits@1,3,10': [0.7086851596832275, 0.8715319633483887, 0.9481302499771118], 'ndcg,@100': [0.8452268684197947, 0.8451618729207712], 'male': 0.6021, 'rmsle': 0.9159, 'cor': 0.9502}}, train: {'mrr': 0.9989, 'cor': 0.9674, 'loss': 0.0546}
2022-11-29 15:10:06 - INFO - epoch: 423, valid: {11: {'mrr': 0.8006449937820435, 'hits@1,3,10': [0.713510274887085, 0.86911940574646, 0.9451146125793457], 'ndcg,@100': [0.8456166049289043, 0.8455468283055552], 'male': 0.5997, 'rmsle': 0.9135, 'cor': 0.9501}}, train: {'mrr': 0.9988, 'cor': 0.9672, 'loss': 0.056}
2022-11-29 15:10:09 - INFO - epoch: 424, valid: {11: {'mrr': 0.8037495613098145, 'hits@1,3,10': [0.713510274887085, 0.87876957654953, 0.9451146125793457], 'ndcg,@100': [0.8483945737260085, 0.8483295970640327], 'male': 0.603, 'rmsle': 0.9159, 'cor': 0.9499}}, train: {'mrr': 0.9989, 'cor': 0.9674, 'loss': 0.0558}
2022-11-29 15:10:13 - INFO - epoch: 425, valid: {11: {'mrr': 0.798487663269043, 'hits@1,3,10': [0.7044631838798523, 0.872738242149353, 0.948733389377594], 'ndcg,@100': [0.8442895721087186, 0.8442249422457775], 'male': 0.5959, 'rmsle': 0.9079, 'cor': 0.9499}}, train: {'mrr': 0.9989, 'cor': 0.9674, 'loss': 0.056}
2022-11-29 15:10:17 - INFO - epoch: 426, valid: {11: {'mrr': 0.8011745810508728, 'hits@1,3,10': [0.7117008566856384, 0.8715319633483887, 0.9469240307807922], 'ndcg,@100': [0.8463456855294488, 0.8462780736123834], 'male': 0.5959, 'rmsle': 0.9066, 'cor': 0.9502}}, train: {'mrr': 0.9989, 'cor': 0.9675, 'loss': 0.0558}
2022-11-29 15:10:20 - INFO - epoch: 427, valid: {11: {'mrr': 0.8006958365440369, 'hits@1,3,10': [0.7110977172851562, 0.8739445209503174, 0.9481302499771118], 'ndcg,@100': [0.8457713595647753, 0.8457028987459633], 'male': 0.5951, 'rmsle': 0.906, 'cor': 0.9505}}, train: {'mrr': 0.9989, 'cor': 0.9676, 'loss': 0.0562}
2022-11-29 15:10:24 - INFO - epoch: 428, valid: {11: {'mrr': 0.80177903175354, 'hits@1,3,10': [0.7104945778846741, 0.8757539391517639, 0.9493365287780762], 'ndcg,@100': [0.846980858411896, 0.8469136156475711], 'male': 0.596, 'rmsle': 0.9081, 'cor': 0.9507}}, train: {'mrr': 0.999, 'cor': 0.9676, 'loss': 0.0542}
2022-11-29 15:10:28 - INFO - epoch: 429, valid: {11: {'mrr': 0.8064112067222595, 'hits@1,3,10': [0.7207478880882263, 0.8769602179527283, 0.9475271701812744], 'ndcg,@100': [0.8501453559378601, 0.8500810122394112], 'male': 0.5966, 'rmsle': 0.9097, 'cor': 0.9504}}, train: {'mrr': 0.9988, 'cor': 0.9677, 'loss': 0.0551}
2022-11-29 15:10:32 - INFO - epoch: 430, valid: {11: {'mrr': 0.8032132387161255, 'hits@1,3,10': [0.7141134142875671, 0.8775633573532104, 0.9451146125793457], 'ndcg,@100': [0.8479171668167235, 0.8478477930593955], 'male': 0.597, 'rmsle': 0.9112, 'cor': 0.9503}}, train: {'mrr': 0.9989, 'cor': 0.9677, 'loss': 0.0547}
2022-11-29 15:10:36 - INFO - epoch: 431, valid: {11: {'mrr': 0.8044503331184387, 'hits@1,3,10': [0.7159227728843689, 0.8757539391517639, 0.9463208913803101], 'ndcg,@100': [0.8489125770775341, 0.8488445276345746], 'male': 0.5967, 'rmsle': 0.9097, 'cor': 0.9501}}, train: {'mrr': 0.999, 'cor': 0.9676, 'loss': 0.0541}
2022-11-29 15:10:40 - INFO - epoch: 432, valid: {11: {'mrr': 0.8030405640602112, 'hits@1,3,10': [0.7153196334838867, 0.8745476603507996, 0.9457177519798279], 'ndcg,@100': [0.8475108969946517, 0.8474424439978017], 'male': 0.5996, 'rmsle': 0.9114, 'cor': 0.95}}, train: {'mrr': 0.9989, 'cor': 0.9675, 'loss': 0.0549}
2022-11-29 15:10:44 - INFO - epoch: 433, valid: {11: {'mrr': 0.8073727488517761, 'hits@1,3,10': [0.7225573062896729, 0.8721351027488708, 0.9451146125793457], 'ndcg,@100': [0.8507229061604126, 0.8506560280408597], 'male': 0.5999, 'rmsle': 0.913, 'cor': 0.9497}}, train: {'mrr': 0.9988, 'cor': 0.9676, 'loss': 0.055}
2022-11-29 15:10:48 - INFO - epoch: 434, valid: {11: {'mrr': 0.8011762499809265, 'hits@1,3,10': [0.713510274887085, 0.872738242149353, 0.9469240307807922], 'ndcg,@100': [0.8460359660338523, 0.8459655525344064], 'male': 0.6019, 'rmsle': 0.9149, 'cor': 0.9498}}, train: {'mrr': 0.9989, 'cor': 0.9675, 'loss': 0.0558}
2022-11-29 15:10:52 - INFO - epoch: 435, valid: {11: {'mrr': 0.8033897876739502, 'hits@1,3,10': [0.7171290516853333, 0.8745476603507996, 0.9469240307807922], 'ndcg,@100': [0.8477646951696861, 0.8476980339864039], 'male': 0.6011, 'rmsle': 0.9135, 'cor': 0.9496}}, train: {'mrr': 0.9989, 'cor': 0.9675, 'loss': 0.055}
2022-11-29 15:10:56 - INFO - epoch: 436, valid: {11: {'mrr': 0.8024513125419617, 'hits@1,3,10': [0.7147165536880493, 0.872738242149353, 0.9475271701812744], 'ndcg,@100': [0.8470161885644786, 0.8469465997231703], 'male': 0.6032, 'rmsle': 0.9151, 'cor': 0.95}}, train: {'mrr': 0.9988, 'cor': 0.9674, 'loss': 0.0557}
2022-11-29 15:11:00 - INFO - epoch: 437, valid: {11: {'mrr': 0.8020912408828735, 'hits@1,3,10': [0.7129071354866028, 0.8757539391517639, 0.9457177519798279], 'ndcg,@100': [0.8469339962253838, 0.8468702219615986], 'male': 0.6017, 'rmsle': 0.9151, 'cor': 0.9497}}, train: {'mrr': 0.9989, 'cor': 0.9675, 'loss': 0.0547}
2022-11-29 15:11:04 - INFO - epoch: 438, valid: {11: {'mrr': 0.7990248799324036, 'hits@1,3,10': [0.7074788808822632, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8448169699022353, 0.8447527303083494], 'male': 0.6016, 'rmsle': 0.9156, 'cor': 0.9503}}, train: {'mrr': 0.999, 'cor': 0.9675, 'loss': 0.0551}
2022-11-29 15:11:08 - INFO - epoch: 439, valid: {11: {'mrr': 0.8044852018356323, 'hits@1,3,10': [0.7153196334838867, 0.8811821341514587, 0.9439083337783813], 'ndcg,@100': [0.8486240669439642, 0.8485533088786863], 'male': 0.5981, 'rmsle': 0.9127, 'cor': 0.9502}}, train: {'mrr': 0.999, 'cor': 0.9675, 'loss': 0.0548}
2022-11-29 15:11:12 - INFO - epoch: 440, valid: {11: {'mrr': 0.8001670837402344, 'hits@1,3,10': [0.7098914384841919, 0.8751507997512817, 0.9451146125793457], 'ndcg,@100': [0.8453632459676008, 0.8452905399101382], 'male': 0.6027, 'rmsle': 0.919, 'cor': 0.9496}}, train: {'mrr': 0.999, 'cor': 0.9676, 'loss': 0.055}
2022-11-29 15:11:16 - INFO - epoch: 441, valid: {11: {'mrr': 0.8044917583465576, 'hits@1,3,10': [0.7165259122848511, 0.8781664371490479, 0.9463208913803101], 'ndcg,@100': [0.8486591212056296, 0.8485906334944397], 'male': 0.6002, 'rmsle': 0.9162, 'cor': 0.95}}, train: {'mrr': 0.9988, 'cor': 0.9674, 'loss': 0.0557}
2022-11-29 15:11:20 - INFO - epoch: 442, valid: {11: {'mrr': 0.8032513856887817, 'hits@1,3,10': [0.7141134142875671, 0.8799758553504944, 0.9457177519798279], 'ndcg,@100': [0.8478618320500877, 0.847789875180568], 'male': 0.6035, 'rmsle': 0.9205, 'cor': 0.949}}, train: {'mrr': 0.9989, 'cor': 0.9676, 'loss': 0.0551}
2022-11-29 15:11:24 - INFO - epoch: 443, valid: {11: {'mrr': 0.7995539903640747, 'hits@1,3,10': [0.7050663232803345, 0.8793727159500122, 0.9451146125793457], 'ndcg,@100': [0.8450321890913398, 0.8449613694765377], 'male': 0.5997, 'rmsle': 0.9188, 'cor': 0.9495}}, train: {'mrr': 0.9989, 'cor': 0.9675, 'loss': 0.0549}
2022-11-29 15:11:29 - INFO - epoch: 444, valid: {11: {'mrr': 0.798004686832428, 'hits@1,3,10': [0.706875741481781, 0.8733413815498352, 0.9445114731788635], 'ndcg,@100': [0.84373908341036, 0.8436702312767191], 'male': 0.6039, 'rmsle': 0.9205, 'cor': 0.9493}}, train: {'mrr': 0.9989, 'cor': 0.9676, 'loss': 0.0557}
2022-11-29 15:11:34 - INFO - epoch: 445, valid: {11: {'mrr': 0.7960041761398315, 'hits@1,3,10': [0.7014475464820862, 0.8805789947509766, 0.9433051943778992], 'ndcg,@100': [0.842457012817616, 0.8423837612339337], 'male': 0.5965, 'rmsle': 0.9142, 'cor': 0.9497}}, train: {'mrr': 0.9989, 'cor': 0.9674, 'loss': 0.0544}
2022-11-29 15:11:38 - INFO - epoch: 446, valid: {11: {'mrr': 0.7987741827964783, 'hits@1,3,10': [0.7092882990837097, 0.8715319633483887, 0.9408926367759705], 'ndcg,@100': [0.8443466018565091, 0.8442735829717465], 'male': 0.6015, 'rmsle': 0.917, 'cor': 0.9496}}, train: {'mrr': 0.9988, 'cor': 0.9675, 'loss': 0.0551}
2022-11-29 15:11:43 - INFO - epoch: 447, valid: {11: {'mrr': 0.7966899871826172, 'hits@1,3,10': [0.7044631838798523, 0.8763570785522461, 0.9433051943778992], 'ndcg,@100': [0.8428526463503101, 0.8427823490696692], 'male': 0.5953, 'rmsle': 0.9105, 'cor': 0.95}}, train: {'mrr': 0.9988, 'cor': 0.9674, 'loss': 0.0554}
2022-11-29 15:11:48 - INFO - epoch: 448, valid: {11: {'mrr': 0.7992413640022278, 'hits@1,3,10': [0.7080820202827454, 0.8775633573532104, 0.9433051943778992], 'ndcg,@100': [0.8449209319029485, 0.8448528526260934], 'male': 0.5985, 'rmsle': 0.9118, 'cor': 0.9498}}, train: {'mrr': 0.9988, 'cor': 0.9675, 'loss': 0.0552}
2022-11-29 15:11:52 - INFO - epoch: 449, valid: {11: {'mrr': 0.7960744500160217, 'hits@1,3,10': [0.7032569646835327, 0.8757539391517639, 0.9439083337783813], 'ndcg,@100': [0.8422446730085043, 0.84217276467089], 'male': 0.595, 'rmsle': 0.9132, 'cor': 0.9493}}, train: {'mrr': 0.9989, 'cor': 0.9675, 'loss': 0.0545}
2022-11-29 15:11:56 - INFO - epoch: 450, valid: {11: {'mrr': 0.8023766875267029, 'hits@1,3,10': [0.7171290516853333, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.8466310411746261, 0.8465590391981358], 'male': 0.6021, 'rmsle': 0.916, 'cor': 0.9502}}, train: {'mrr': 0.9989, 'cor': 0.9677, 'loss': 0.0543}
2022-11-29 15:12:01 - INFO - epoch: 451, valid: {11: {'mrr': 0.7969499230384827, 'hits@1,3,10': [0.7044631838798523, 0.8769602179527283, 0.9433051943778992], 'ndcg,@100': [0.8429308415903565, 0.8428599207363737], 'male': 0.599, 'rmsle': 0.9165, 'cor': 0.9494}}, train: {'mrr': 0.9988, 'cor': 0.9676, 'loss': 0.0545}
2022-11-29 15:12:06 - INFO - epoch: 452, valid: {11: {'mrr': 0.7943301796913147, 'hits@1,3,10': [0.6984318494796753, 0.8781664371490479, 0.9439083337783813], 'ndcg,@100': [0.8414741019510371, 0.8414038630646684], 'male': 0.6004, 'rmsle': 0.9151, 'cor': 0.9498}}, train: {'mrr': 0.9991, 'cor': 0.9678, 'loss': 0.054}
2022-11-29 15:12:10 - INFO - epoch: 453, valid: {11: {'mrr': 0.7984641790390015, 'hits@1,3,10': [0.706875741481781, 0.8757539391517639, 0.9433051943778992], 'ndcg,@100': [0.8442133511410103, 0.8441391092209488], 'male': 0.6006, 'rmsle': 0.917, 'cor': 0.9494}}, train: {'mrr': 0.9989, 'cor': 0.9677, 'loss': 0.0534}
2022-11-29 15:12:15 - INFO - epoch: 454, valid: {11: {'mrr': 0.8017621040344238, 'hits@1,3,10': [0.7123039960861206, 0.8781664371490479, 0.9439083337783813], 'ndcg,@100': [0.8467657907279535, 0.8466920852296266], 'male': 0.6004, 'rmsle': 0.9187, 'cor': 0.9497}}, train: {'mrr': 0.9988, 'cor': 0.9677, 'loss': 0.0538}
2022-11-29 15:12:19 - INFO - epoch: 455, valid: {11: {'mrr': 0.8019315600395203, 'hits@1,3,10': [0.713510274887085, 0.8757539391517639, 0.9463208913803101], 'ndcg,@100': [0.8469390952148054, 0.8468721130053375], 'male': 0.6012, 'rmsle': 0.9166, 'cor': 0.95}}, train: {'mrr': 0.9989, 'cor': 0.9678, 'loss': 0.0539}
2022-11-29 15:12:24 - INFO - epoch: 456, valid: {11: {'mrr': 0.801433801651001, 'hits@1,3,10': [0.7110977172851562, 0.8763570785522461, 0.9457177519798279], 'ndcg,@100': [0.8465499310714328, 0.8464785019427032], 'male': 0.6022, 'rmsle': 0.9167, 'cor': 0.9493}}, train: {'mrr': 0.9989, 'cor': 0.9678, 'loss': 0.0535}
2022-11-29 15:12:29 - INFO - epoch: 457, valid: {11: {'mrr': 0.79901123046875, 'hits@1,3,10': [0.7080820202827454, 0.8805789947509766, 0.9445114731788635], 'ndcg,@100': [0.8447109453660712, 0.844639135384664], 'male': 0.6007, 'rmsle': 0.9151, 'cor': 0.9499}}, train: {'mrr': 0.999, 'cor': 0.9676, 'loss': 0.053}
2022-11-29 15:12:33 - INFO - epoch: 458, valid: {11: {'mrr': 0.7967898845672607, 'hits@1,3,10': [0.7062726020812988, 0.8703256845474243, 0.9457177519798279], 'ndcg,@100': [0.8427492874929302, 0.8426797897191866], 'male': 0.5953, 'rmsle': 0.9113, 'cor': 0.9499}}, train: {'mrr': 0.9987, 'cor': 0.9678, 'loss': 0.0554}
2022-11-29 15:12:38 - INFO - epoch: 459, valid: {11: {'mrr': 0.8017032742500305, 'hits@1,3,10': [0.713510274887085, 0.8739445209503174, 0.9451146125793457], 'ndcg,@100': [0.8467464679542497, 0.8466780941872311], 'male': 0.5974, 'rmsle': 0.9128, 'cor': 0.9497}}, train: {'mrr': 0.9989, 'cor': 0.9679, 'loss': 0.0535}
2022-11-29 15:12:43 - INFO - epoch: 460, valid: {11: {'mrr': 0.7986969351768494, 'hits@1,3,10': [0.7062726020812988, 0.8745476603507996, 0.9469240307807922], 'ndcg,@100': [0.8443480332954474, 0.8442771685781335], 'male': 0.5957, 'rmsle': 0.9135, 'cor': 0.9497}}, train: {'mrr': 0.9989, 'cor': 0.9679, 'loss': 0.0525}
2022-11-29 15:12:47 - INFO - epoch: 461, valid: {11: {'mrr': 0.8011327385902405, 'hits@1,3,10': [0.7129071354866028, 0.86911940574646, 0.9439083337783813], 'ndcg,@100': [0.8462327291933772, 0.8461623893510444], 'male': 0.5978, 'rmsle': 0.9169, 'cor': 0.9497}}, train: {'mrr': 0.999, 'cor': 0.968, 'loss': 0.0526}
2022-11-29 15:12:52 - INFO - epoch: 462, valid: {11: {'mrr': 0.7975598573684692, 'hits@1,3,10': [0.706875741481781, 0.8709288239479065, 0.9475271701812744], 'ndcg,@100': [0.8436324836485174, 0.8435625519154767], 'male': 0.5956, 'rmsle': 0.9112, 'cor': 0.9502}}, train: {'mrr': 0.9988, 'cor': 0.968, 'loss': 0.0551}
2022-11-29 15:12:57 - INFO - epoch: 463, valid: {11: {'mrr': 0.800970196723938, 'hits@1,3,10': [0.7110977172851562, 0.87876957654953, 0.9475271701812744], 'ndcg,@100': [0.8460107573437555, 0.8459430426644418], 'male': 0.5948, 'rmsle': 0.9093, 'cor': 0.9505}}, train: {'mrr': 0.9988, 'cor': 0.968, 'loss': 0.0533}
2022-11-29 15:13:02 - INFO - epoch: 464, valid: {11: {'mrr': 0.8011944890022278, 'hits@1,3,10': [0.7117008566856384, 0.8781664371490479, 0.9457177519798279], 'ndcg,@100': [0.8461191879419789, 0.8460507894069068], 'male': 0.5926, 'rmsle': 0.908, 'cor': 0.9505}}, train: {'mrr': 0.9988, 'cor': 0.968, 'loss': 0.0541}
2022-11-29 15:13:06 - INFO - epoch: 465, valid: {11: {'mrr': 0.8027854561805725, 'hits@1,3,10': [0.7177321910858154, 0.8715319633483887, 0.9463208913803101], 'ndcg,@100': [0.8472238385257365, 0.847153117818015], 'male': 0.5979, 'rmsle': 0.9138, 'cor': 0.9495}}, train: {'mrr': 0.9989, 'cor': 0.9679, 'loss': 0.0532}
2022-11-29 15:13:10 - INFO - epoch: 466, valid: {11: {'mrr': 0.7979751825332642, 'hits@1,3,10': [0.7056694626808167, 0.8745476603507996, 0.9445114731788635], 'ndcg,@100': [0.8434740192572066, 0.8434036258673395], 'male': 0.5987, 'rmsle': 0.9148, 'cor': 0.9498}}, train: {'mrr': 0.9989, 'cor': 0.968, 'loss': 0.0532}
2022-11-29 15:13:14 - INFO - epoch: 467, valid: {11: {'mrr': 0.8060823082923889, 'hits@1,3,10': [0.7213510274887085, 0.8763570785522461, 0.9457177519798279], 'ndcg,@100': [0.8499743681562629, 0.8499022466050327], 'male': 0.5997, 'rmsle': 0.9142, 'cor': 0.95}}, train: {'mrr': 0.9989, 'cor': 0.9679, 'loss': 0.054}
2022-11-29 15:13:19 - INFO - epoch: 468, valid: {11: {'mrr': 0.8001348376274109, 'hits@1,3,10': [0.7104945778846741, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.8454515133162519, 0.84537902757206], 'male': 0.5968, 'rmsle': 0.9125, 'cor': 0.9495}}, train: {'mrr': 0.999, 'cor': 0.9679, 'loss': 0.0516}
2022-11-29 15:13:23 - INFO - epoch: 469, valid: {11: {'mrr': 0.8027075529098511, 'hits@1,3,10': [0.7171290516853333, 0.8721351027488708, 0.9420989155769348], 'ndcg,@100': [0.8468354106633387, 0.8467633882928287], 'male': 0.5973, 'rmsle': 0.9124, 'cor': 0.95}}, train: {'mrr': 0.999, 'cor': 0.968, 'loss': 0.0533}
2022-11-29 15:13:27 - INFO - epoch: 470, valid: {11: {'mrr': 0.8017528057098389, 'hits@1,3,10': [0.7153196334838867, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.846654932788842, 0.8465849053222931], 'male': 0.5972, 'rmsle': 0.9103, 'cor': 0.9496}}, train: {'mrr': 0.9989, 'cor': 0.968, 'loss': 0.0529}
2022-11-29 15:13:31 - INFO - epoch: 471, valid: {11: {'mrr': 0.8000182509422302, 'hits@1,3,10': [0.7104945778846741, 0.8757539391517639, 0.9457177519798279], 'ndcg,@100': [0.8452406293145347, 0.8451703310003309], 'male': 0.5988, 'rmsle': 0.9123, 'cor': 0.9491}}, train: {'mrr': 0.9989, 'cor': 0.9679, 'loss': 0.0539}
2022-11-29 15:13:36 - INFO - epoch: 472, valid: {11: {'mrr': 0.7969019412994385, 'hits@1,3,10': [0.7038600444793701, 0.872738242149353, 0.9475271701812744], 'ndcg,@100': [0.8432104098931912, 0.8431412218724447], 'male': 0.5985, 'rmsle': 0.913, 'cor': 0.9492}}, train: {'mrr': 0.9989, 'cor': 0.968, 'loss': 0.0527}
2022-11-29 15:13:40 - INFO - epoch: 473, valid: {11: {'mrr': 0.7984939217567444, 'hits@1,3,10': [0.7104945778846741, 0.8733413815498352, 0.9463208913803101], 'ndcg,@100': [0.8439832089832695, 0.8439087290849732], 'male': 0.6015, 'rmsle': 0.9162, 'cor': 0.9492}}, train: {'mrr': 0.9989, 'cor': 0.968, 'loss': 0.0538}
2022-11-29 15:13:44 - INFO - epoch: 474, valid: {11: {'mrr': 0.802636981010437, 'hits@1,3,10': [0.7165259122848511, 0.8703256845474243, 0.9439083337783813], 'ndcg,@100': [0.8472973852932053, 0.8472259575217981], 'male': 0.5962, 'rmsle': 0.9093, 'cor': 0.95}}, train: {'mrr': 0.9988, 'cor': 0.9678, 'loss': 0.0546}
2022-11-29 15:13:48 - INFO - epoch: 475, valid: {11: {'mrr': 0.7977101802825928, 'hits@1,3,10': [0.706875741481781, 0.8763570785522461, 0.9469240307807922], 'ndcg,@100': [0.8436731408714109, 0.8436015569012026], 'male': 0.5954, 'rmsle': 0.9096, 'cor': 0.9499}}, train: {'mrr': 0.9989, 'cor': 0.9678, 'loss': 0.054}
2022-11-29 15:13:53 - INFO - epoch: 476, valid: {11: {'mrr': 0.8000701069831848, 'hits@1,3,10': [0.7110977172851562, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8450337425352135, 0.8449666480891227], 'male': 0.5959, 'rmsle': 0.9101, 'cor': 0.949}}, train: {'mrr': 0.9989, 'cor': 0.9679, 'loss': 0.0531}
2022-11-29 15:13:58 - INFO - epoch: 477, valid: {11: {'mrr': 0.7999404668807983, 'hits@1,3,10': [0.7110977172851562, 0.8763570785522461, 0.9457177519798279], 'ndcg,@100': [0.8453756214139199, 0.8453068219330065], 'male': 0.599, 'rmsle': 0.9133, 'cor': 0.9491}}, train: {'mrr': 0.999, 'cor': 0.968, 'loss': 0.0529}
2022-11-29 15:14:02 - INFO - epoch: 478, valid: {11: {'mrr': 0.799423098564148, 'hits@1,3,10': [0.7086851596832275, 0.8781664371490479, 0.9451146125793457], 'ndcg,@100': [0.8448386174003158, 0.8447749438157397], 'male': 0.5988, 'rmsle': 0.9129, 'cor': 0.9491}}, train: {'mrr': 0.9988, 'cor': 0.9679, 'loss': 0.0541}
2022-11-29 15:14:07 - INFO - epoch: 479, valid: {11: {'mrr': 0.8025038838386536, 'hits@1,3,10': [0.7129071354866028, 0.87876957654953, 0.9469240307807922], 'ndcg,@100': [0.847182207549994, 0.8471134019928338], 'male': 0.598, 'rmsle': 0.913, 'cor': 0.9491}}, train: {'mrr': 0.999, 'cor': 0.9679, 'loss': 0.0533}
2022-11-29 15:14:12 - INFO - epoch: 480, valid: {11: {'mrr': 0.8021720051765442, 'hits@1,3,10': [0.7153196334838867, 0.872738242149353, 0.9463208913803101], 'ndcg,@100': [0.8470675593293909, 0.8469997389434801], 'male': 0.5955, 'rmsle': 0.9108, 'cor': 0.9495}}, train: {'mrr': 0.9989, 'cor': 0.968, 'loss': 0.0533}
2022-11-29 15:14:16 - INFO - epoch: 481, valid: {11: {'mrr': 0.8008840084075928, 'hits@1,3,10': [0.7129071354866028, 0.872738242149353, 0.9457177519798279], 'ndcg,@100': [0.845877946596985, 0.8458097930381071], 'male': 0.598, 'rmsle': 0.9102, 'cor': 0.9497}}, train: {'mrr': 0.999, 'cor': 0.9679, 'loss': 0.0543}
2022-11-29 15:14:20 - INFO - epoch: 482, valid: {11: {'mrr': 0.8016939163208008, 'hits@1,3,10': [0.7153196334838867, 0.8715319633483887, 0.942702054977417], 'ndcg,@100': [0.8465664578998439, 0.8464938906723564], 'male': 0.5968, 'rmsle': 0.9089, 'cor': 0.9498}}, train: {'mrr': 0.9989, 'cor': 0.9679, 'loss': 0.053}
2022-11-29 15:14:24 - INFO - epoch: 483, valid: {11: {'mrr': 0.7994901537895203, 'hits@1,3,10': [0.7117008566856384, 0.8721351027488708, 0.9433051943778992], 'ndcg,@100': [0.8448831206337912, 0.8448118750134052], 'male': 0.6004, 'rmsle': 0.9131, 'cor': 0.9495}}, train: {'mrr': 0.9989, 'cor': 0.968, 'loss': 0.053}
2022-11-29 15:14:29 - INFO - epoch: 484, valid: {11: {'mrr': 0.8000495433807373, 'hits@1,3,10': [0.7104945778846741, 0.872738242149353, 0.9457177519798279], 'ndcg,@100': [0.8454939950335468, 0.8454235450169755], 'male': 0.5991, 'rmsle': 0.9103, 'cor': 0.9497}}, train: {'mrr': 0.9989, 'cor': 0.968, 'loss': 0.0554}
2022-11-29 15:14:33 - INFO - epoch: 485, valid: {11: {'mrr': 0.8006645441055298, 'hits@1,3,10': [0.7110977172851562, 0.8757539391517639, 0.9475271701812744], 'ndcg,@100': [0.8459540101619103, 0.8458859073453573], 'male': 0.5968, 'rmsle': 0.9102, 'cor': 0.9495}}, train: {'mrr': 0.9989, 'cor': 0.9679, 'loss': 0.0529}
