2022-11-24 02:32:12 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:12 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:56 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 02:59:43 - INFO - epoch: 258, valid: {11: {'mrr': 0.7727998495101929, 'hits@1,3,10': [0.6779252290725708, 0.8425814509391785, 0.9390832185745239], 'ndcg,@100': [0.8221613411354041, 0.822142258302734]}}, train: {'mrr': 0.998494565486908, 'cor': 0, 'loss': 0.1355}
2022-11-24 02:59:49 - INFO - epoch: 259, valid: {11: {'mrr': 0.7746700048446655, 'hits@1,3,10': [0.6815440058708191, 0.8431845307350159, 0.9366706609725952], 'ndcg,@100': [0.8225321477212768, 0.8225221041251346]}}, train: {'mrr': 0.9985138177871704, 'cor': 0, 'loss': 0.1366}
2022-11-24 02:59:55 - INFO - epoch: 260, valid: {11: {'mrr': 0.7713091373443604, 'hits@1,3,10': [0.6749095320701599, 0.8449939489364624, 0.9366706609725952], 'ndcg,@100': [0.8202758217155264, 0.8202657781193843]}}, train: {'mrr': 0.9984385967254639, 'cor': 0, 'loss': 0.1353}
2022-11-24 03:00:02 - INFO - epoch: 261, valid: {11: {'mrr': 0.7776833176612854, 'hits@1,3,10': [0.6863691210746765, 0.8455970883369446, 0.9372738003730774], 'ndcg,@100': [0.824333582585074, 0.8243282653871166]}}, train: {'mrr': 0.9984194040298462, 'cor': 0, 'loss': 0.135}
2022-11-24 03:00:08 - INFO - epoch: 262, valid: {11: {'mrr': 0.7761810421943665, 'hits@1,3,10': [0.6815440058708191, 0.850422203540802, 0.9366706609725952], 'ndcg,@100': [0.8236940522145005, 0.8236789868202874]}}, train: {'mrr': 0.9984928369522095, 'cor': 0, 'loss': 0.1356}
2022-11-24 03:00:13 - INFO - epoch: 263, valid: {11: {'mrr': 0.7737192511558533, 'hits@1,3,10': [0.6797346472740173, 0.843787670135498, 0.9372738003730774], 'ndcg,@100': [0.8216324039539658, 0.821626754431136]}}, train: {'mrr': 0.9985015392303467, 'cor': 0, 'loss': 0.1342}
2022-11-24 03:00:19 - INFO - epoch: 264, valid: {11: {'mrr': 0.7741778492927551, 'hits@1,3,10': [0.6809408664703369, 0.8443908095359802, 0.9390832185745239], 'ndcg,@100': [0.8225062900692627, 0.82249807258151]}}, train: {'mrr': 0.998494565486908, 'cor': 0, 'loss': 0.135}
2022-11-24 03:00:26 - INFO - epoch: 265, valid: {11: {'mrr': 0.7751020193099976, 'hits@1,3,10': [0.6809408664703369, 0.8498190641403198, 0.9384800791740417], 'ndcg,@100': [0.823435317478122, 0.8234209610436366]}}, train: {'mrr': 0.9984666109085083, 'cor': 0, 'loss': 0.1351}
2022-11-24 03:00:33 - INFO - epoch: 266, valid: {11: {'mrr': 0.7754598259925842, 'hits@1,3,10': [0.6815440058708191, 0.8449939489364624, 0.9372738003730774], 'ndcg,@100': [0.8232229310115076, 0.8231940688878572]}}, train: {'mrr': 0.9983634352684021, 'cor': 0, 'loss': 0.1343}
2022-11-24 03:00:37 - INFO - epoch: 267, valid: {11: {'mrr': 0.7750704288482666, 'hits@1,3,10': [0.68455970287323, 0.8419783115386963, 0.9318456053733826], 'ndcg,@100': [0.822118943027271, 0.8221016863029904]}}, train: {'mrr': 0.9984456300735474, 'cor': 0, 'loss': 0.1337}
2022-11-24 03:00:43 - INFO - epoch: 268, valid: {11: {'mrr': 0.768244206905365, 'hits@1,3,10': [0.6688781380653381, 0.8474065065383911, 0.9342581629753113], 'ndcg,@100': [0.81898731813775, 0.8189690570538553]}}, train: {'mrr': 0.9986361861228943, 'cor': 0, 'loss': 0.1325}
2022-11-24 03:00:48 - INFO - epoch: 269, valid: {11: {'mrr': 0.7717777490615845, 'hits@1,3,10': [0.6767189502716064, 0.8455970883369446, 0.936067521572113], 'ndcg,@100': [0.8208221269384903, 0.8208139094507376]}}, train: {'mrr': 0.9984211325645447, 'cor': 0, 'loss': 0.1332}
2022-11-24 03:00:55 - INFO - epoch: 270, valid: {11: {'mrr': 0.7704980373382568, 'hits@1,3,10': [0.6724969744682312, 0.8474065065383911, 0.9390832185745239], 'ndcg,@100': [0.8205237544937195, 0.820509765199093]}}, train: {'mrr': 0.9985452890396118, 'cor': 0, 'loss': 0.1342}
2022-11-24 03:01:00 - INFO - epoch: 271, valid: {11: {'mrr': 0.7741423845291138, 'hits@1,3,10': [0.6791315078735352, 0.8474065065383911, 0.9336550235748291], 'ndcg,@100': [0.8223590729664042, 0.8223418162421238]}}, train: {'mrr': 0.9984771013259888, 'cor': 0, 'loss': 0.1343}
2022-11-24 03:01:05 - INFO - epoch: 272, valid: {11: {'mrr': 0.7738872766494751, 'hits@1,3,10': [0.6779252290725708, 0.8474065065383911, 0.9366706609725952], 'ndcg,@100': [0.8220567894956917, 0.8220277403253116]}}, train: {'mrr': 0.9984246492385864, 'cor': 0, 'loss': 0.1312}
2022-11-24 03:01:12 - INFO - epoch: 273, valid: {11: {'mrr': 0.7692132592201233, 'hits@1,3,10': [0.6694812774658203, 0.8449939489364624, 0.936067521572113], 'ndcg,@100': [0.8193691211649978, 0.8193419123748849]}}, train: {'mrr': 0.9984910488128662, 'cor': 0, 'loss': 0.1318}
2022-11-24 03:01:18 - INFO - epoch: 274, valid: {11: {'mrr': 0.7712087035179138, 'hits@1,3,10': [0.6767189502716064, 0.8419783115386963, 0.9366706609725952], 'ndcg,@100': [0.8203555669801282, 0.8203254603607837]}}, train: {'mrr': 0.9984176158905029, 'cor': 0, 'loss': 0.1328}
2022-11-24 03:01:24 - INFO - epoch: 275, valid: {11: {'mrr': 0.7690554857254028, 'hits@1,3,10': [0.671893835067749, 0.843787670135498, 0.936067521572113], 'ndcg,@100': [0.8186565712275775, 0.8186315264256189]}}, train: {'mrr': 0.9985243082046509, 'cor': 0, 'loss': 0.1304}
2022-11-24 03:01:29 - INFO - epoch: 276, valid: {11: {'mrr': 0.7703912854194641, 'hits@1,3,10': [0.6731001138687134, 0.8413751721382141, 0.9402894973754883], 'ndcg,@100': [0.8196182760311944, 0.8195939477405394]}}, train: {'mrr': 0.9984211325645447, 'cor': 0, 'loss': 0.13}
2022-11-24 03:01:34 - INFO - epoch: 277, valid: {11: {'mrr': 0.7744093537330627, 'hits@1,3,10': [0.6797346472740173, 0.8486127853393555, 0.9354644417762756], 'ndcg,@100': [0.8227175556654942, 0.8226924350573297]}}, train: {'mrr': 0.9985015392303467, 'cor': 0, 'loss': 0.1306}
2022-11-24 03:01:41 - INFO - epoch: 278, valid: {11: {'mrr': 0.7731377482414246, 'hits@1,3,10': [0.678528368473053, 0.8431845307350159, 0.936067521572113], 'ndcg,@100': [0.8217475223081884, 0.8217317721233293]}}, train: {'mrr': 0.9984438419342041, 'cor': 0, 'loss': 0.1326}
2022-11-24 03:01:47 - INFO - epoch: 279, valid: {11: {'mrr': 0.7730253338813782, 'hits@1,3,10': [0.6791315078735352, 0.8413751721382141, 0.9384800791740417], 'ndcg,@100': [0.8218108885669808, 0.8217938144535393]}}, train: {'mrr': 0.9984228610992432, 'cor': 0, 'loss': 0.132}
2022-11-24 03:01:52 - INFO - epoch: 280, valid: {11: {'mrr': 0.7683371901512146, 'hits@1,3,10': [0.6712906956672668, 0.8389626145362854, 0.9366706609725952], 'ndcg,@100': [0.8190508999434448, 0.8190313391000495]}}, train: {'mrr': 0.9984561204910278, 'cor': 0, 'loss': 0.1306}
2022-11-24 03:01:57 - INFO - epoch: 281, valid: {11: {'mrr': 0.7678458094596863, 'hits@1,3,10': [0.6688781380653381, 0.8407720327377319, 0.9348613023757935], 'ndcg,@100': [0.8192437667547267, 0.8192100296271215]}}, train: {'mrr': 0.9985050559043884, 'cor': 0, 'loss': 0.1306}
2022-11-24 03:02:03 - INFO - epoch: 282, valid: {11: {'mrr': 0.7750816941261292, 'hits@1,3,10': [0.6839565634727478, 0.8413751721382141, 0.9366706609725952], 'ndcg,@100': [0.8235236699597123, 0.8234872164426141]}}, train: {'mrr': 0.9984700679779053, 'cor': 0, 'loss': 0.1307}
2022-11-24 03:02:06 - INFO - epoch: 283, valid: {11: {'mrr': 0.7674921751022339, 'hits@1,3,10': [0.6676719188690186, 0.843787670135498, 0.9420989155769348], 'ndcg,@100': [0.8188059440828471, 0.8187952727619462]}}, train: {'mrr': 0.9985400438308716, 'cor': 0, 'loss': 0.1305}
2022-11-24 03:02:12 - INFO - epoch: 284, valid: {11: {'mrr': 0.770195484161377, 'hits@1,3,10': [0.6737032532691956, 0.8419783115386963, 0.9372738003730774], 'ndcg,@100': [0.8203407191681436, 0.8203029575676486]}}, train: {'mrr': 0.9985207915306091, 'cor': 0, 'loss': 0.1319}
2022-11-24 03:02:20 - INFO - epoch: 285, valid: {11: {'mrr': 0.768612802028656, 'hits@1,3,10': [0.6706875562667847, 0.8407720327377319, 0.9420989155769348], 'ndcg,@100': [0.819662409519998, 0.8196234650503811]}}, train: {'mrr': 0.9985522627830505, 'cor': 0, 'loss': 0.129}
2022-11-24 03:02:23 - INFO - epoch: 286, valid: {11: {'mrr': 0.7669064998626709, 'hits@1,3,10': [0.6700844168663025, 0.8431845307350159, 0.9372738003730774], 'ndcg,@100': [0.8177255106651239, 0.8176871711683124]}}, train: {'mrr': 0.9985015392303467, 'cor': 0, 'loss': 0.1297}
2022-11-24 03:02:29 - INFO - epoch: 287, valid: {11: {'mrr': 0.7707177400588989, 'hits@1,3,10': [0.6755126714706421, 0.8407720327377319, 0.9330518841743469], 'ndcg,@100': [0.8202948439859349, 0.8202759638822472]}}, train: {'mrr': 0.9985400438308716, 'cor': 0, 'loss': 0.1303}
2022-11-24 03:02:36 - INFO - epoch: 288, valid: {11: {'mrr': 0.7696753144264221, 'hits@1,3,10': [0.6749095320701599, 0.8425814509391785, 0.9384800791740417], 'ndcg,@100': [0.8190203595524417, 0.8189957431307969]}}, train: {'mrr': 0.9984666109085083, 'cor': 0, 'loss': 0.1279}
2022-11-24 03:02:39 - INFO - epoch: 289, valid: {11: {'mrr': 0.7719456553459167, 'hits@1,3,10': [0.6755126714706421, 0.8419783115386963, 0.936067521572113], 'ndcg,@100': [0.8219419838005221, 0.8219169038793042]}}, train: {'mrr': 0.9985347986221313, 'cor': 0, 'loss': 0.1268}
2022-11-24 03:02:45 - INFO - epoch: 290, valid: {11: {'mrr': 0.7691271901130676, 'hits@1,3,10': [0.6731001138687134, 0.8443908095359802, 0.9342581629753113], 'ndcg,@100': [0.8188719849811315, 0.8188409785571553]}}, train: {'mrr': 0.9985207915306091, 'cor': 0, 'loss': 0.1283}
2022-11-24 03:02:51 - INFO - epoch: 291, valid: {11: {'mrr': 0.7698618173599243, 'hits@1,3,10': [0.6743063926696777, 0.8468033671379089, 0.9342581629753113], 'ndcg,@100': [0.8201571562932614, 0.820138598668275]}}, train: {'mrr': 0.9985260367393494, 'cor': 0, 'loss': 0.1292}
2022-11-24 03:02:57 - INFO - epoch: 292, valid: {11: {'mrr': 0.7694989442825317, 'hits@1,3,10': [0.6706875562667847, 0.8425814509391785, 0.936067521572113], 'ndcg,@100': [0.8195129730743554, 0.8194974772403075]}}, train: {'mrr': 0.99857497215271, 'cor': 0, 'loss': 0.128}
2022-11-24 03:03:04 - INFO - epoch: 293, valid: {11: {'mrr': 0.7698110938072205, 'hits@1,3,10': [0.6743063926696777, 0.8413751721382141, 0.9378769397735596], 'ndcg,@100': [0.8199887708000307, 0.8199718723249524]}}, train: {'mrr': 0.9985330104827881, 'cor': 0, 'loss': 0.1289}
2022-11-24 03:03:10 - INFO - epoch: 294, valid: {11: {'mrr': 0.7757614254951477, 'hits@1,3,10': [0.6827502846717834, 0.8455970883369446, 0.9366706609725952], 'ndcg,@100': [0.823391295464488, 0.8233717518404565]}}, train: {'mrr': 0.9984910488128662, 'cor': 0, 'loss': 0.128}
2022-11-24 03:03:15 - INFO - epoch: 295, valid: {11: {'mrr': 0.7709410190582275, 'hits@1,3,10': [0.6737032532691956, 0.8431845307350159, 0.9372738003730774], 'ndcg,@100': [0.8208044046411695, 0.8207667132994134]}}, train: {'mrr': 0.9984980821609497, 'cor': 0, 'loss': 0.1271}
2022-11-24 03:03:21 - INFO - epoch: 296, valid: {11: {'mrr': 0.7692927718162537, 'hits@1,3,10': [0.6700844168663025, 0.8449939489364624, 0.942702054977417], 'ndcg,@100': [0.8199545506070963, 0.8199210554388529]}}, train: {'mrr': 0.9986152052879333, 'cor': 0, 'loss': 0.127}
2022-11-24 03:03:27 - INFO - epoch: 297, valid: {11: {'mrr': 0.7700629830360413, 'hits@1,3,10': [0.671893835067749, 0.8449939489364624, 0.942702054977417], 'ndcg,@100': [0.820617766744443, 0.8205865199878224]}}, train: {'mrr': 0.9985103011131287, 'cor': 0, 'loss': 0.1284}
2022-11-24 03:03:34 - INFO - epoch: 298, valid: {11: {'mrr': 0.7685191035270691, 'hits@1,3,10': [0.6706875562667847, 0.8413751721382141, 0.9396863579750061], 'ndcg,@100': [0.8191476807497337, 0.8191142981760897]}}, train: {'mrr': 0.9985120296478271, 'cor': 0, 'loss': 0.1268}
2022-11-24 03:03:40 - INFO - epoch: 299, valid: {11: {'mrr': 0.7722568511962891, 'hits@1,3,10': [0.6791315078735352, 0.837756335735321, 0.9378769397735596], 'ndcg,@100': [0.8217616828095204, 0.8217291165010152]}}, train: {'mrr': 0.9984910488128662, 'cor': 0, 'loss': 0.1279}
2022-11-24 03:03:45 - INFO - epoch: 300, valid: {11: {'mrr': 0.7695531845092773, 'hits@1,3,10': [0.671893835067749, 0.8425814509391785, 0.9396863579750061], 'ndcg,@100': [0.8201179613606654, 0.8200860477233081]}}, train: {'mrr': 0.998562753200531, 'cor': 0, 'loss': 0.1288}
2022-11-24 03:03:51 - INFO - epoch: 301, valid: {11: {'mrr': 0.7710949778556824, 'hits@1,3,10': [0.6761158108711243, 0.8407720327377319, 0.9354644417762756], 'ndcg,@100': [0.8221773091255832, 0.8221460504752304]}}, train: {'mrr': 0.9985820055007935, 'cor': 0, 'loss': 0.1277}
2022-11-24 03:03:57 - INFO - epoch: 302, valid: {11: {'mrr': 0.7704439163208008, 'hits@1,3,10': [0.6761158108711243, 0.8419783115386963, 0.9348613023757935], 'ndcg,@100': [0.820642198338322, 0.8206025373953698]}}, train: {'mrr': 0.9985924959182739, 'cor': 0, 'loss': 0.124}
2022-11-24 03:04:04 - INFO - epoch: 303, valid: {11: {'mrr': 0.7690674662590027, 'hits@1,3,10': [0.6712906956672668, 0.8413751721382141, 0.9408926367759705], 'ndcg,@100': [0.8190542331326063, 0.819030702421645]}}, train: {'mrr': 0.9985854625701904, 'cor': 0, 'loss': 0.125}
2022-11-24 03:04:10 - INFO - epoch: 304, valid: {11: {'mrr': 0.7706158757209778, 'hits@1,3,10': [0.6737032532691956, 0.8425814509391785, 0.9390832185745239], 'ndcg,@100': [0.8203319181136453, 0.8203136877206478]}}, train: {'mrr': 0.9985557794570923, 'cor': 0, 'loss': 0.1312}
2022-11-24 03:04:16 - INFO - epoch: 305, valid: {11: {'mrr': 0.768380880355835, 'hits@1,3,10': [0.6700844168663025, 0.8401688933372498, 0.9378769397735596], 'ndcg,@100': [0.8193575725524862, 0.8193157205562546]}}, train: {'mrr': 0.998553991317749, 'cor': 0, 'loss': 0.1291}
2022-11-24 03:04:23 - INFO - epoch: 306, valid: {11: {'mrr': 0.7680472731590271, 'hits@1,3,10': [0.6682750582695007, 0.843787670135498, 0.9372738003730774], 'ndcg,@100': [0.8186050758340285, 0.8185649630396622]}}, train: {'mrr': 0.9985085725784302, 'cor': 0, 'loss': 0.1295}
2022-11-24 03:04:29 - INFO - epoch: 307, valid: {11: {'mrr': 0.7698743343353271, 'hits@1,3,10': [0.6743063926696777, 0.8383594751358032, 0.9372738003730774], 'ndcg,@100': [0.8185506367622296, 0.8185107680712687]}}, train: {'mrr': 0.998553991317749, 'cor': 0, 'loss': 0.1291}
2022-11-24 03:04:36 - INFO - epoch: 308, valid: {11: {'mrr': 0.7698180675506592, 'hits@1,3,10': [0.671893835067749, 0.8389626145362854, 0.9372738003730774], 'ndcg,@100': [0.8202688733519292, 0.8202494474150432]}}, train: {'mrr': 0.9985557794570923, 'cor': 0, 'loss': 0.1317}
2022-11-24 03:04:43 - INFO - epoch: 309, valid: {11: {'mrr': 0.7694196105003357, 'hits@1,3,10': [0.6743063926696777, 0.8383594751358032, 0.9390832185745239], 'ndcg,@100': [0.8193687487985557, 0.8193302725841737]}}, train: {'mrr': 0.9985575079917908, 'cor': 0, 'loss': 0.1284}
2022-11-24 03:04:49 - INFO - epoch: 310, valid: {11: {'mrr': 0.7655095458030701, 'hits@1,3,10': [0.6664656400680542, 0.8413751721382141, 0.9414957761764526], 'ndcg,@100': [0.8169146963849645, 0.8168641211446935]}}, train: {'mrr': 0.9985417723655701, 'cor': 0, 'loss': 0.1277}
2022-11-24 03:04:57 - INFO - epoch: 311, valid: {11: {'mrr': 0.772647500038147, 'hits@1,3,10': [0.6809408664703369, 0.8395657539367676, 0.9384800791740417], 'ndcg,@100': [0.8215480112735747, 0.8215020942421739]}}, train: {'mrr': 0.9986361861228943, 'cor': 0, 'loss': 0.1282}
2022-11-24 03:05:02 - INFO - epoch: 312, valid: {11: {'mrr': 0.7687681317329407, 'hits@1,3,10': [0.6724969744682312, 0.8389626145362854, 0.9384800791740417], 'ndcg,@100': [0.8189264342486567, 0.8188711795190021]}}, train: {'mrr': 0.9986011981964111, 'cor': 0, 'loss': 0.1265}
2022-11-24 03:05:07 - INFO - epoch: 313, valid: {11: {'mrr': 0.7676264047622681, 'hits@1,3,10': [0.6712906956672668, 0.8401688933372498, 0.936067521572113], 'ndcg,@100': [0.8184010610021949, 0.8183740759864062]}}, train: {'mrr': 0.9984840750694275, 'cor': 0, 'loss': 0.1295}
2022-11-24 03:05:13 - INFO - epoch: 314, valid: {11: {'mrr': 0.7694535851478577, 'hits@1,3,10': [0.6755126714706421, 0.8389626145362854, 0.9324487447738647], 'ndcg,@100': [0.8198460979088823, 0.8198085579404804]}}, train: {'mrr': 0.9986152052879333, 'cor': 0, 'loss': 0.1249}
2022-11-24 03:05:20 - INFO - epoch: 315, valid: {11: {'mrr': 0.7656447887420654, 'hits@1,3,10': [0.6676719188690186, 0.8425814509391785, 0.9330518841743469], 'ndcg,@100': [0.8168948509138836, 0.8168403940588188]}}, train: {'mrr': 0.9986221790313721, 'cor': 0, 'loss': 0.1246}
2022-11-24 03:05:25 - INFO - epoch: 316, valid: {11: {'mrr': 0.7678694725036621, 'hits@1,3,10': [0.6712906956672668, 0.8419783115386963, 0.9318456053733826], 'ndcg,@100': [0.8190244530922954, 0.8189854862429379]}}, train: {'mrr': 0.9986361861228943, 'cor': 0, 'loss': 0.1247}
2022-11-24 03:05:30 - INFO - epoch: 317, valid: {11: {'mrr': 0.7722681164741516, 'hits@1,3,10': [0.6779252290725708, 0.8431845307350159, 0.936067521572113], 'ndcg,@100': [0.8212811586256057, 0.8212338862725682]}}, train: {'mrr': 0.9985662698745728, 'cor': 0, 'loss': 0.124}
2022-11-24 03:05:37 - INFO - epoch: 318, valid: {11: {'mrr': 0.7654740810394287, 'hits@1,3,10': [0.6688781380653381, 0.8359469175338745, 0.9330518841743469], 'ndcg,@100': [0.8169747790725203, 0.8169398400283179]}}, train: {'mrr': 0.9985977411270142, 'cor': 0, 'loss': 0.1245}
2022-11-24 03:05:43 - INFO - epoch: 319, valid: {11: {'mrr': 0.7665966749191284, 'hits@1,3,10': [0.6694812774658203, 0.8383594751358032, 0.9348613023757935], 'ndcg,@100': [0.8178249026836178, 0.817794686508289]}}, train: {'mrr': 0.9986169338226318, 'cor': 0, 'loss': 0.1236}
2022-11-24 03:05:48 - INFO - epoch: 320, valid: {11: {'mrr': 0.7726987600326538, 'hits@1,3,10': [0.6803377270698547, 0.8419783115386963, 0.936067521572113], 'ndcg,@100': [0.8212883902202254, 0.8212476365607715]}}, train: {'mrr': 0.9986274242401123, 'cor': 0, 'loss': 0.1229}
2022-11-24 03:05:55 - INFO - epoch: 321, valid: {11: {'mrr': 0.7753216624259949, 'hits@1,3,10': [0.6839565634727478, 0.8419783115386963, 0.9402894973754883], 'ndcg,@100': [0.8236414784042517, 0.8236053523724048]}}, train: {'mrr': 0.9985417723655701, 'cor': 0, 'loss': 0.1247}
2022-11-24 03:06:01 - INFO - epoch: 322, valid: {11: {'mrr': 0.773567795753479, 'hits@1,3,10': [0.6803377270698547, 0.8468033671379089, 0.9348613023757935], 'ndcg,@100': [0.8225863955831556, 0.822531027939161]}}, train: {'mrr': 0.9985854625701904, 'cor': 0, 'loss': 0.1247}
2022-11-24 03:06:07 - INFO - epoch: 323, valid: {11: {'mrr': 0.7719557285308838, 'hits@1,3,10': [0.6779252290725708, 0.8468033671379089, 0.9342581629753113], 'ndcg,@100': [0.8213553013869618, 0.8213229663127268]}}, train: {'mrr': 0.9986011981964111, 'cor': 0, 'loss': 0.1235}
2022-11-24 03:06:12 - INFO - epoch: 324, valid: {11: {'mrr': 0.7745218276977539, 'hits@1,3,10': [0.6809408664703369, 0.8486127853393555, 0.9402894973754883], 'ndcg,@100': [0.8231026152650798, 0.82305040851297]}}, train: {'mrr': 0.9986536502838135, 'cor': 0, 'loss': 0.1222}
2022-11-24 03:06:19 - INFO - epoch: 325, valid: {11: {'mrr': 0.7693647146224976, 'hits@1,3,10': [0.6731001138687134, 0.8455970883369446, 0.9378769397735596], 'ndcg,@100': [0.8193791842694965, 0.8193363267916112]}}, train: {'mrr': 0.9986169338226318, 'cor': 0, 'loss': 0.1216}
2022-11-24 03:06:25 - INFO - epoch: 326, valid: {11: {'mrr': 0.7689339518547058, 'hits@1,3,10': [0.6731001138687134, 0.8401688933372498, 0.9354644417762756], 'ndcg,@100': [0.819569805496611, 0.8195198889868304]}}, train: {'mrr': 0.9985784888267517, 'cor': 0, 'loss': 0.1243}
2022-11-24 03:06:29 - INFO - epoch: 327, valid: {11: {'mrr': 0.7710886597633362, 'hits@1,3,10': [0.6743063926696777, 0.8462002277374268, 0.9312424659729004], 'ndcg,@100': [0.8212983822987074, 0.8212605132587848]}}, train: {'mrr': 0.9985889792442322, 'cor': 0, 'loss': 0.1233}
2022-11-24 03:06:35 - INFO - epoch: 328, valid: {11: {'mrr': 0.7697575688362122, 'hits@1,3,10': [0.6761158108711243, 0.8419783115386963, 0.9336550235748291], 'ndcg,@100': [0.8202423627805748, 0.8201956245911401]}}, train: {'mrr': 0.9985872507095337, 'cor': 0, 'loss': 0.123}
2022-11-24 03:06:42 - INFO - epoch: 329, valid: {11: {'mrr': 0.7699379324913025, 'hits@1,3,10': [0.6755126714706421, 0.8401688933372498, 0.9372738003730774], 'ndcg,@100': [0.8196313756837784, 0.8195996701808362]}}, train: {'mrr': 0.9986588954925537, 'cor': 0, 'loss': 0.1228}
2022-11-24 03:06:48 - INFO - epoch: 330, valid: {11: {'mrr': 0.7684642672538757, 'hits@1,3,10': [0.6743063926696777, 0.8383594751358032, 0.9306393265724182], 'ndcg,@100': [0.8189792620951826, 0.8189468502767582]}}, train: {'mrr': 0.9985679984092712, 'cor': 0, 'loss': 0.1268}
2022-11-24 03:06:55 - INFO - epoch: 331, valid: {11: {'mrr': 0.7682942152023315, 'hits@1,3,10': [0.6749095320701599, 0.8383594751358032, 0.9348613023757935], 'ndcg,@100': [0.8184989993148013, 0.8184698440152809]}}, train: {'mrr': 0.9985784888267517, 'cor': 0, 'loss': 0.127}
2022-11-24 03:07:02 - INFO - epoch: 332, valid: {11: {'mrr': 0.7655157446861267, 'hits@1,3,10': [0.6682750582695007, 0.8395657539367676, 0.9354644417762756], 'ndcg,@100': [0.8170376653190202, 0.8170039930387952]}}, train: {'mrr': 0.9985575079917908, 'cor': 0, 'loss': 0.1254}
2022-11-24 03:07:09 - INFO - epoch: 333, valid: {11: {'mrr': 0.7644807696342468, 'hits@1,3,10': [0.6652593612670898, 0.8365500569343567, 0.9342581629753113], 'ndcg,@100': [0.8163185098708644, 0.8162734410332345]}}, train: {'mrr': 0.9986466765403748, 'cor': 0, 'loss': 0.1239}
2022-11-24 03:07:15 - INFO - epoch: 334, valid: {11: {'mrr': 0.763477087020874, 'hits@1,3,10': [0.6634499430656433, 0.8383594751358032, 0.9312424659729004], 'ndcg,@100': [0.815715007162079, 0.815679307961672]}}, train: {'mrr': 0.9986501932144165, 'cor': 0, 'loss': 0.1246}
2022-11-24 03:07:22 - INFO - epoch: 335, valid: {11: {'mrr': 0.7664939761161804, 'hits@1,3,10': [0.6700844168663025, 0.837756335735321, 0.9372738003730774], 'ndcg,@100': [0.8173202521692878, 0.8172845771659187]}}, train: {'mrr': 0.9985697269439697, 'cor': 0, 'loss': 0.1224}
2022-11-24 03:07:28 - INFO - epoch: 336, valid: {11: {'mrr': 0.7614874839782715, 'hits@1,3,10': [0.6616405248641968, 0.8359469175338745, 0.9330518841743469], 'ndcg,@100': [0.81506460780987, 0.81501997906759]}}, train: {'mrr': 0.9985033273696899, 'cor': 0, 'loss': 0.1244}
2022-11-24 03:07:34 - INFO - epoch: 337, valid: {11: {'mrr': 0.7669242024421692, 'hits@1,3,10': [0.6706875562667847, 0.8413751721382141, 0.9336550235748291], 'ndcg,@100': [0.8191374059927202, 0.8190971578614669]}}, train: {'mrr': 0.998639702796936, 'cor': 0, 'loss': 0.1212}
2022-11-24 03:07:40 - INFO - epoch: 338, valid: {11: {'mrr': 0.7642475962638855, 'hits@1,3,10': [0.6682750582695007, 0.8353437781333923, 0.9342581629753113], 'ndcg,@100': [0.8163357408294745, 0.8162886923433117]}}, train: {'mrr': 0.9986239671707153, 'cor': 0, 'loss': 0.1208}
