2022-11-23 14:34:41 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_sage
2022-11-23 14:34:41 - INFO - Namespace(log='bco_sage', gid=3, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:34:41 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:37:45 - INFO - epoch: 262, valid: {11: {'mrr': 0.27376818656921387, 'hits@1,3,10': [0.16591928899288177, 0.2690582871437073, 0.5112107396125793], 'ndcg,@100': [0.41657584896372907, 0.41657584896372907]}}, train: {'mrr': 0.9761810302734375, 'cor': 0, 'loss': 0.5445}
2022-11-23 14:37:46 - INFO - epoch: 263, valid: {11: {'mrr': 0.28861159086227417, 'hits@1,3,10': [0.1704035848379135, 0.29147982597351074, 0.5695067048072815], 'ndcg,@100': [0.43122610873823136, 0.43122610873823136]}}, train: {'mrr': 0.973352313041687, 'cor': 0, 'loss': 0.5719}
2022-11-23 14:37:46 - INFO - epoch: 264, valid: {11: {'mrr': 0.3001764714717865, 'hits@1,3,10': [0.1928251087665558, 0.3094170391559601, 0.5246636867523193], 'ndcg,@100': [0.43864196193939103, 0.43864196193939103]}}, train: {'mrr': 0.9748297333717346, 'cor': 0, 'loss': 0.5841}
2022-11-23 14:37:47 - INFO - epoch: 265, valid: {11: {'mrr': 0.3054904043674469, 'hits@1,3,10': [0.17937219142913818, 0.3363228738307953, 0.591928243637085], 'ndcg,@100': [0.4455829987857013, 0.4455829987857013]}}, train: {'mrr': 0.9724874496459961, 'cor': 0, 'loss': 0.639}
2022-11-23 14:37:48 - INFO - epoch: 266, valid: {11: {'mrr': 0.19909417629241943, 'hits@1,3,10': [0.09417040646076202, 0.19730941951274872, 0.4035874307155609], 'ndcg,@100': [0.35344633783309193, 0.35344633783309193]}}, train: {'mrr': 0.9748837947845459, 'cor': 0, 'loss': 0.6099}
2022-11-23 14:37:48 - INFO - epoch: 267, valid: {11: {'mrr': 0.28949621319770813, 'hits@1,3,10': [0.16591928899288177, 0.30493274331092834, 0.560538113117218], 'ndcg,@100': [0.43209352983584104, 0.43209352983584104]}}, train: {'mrr': 0.9695866703987122, 'cor': 0, 'loss': 0.6154}
2022-11-23 14:37:49 - INFO - epoch: 268, valid: {11: {'mrr': 0.2687087655067444, 'hits@1,3,10': [0.15246637165546417, 0.286995530128479, 0.5112107396125793], 'ndcg,@100': [0.41346174885321674, 0.41346174885321674]}}, train: {'mrr': 0.9748477339744568, 'cor': 0, 'loss': 0.5866}
2022-11-23 14:37:49 - INFO - epoch: 269, valid: {11: {'mrr': 0.31991130113601685, 'hits@1,3,10': [0.19730941951274872, 0.3497757911682129, 0.5784753561019897], 'ndcg,@100': [0.45633929571533904, 0.45633929571533904]}}, train: {'mrr': 0.9730460047721863, 'cor': 0, 'loss': 0.5777}
2022-11-23 14:37:50 - INFO - epoch: 270, valid: {11: {'mrr': 0.2888390123844147, 'hits@1,3,10': [0.17488789558410645, 0.3004484176635742, 0.4932735562324524], 'ndcg,@100': [0.42884362770896023, 0.42884362770896023]}}, train: {'mrr': 0.9762170910835266, 'cor': 0, 'loss': 0.5562}
2022-11-23 14:37:51 - INFO - epoch: 271, valid: {11: {'mrr': 0.2954789102077484, 'hits@1,3,10': [0.18834081292152405, 0.3004484176635742, 0.5022421479225159], 'ndcg,@100': [0.4342189577417576, 0.4342189577417576]}}, train: {'mrr': 0.9762350916862488, 'cor': 0, 'loss': 0.5489}
2022-11-23 14:37:51 - INFO - epoch: 272, valid: {11: {'mrr': 0.3106100559234619, 'hits@1,3,10': [0.2062780261039734, 0.31838566064834595, 0.5470852255821228], 'ndcg,@100': [0.44711095154313407, 0.44711095154313407]}}, train: {'mrr': 0.9756405353546143, 'cor': 0, 'loss': 0.5457}
2022-11-23 14:37:52 - INFO - epoch: 273, valid: {11: {'mrr': 0.31775131821632385, 'hits@1,3,10': [0.2062780261039734, 0.33183857798576355, 0.5784753561019897], 'ndcg,@100': [0.45439246323759713, 0.45439246323759713]}}, train: {'mrr': 0.9755684733390808, 'cor': 0, 'loss': 0.5558}
2022-11-23 14:37:52 - INFO - epoch: 274, valid: {11: {'mrr': 0.277629554271698, 'hits@1,3,10': [0.16591928899288177, 0.2825112044811249, 0.5201793909072876], 'ndcg,@100': [0.420500802146377, 0.420500802146377]}}, train: {'mrr': 0.9772620797157288, 'cor': 0, 'loss': 0.5538}
2022-11-23 14:37:53 - INFO - epoch: 275, valid: {11: {'mrr': 0.2780938148498535, 'hits@1,3,10': [0.1704035848379135, 0.2825112044811249, 0.5156950950622559], 'ndcg,@100': [0.42065049687347783, 0.42065049687347783]}}, train: {'mrr': 0.976955771446228, 'cor': 0, 'loss': 0.5601}
2022-11-23 14:37:53 - INFO - epoch: 276, valid: {11: {'mrr': 0.29262611269950867, 'hits@1,3,10': [0.18385650217533112, 0.2959641218185425, 0.5022421479225159], 'ndcg,@100': [0.43211464138647876, 0.43211464138647876]}}, train: {'mrr': 0.976775586605072, 'cor': 0, 'loss': 0.5521}
2022-11-23 14:37:54 - INFO - epoch: 277, valid: {11: {'mrr': 0.29958081245422363, 'hits@1,3,10': [0.18834081292152405, 0.31838566064834595, 0.5650224089622498], 'ndcg,@100': [0.4389952287296722, 0.4389952287296722]}}, train: {'mrr': 0.9763251543045044, 'cor': 0, 'loss': 0.5345}
2022-11-23 14:37:55 - INFO - epoch: 278, valid: {11: {'mrr': 0.2999366223812103, 'hits@1,3,10': [0.18834081292152405, 0.3139013350009918, 0.5381165742874146], 'ndcg,@100': [0.43843355849502896, 0.43843355849502896]}}, train: {'mrr': 0.9778386354446411, 'cor': 0, 'loss': 0.5322}
2022-11-23 14:37:55 - INFO - epoch: 279, valid: {11: {'mrr': 0.31971555948257446, 'hits@1,3,10': [0.219730943441391, 0.31838566064834595, 0.5515695214271545], 'ndcg,@100': [0.45385041380255103, 0.45385041380255103]}}, train: {'mrr': 0.9780188202857971, 'cor': 0, 'loss': 0.5282}
2022-11-23 14:37:56 - INFO - epoch: 280, valid: {11: {'mrr': 0.3123512864112854, 'hits@1,3,10': [0.20179371535778046, 0.3363228738307953, 0.5515695214271545], 'ndcg,@100': [0.44904880892648197, 0.44904880892648197]}}, train: {'mrr': 0.9779286980628967, 'cor': 0, 'loss': 0.5323}
2022-11-23 14:37:56 - INFO - epoch: 281, valid: {11: {'mrr': 0.3050418496131897, 'hits@1,3,10': [0.18385650217533112, 0.340807169675827, 0.5784753561019897], 'ndcg,@100': [0.444066325424511, 0.444066325424511]}}, train: {'mrr': 0.9769918322563171, 'cor': 0, 'loss': 0.5412}
2022-11-23 14:37:57 - INFO - epoch: 282, valid: {11: {'mrr': 0.2792600989341736, 'hits@1,3,10': [0.16591928899288177, 0.2959641218185425, 0.5336322784423828], 'ndcg,@100': [0.42168343782899076, 0.42168343782899076]}}, train: {'mrr': 0.9783611297607422, 'cor': 0, 'loss': 0.5304}
2022-11-23 14:37:57 - INFO - epoch: 283, valid: {11: {'mrr': 0.3207744061946869, 'hits@1,3,10': [0.21524663269519806, 0.3228699564933777, 0.5291479825973511], 'ndcg,@100': [0.45496106478205167, 0.45496106478205167]}}, train: {'mrr': 0.9776584506034851, 'cor': 0, 'loss': 0.5338}
2022-11-23 14:37:58 - INFO - epoch: 284, valid: {11: {'mrr': 0.3064686357975006, 'hits@1,3,10': [0.1928251087665558, 0.3363228738307953, 0.5381165742874146], 'ndcg,@100': [0.44453140188721985, 0.44453140188721985]}}, train: {'mrr': 0.9770458936691284, 'cor': 0, 'loss': 0.541}
2022-11-23 14:37:58 - INFO - epoch: 285, valid: {11: {'mrr': 0.31690236926078796, 'hits@1,3,10': [0.2062780261039734, 0.3228699564933777, 0.591928243637085], 'ndcg,@100': [0.4534298435185064, 0.4534298435185064]}}, train: {'mrr': 0.9755324125289917, 'cor': 0, 'loss': 0.5568}
2022-11-23 14:37:59 - INFO - epoch: 286, valid: {11: {'mrr': 0.27302414178848267, 'hits@1,3,10': [0.1569506675004959, 0.2825112044811249, 0.5067264437675476], 'ndcg,@100': [0.41650371406368186, 0.41650371406368186]}}, train: {'mrr': 0.9785413146018982, 'cor': 0, 'loss': 0.5331}
2022-11-23 14:37:59 - INFO - epoch: 287, valid: {11: {'mrr': 0.31621357798576355, 'hits@1,3,10': [0.2062780261039734, 0.3363228738307953, 0.5426008701324463], 'ndcg,@100': [0.4515048348561531, 0.4515048348561531]}}, train: {'mrr': 0.977820634841919, 'cor': 0, 'loss': 0.5197}
2022-11-23 14:38:00 - INFO - epoch: 288, valid: {11: {'mrr': 0.3053073287010193, 'hits@1,3,10': [0.1928251087665558, 0.33183857798576355, 0.5426008701324463], 'ndcg,@100': [0.4430136596028808, 0.4430136596028808]}}, train: {'mrr': 0.9790998697280884, 'cor': 0, 'loss': 0.5017}
2022-11-23 14:38:01 - INFO - epoch: 289, valid: {11: {'mrr': 0.31693175435066223, 'hits@1,3,10': [0.219730943441391, 0.3228699564933777, 0.5560538172721863], 'ndcg,@100': [0.4518066008622816, 0.4518066008622816]}}, train: {'mrr': 0.9788656234741211, 'cor': 0, 'loss': 0.5077}
2022-11-23 14:38:01 - INFO - epoch: 290, valid: {11: {'mrr': 0.33604496717453003, 'hits@1,3,10': [0.23766815662384033, 0.340807169675827, 0.5829596519470215], 'ndcg,@100': [0.46766491084482414, 0.46766491084482414]}}, train: {'mrr': 0.9791539311408997, 'cor': 0, 'loss': 0.5026}
2022-11-23 14:38:02 - INFO - epoch: 291, valid: {11: {'mrr': 0.3165757358074188, 'hits@1,3,10': [0.219730943441391, 0.31838566064834595, 0.5515695214271545], 'ndcg,@100': [0.45128155100348594, 0.45128155100348594]}}, train: {'mrr': 0.9799286723136902, 'cor': 0, 'loss': 0.4961}
2022-11-23 14:38:02 - INFO - epoch: 292, valid: {11: {'mrr': 0.2974053621292114, 'hits@1,3,10': [0.18834081292152405, 0.3139013350009918, 0.5246636867523193], 'ndcg,@100': [0.43615681508289267, 0.43615681508289267]}}, train: {'mrr': 0.9803610444068909, 'cor': 0, 'loss': 0.4862}
2022-11-23 14:38:03 - INFO - epoch: 293, valid: {11: {'mrr': 0.3014063537120819, 'hits@1,3,10': [0.18385650217533112, 0.33183857798576355, 0.5336322784423828], 'ndcg,@100': [0.44019409655723063, 0.44019409655723063]}}, train: {'mrr': 0.9794601798057556, 'cor': 0, 'loss': 0.49}
2022-11-23 14:38:03 - INFO - epoch: 294, valid: {11: {'mrr': 0.3191063106060028, 'hits@1,3,10': [0.21076233685016632, 0.3363228738307953, 0.5470852255821228], 'ndcg,@100': [0.45431391967310897, 0.45431391967310897]}}, train: {'mrr': 0.9796944260597229, 'cor': 0, 'loss': 0.4974}
2022-11-23 14:38:04 - INFO - epoch: 295, valid: {11: {'mrr': 0.30904534459114075, 'hits@1,3,10': [0.2062780261039734, 0.3273542523384094, 0.5246636867523193], 'ndcg,@100': [0.4451097613883144, 0.4451097613883144]}}, train: {'mrr': 0.9804691672325134, 'cor': 0, 'loss': 0.4865}
2022-11-23 14:38:04 - INFO - epoch: 296, valid: {11: {'mrr': 0.2938949167728424, 'hits@1,3,10': [0.1928251087665558, 0.29147982597351074, 0.5156950950622559], 'ndcg,@100': [0.43291500662736726, 0.43291500662736726]}}, train: {'mrr': 0.9806132912635803, 'cor': 0, 'loss': 0.4856}
2022-11-23 14:38:05 - INFO - epoch: 297, valid: {11: {'mrr': 0.2996141314506531, 'hits@1,3,10': [0.19730941951274872, 0.286995530128479, 0.5246636867523193], 'ndcg,@100': [0.43783118966069473, 0.43783118966069473]}}, train: {'mrr': 0.980036735534668, 'cor': 0, 'loss': 0.4896}
2022-11-23 14:38:06 - INFO - epoch: 298, valid: {11: {'mrr': 0.3071916401386261, 'hits@1,3,10': [0.18834081292152405, 0.3363228738307953, 0.5470852255821228], 'ndcg,@100': [0.4448115499470311, 0.4448115499470311]}}, train: {'mrr': 0.980577290058136, 'cor': 0, 'loss': 0.4732}
2022-11-23 14:38:06 - INFO - epoch: 299, valid: {11: {'mrr': 0.3049320876598358, 'hits@1,3,10': [0.17937219142913818, 0.3363228738307953, 0.573991060256958], 'ndcg,@100': [0.44366144199329244, 0.44366144199329244]}}, train: {'mrr': 0.981604278087616, 'cor': 0, 'loss': 0.4802}
2022-11-23 14:38:07 - INFO - epoch: 300, valid: {11: {'mrr': 0.2972961664199829, 'hits@1,3,10': [0.17937219142913818, 0.3094170391559601, 0.5246636867523193], 'ndcg,@100': [0.4366914521640455, 0.4366914521640455]}}, train: {'mrr': 0.9791719317436218, 'cor': 0, 'loss': 0.5085}
2022-11-23 14:38:07 - INFO - epoch: 301, valid: {11: {'mrr': 0.3129507899284363, 'hits@1,3,10': [0.1928251087665558, 0.3273542523384094, 0.5874439477920532], 'ndcg,@100': [0.451689398475932, 0.451689398475932]}}, train: {'mrr': 0.9748657941818237, 'cor': 0, 'loss': 0.6198}
2022-11-23 14:38:08 - INFO - epoch: 302, valid: {11: {'mrr': 0.2423941195011139, 'hits@1,3,10': [0.1434977650642395, 0.23766815662384033, 0.4573991000652313], 'ndcg,@100': [0.38953500510108857, 0.38953500510108857]}}, train: {'mrr': 0.9636589884757996, 'cor': 0, 'loss': 0.9624}
2022-11-23 14:38:08 - INFO - epoch: 303, valid: {11: {'mrr': 0.24978318810462952, 'hits@1,3,10': [0.13452914357185364, 0.25112107396125793, 0.5156950950622559], 'ndcg,@100': [0.3977057415548645, 0.3977057415548645]}}, train: {'mrr': 0.9432452917098999, 'cor': 0, 'loss': 0.9014}
2022-11-23 14:38:09 - INFO - epoch: 304, valid: {11: {'mrr': 0.26429545879364014, 'hits@1,3,10': [0.13452914357185364, 0.27802690863609314, 0.5246636867523193], 'ndcg,@100': [0.41184736366238267, 0.41184736366238267]}}, train: {'mrr': 0.953389048576355, 'cor': 0, 'loss': 0.8206}
2022-11-23 14:38:09 - INFO - epoch: 305, valid: {11: {'mrr': 0.2473277747631073, 'hits@1,3,10': [0.12107623368501663, 0.2690582871437073, 0.5291479825973511], 'ndcg,@100': [0.3974782541331941, 0.3974782541331941]}}, train: {'mrr': 0.9581636786460876, 'cor': 0, 'loss': 0.7708}
2022-11-23 14:38:10 - INFO - epoch: 306, valid: {11: {'mrr': 0.2646590769290924, 'hits@1,3,10': [0.1434977650642395, 0.2735426127910614, 0.5112107396125793], 'ndcg,@100': [0.411519954635256, 0.411519954635256]}}, train: {'mrr': 0.9626139402389526, 'cor': 0, 'loss': 0.7035}
2022-11-23 14:38:11 - INFO - epoch: 307, valid: {11: {'mrr': 0.2490829974412918, 'hits@1,3,10': [0.12556053698062897, 0.2735426127910614, 0.48878923058509827], 'ndcg,@100': [0.3984736961721995, 0.3984736961721995]}}, train: {'mrr': 0.9682894349098206, 'cor': 0, 'loss': 0.6576}
2022-11-23 14:38:11 - INFO - epoch: 308, valid: {11: {'mrr': 0.2521345615386963, 'hits@1,3,10': [0.1434977650642395, 0.2466367781162262, 0.5156950950622559], 'ndcg,@100': [0.40028160677334923, 0.40028160677334923]}}, train: {'mrr': 0.9731180667877197, 'cor': 0, 'loss': 0.6266}
2022-11-23 14:38:12 - INFO - epoch: 309, valid: {11: {'mrr': 0.2582922875881195, 'hits@1,3,10': [0.13901345431804657, 0.26457399129867554, 0.5470852255821228], 'ndcg,@100': [0.4061087816845972, 0.4061087816845972]}}, train: {'mrr': 0.9734964370727539, 'cor': 0, 'loss': 0.586}
2022-11-23 14:38:12 - INFO - epoch: 310, valid: {11: {'mrr': 0.2687445282936096, 'hits@1,3,10': [0.14798206090927124, 0.2959641218185425, 0.5470852255821228], 'ndcg,@100': [0.41511188118029624, 0.41511188118029624]}}, train: {'mrr': 0.9727577567100525, 'cor': 0, 'loss': 0.5947}
2022-11-23 14:38:13 - INFO - epoch: 311, valid: {11: {'mrr': 0.2514994740486145, 'hits@1,3,10': [0.13452914357185364, 0.2556053698062897, 0.5112107396125793], 'ndcg,@100': [0.4007213407332426, 0.4007213407332426]}}, train: {'mrr': 0.9754603505134583, 'cor': 0, 'loss': 0.5681}
2022-11-23 14:38:13 - INFO - epoch: 312, valid: {11: {'mrr': 0.2913573980331421, 'hits@1,3,10': [0.17937219142913818, 0.29147982597351074, 0.5560538172721863], 'ndcg,@100': [0.43290557505976873, 0.43290557505976873]}}, train: {'mrr': 0.9758026599884033, 'cor': 0, 'loss': 0.5589}
2022-11-23 14:38:14 - INFO - epoch: 313, valid: {11: {'mrr': 0.3066508173942566, 'hits@1,3,10': [0.19730941951274872, 0.3094170391559601, 0.5381165742874146], 'ndcg,@100': [0.4445986447966393, 0.4445986447966393]}}, train: {'mrr': 0.9780188202857971, 'cor': 0, 'loss': 0.5523}
2022-11-23 14:38:14 - INFO - epoch: 314, valid: {11: {'mrr': 0.273051381111145, 'hits@1,3,10': [0.1569506675004959, 0.286995530128479, 0.5022421479225159], 'ndcg,@100': [0.41575089803288534, 0.41575089803288534]}}, train: {'mrr': 0.9774242639541626, 'cor': 0, 'loss': 0.5494}
2022-11-23 14:38:15 - INFO - epoch: 315, valid: {11: {'mrr': 0.3116614818572998, 'hits@1,3,10': [0.20179371535778046, 0.3094170391559601, 0.5784753561019897], 'ndcg,@100': [0.4490894403578369, 0.4490894403578369]}}, train: {'mrr': 0.9775863885879517, 'cor': 0, 'loss': 0.5396}
2022-11-23 14:38:16 - INFO - epoch: 316, valid: {11: {'mrr': 0.2809303402900696, 'hits@1,3,10': [0.16143497824668884, 0.286995530128479, 0.5426008701324463], 'ndcg,@100': [0.42432184742562196, 0.42432184742562196]}}, train: {'mrr': 0.9771179556846619, 'cor': 0, 'loss': 0.5419}
2022-11-23 14:38:16 - INFO - epoch: 317, valid: {11: {'mrr': 0.3038797080516815, 'hits@1,3,10': [0.18385650217533112, 0.33183857798576355, 0.5560538172721863], 'ndcg,@100': [0.4433830160491307, 0.4433830160491307]}}, train: {'mrr': 0.9779647588729858, 'cor': 0, 'loss': 0.5415}
2022-11-23 14:38:17 - INFO - epoch: 318, valid: {11: {'mrr': 0.29685044288635254, 'hits@1,3,10': [0.17937219142913818, 0.3228699564933777, 0.5426008701324463], 'ndcg,@100': [0.4369943911987808, 0.4369943911987808]}}, train: {'mrr': 0.9780548214912415, 'cor': 0, 'loss': 0.5284}
2022-11-23 14:38:17 - INFO - epoch: 319, valid: {11: {'mrr': 0.29977408051490784, 'hits@1,3,10': [0.18834081292152405, 0.31838566064834595, 0.5246636867523193], 'ndcg,@100': [0.4390567858351238, 0.4390567858351238]}}, train: {'mrr': 0.9786674380302429, 'cor': 0, 'loss': 0.5295}
2022-11-23 14:38:18 - INFO - epoch: 320, valid: {11: {'mrr': 0.30337855219841003, 'hits@1,3,10': [0.1928251087665558, 0.31838566064834595, 0.5470852255821228], 'ndcg,@100': [0.4414822301284316, 0.4414822301284316]}}, train: {'mrr': 0.9789917469024658, 'cor': 0, 'loss': 0.5149}
2022-11-23 14:38:18 - INFO - epoch: 321, valid: {11: {'mrr': 0.29582521319389343, 'hits@1,3,10': [0.17488789558410645, 0.3094170391559601, 0.5336322784423828], 'ndcg,@100': [0.43659208778816655, 0.43659208778816655]}}, train: {'mrr': 0.9803610444068909, 'cor': 0, 'loss': 0.5184}
2022-11-23 14:38:19 - INFO - epoch: 322, valid: {11: {'mrr': 0.2989627718925476, 'hits@1,3,10': [0.17937219142913818, 0.3004484176635742, 0.5515695214271545], 'ndcg,@100': [0.43967500430912043, 0.43967500430912043]}}, train: {'mrr': 0.9796944260597229, 'cor': 0, 'loss': 0.5213}
2022-11-23 14:38:19 - INFO - epoch: 323, valid: {11: {'mrr': 0.29903900623321533, 'hits@1,3,10': [0.17937219142913818, 0.3139013350009918, 0.5515695214271545], 'ndcg,@100': [0.43919121313546594, 0.43919121313546594]}}, train: {'mrr': 0.9782350063323975, 'cor': 0, 'loss': 0.532}
2022-11-23 14:38:20 - INFO - epoch: 324, valid: {11: {'mrr': 0.3259475529193878, 'hits@1,3,10': [0.21076233685016632, 0.340807169675827, 0.560538113117218], 'ndcg,@100': [0.4616661891170791, 0.4616661891170791]}}, train: {'mrr': 0.9778566360473633, 'cor': 0, 'loss': 0.5463}
2022-11-23 14:38:20 - INFO - epoch: 325, valid: {11: {'mrr': 0.2512325048446655, 'hits@1,3,10': [0.1434977650642395, 0.2600896954536438, 0.49775785207748413], 'ndcg,@100': [0.39805525066114955, 0.39805525066114955]}}, train: {'mrr': 0.9771179556846619, 'cor': 0, 'loss': 0.5693}
2022-11-23 14:38:21 - INFO - epoch: 326, valid: {11: {'mrr': 0.3226357102394104, 'hits@1,3,10': [0.21524663269519806, 0.33183857798576355, 0.560538113117218], 'ndcg,@100': [0.4568766389135767, 0.4568766389135767]}}, train: {'mrr': 0.9764873385429382, 'cor': 0, 'loss': 0.5358}
2022-11-23 14:38:22 - INFO - epoch: 327, valid: {11: {'mrr': 0.2900994122028351, 'hits@1,3,10': [0.17937219142913818, 0.2959641218185425, 0.5381165742874146], 'ndcg,@100': [0.4309158393668868, 0.4309158393668868]}}, train: {'mrr': 0.9790818095207214, 'cor': 0, 'loss': 0.5234}
2022-11-23 14:38:22 - INFO - epoch: 328, valid: {11: {'mrr': 0.3343440592288971, 'hits@1,3,10': [0.219730943441391, 0.35426008701324463, 0.560538113117218], 'ndcg,@100': [0.4667121671051288, 0.4667121671051288]}}, train: {'mrr': 0.978703498840332, 'cor': 0, 'loss': 0.505}
2022-11-23 14:38:23 - INFO - epoch: 329, valid: {11: {'mrr': 0.3017422556877136, 'hits@1,3,10': [0.1928251087665558, 0.31838566064834595, 0.5291479825973511], 'ndcg,@100': [0.44020615593097595, 0.44020615593097595]}}, train: {'mrr': 0.98142409324646, 'cor': 0, 'loss': 0.4869}
2022-11-23 14:38:23 - INFO - epoch: 330, valid: {11: {'mrr': 0.3189837336540222, 'hits@1,3,10': [0.21076233685016632, 0.31838566064834595, 0.5515695214271545], 'ndcg,@100': [0.454484727275911, 0.454484727275911]}}, train: {'mrr': 0.980919599533081, 'cor': 0, 'loss': 0.485}
2022-11-23 14:38:24 - INFO - epoch: 331, valid: {11: {'mrr': 0.2923707962036133, 'hits@1,3,10': [0.1704035848379135, 0.3094170391559601, 0.5560538172721863], 'ndcg,@100': [0.4339836188337418, 0.4339836188337418]}}, train: {'mrr': 0.9806493520736694, 'cor': 0, 'loss': 0.4901}
2022-11-23 14:38:25 - INFO - epoch: 332, valid: {11: {'mrr': 0.3003383278846741, 'hits@1,3,10': [0.18385650217533112, 0.31838566064834595, 0.5560538172721863], 'ndcg,@100': [0.4397195489620979, 0.4397195489620979]}}, train: {'mrr': 0.9807214140892029, 'cor': 0, 'loss': 0.4892}
2022-11-23 14:38:25 - INFO - epoch: 333, valid: {11: {'mrr': 0.3154717981815338, 'hits@1,3,10': [0.20179371535778046, 0.3273542523384094, 0.5695067048072815], 'ndcg,@100': [0.45256000087693177, 0.45256000087693177]}}, train: {'mrr': 0.9815141558647156, 'cor': 0, 'loss': 0.4846}
2022-11-23 14:38:26 - INFO - epoch: 334, valid: {11: {'mrr': 0.2990705072879791, 'hits@1,3,10': [0.17937219142913818, 0.31838566064834595, 0.5470852255821228], 'ndcg,@100': [0.4388338720148127, 0.4388338720148127]}}, train: {'mrr': 0.9819285869598389, 'cor': 0, 'loss': 0.4889}
2022-11-23 14:38:26 - INFO - epoch: 335, valid: {11: {'mrr': 0.31548264622688293, 'hits@1,3,10': [0.19730941951274872, 0.3273542523384094, 0.573991060256958], 'ndcg,@100': [0.4528167361787682, 0.4528167361787682]}}, train: {'mrr': 0.9813159704208374, 'cor': 0, 'loss': 0.4878}
2022-11-23 14:38:27 - INFO - epoch: 336, valid: {11: {'mrr': 0.2942318022251129, 'hits@1,3,10': [0.1704035848379135, 0.3094170391559601, 0.5426008701324463], 'ndcg,@100': [0.4351339753140913, 0.4351339753140913]}}, train: {'mrr': 0.9805952906608582, 'cor': 0, 'loss': 0.4795}
2022-11-23 14:38:27 - INFO - epoch: 337, valid: {11: {'mrr': 0.29062798619270325, 'hits@1,3,10': [0.17488789558410645, 0.3004484176635742, 0.5201793909072876], 'ndcg,@100': [0.43167895096805875, 0.43167895096805875]}}, train: {'mrr': 0.9809376001358032, 'cor': 0, 'loss': 0.5201}
2022-11-23 14:38:28 - INFO - epoch: 338, valid: {11: {'mrr': 0.29259151220321655, 'hits@1,3,10': [0.16591928899288177, 0.33183857798576355, 0.5381165742874146], 'ndcg,@100': [0.4338726582083653, 0.4338726582083653]}}, train: {'mrr': 0.9796944260597229, 'cor': 0, 'loss': 0.5067}
