2022-11-29 17:18:53 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 17:18:53 - INFO - Namespace(log='rdt_gat', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 17:18:53 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 17:37:08 - INFO - epoch: 261, valid: {11: {'mrr': 0.7401934266090393, 'hits@1,3,10': [0.6236429214477539, 0.8335343599319458, 0.9348613023757935], 'ndcg,@100': [0.799660080369644, 0.799660080369644]}}, train: {'mrr': 0.9973738193511963, 'cor': 0, 'loss': 0.2201}
2022-11-29 17:37:13 - INFO - epoch: 262, valid: {11: {'mrr': 0.734028160572052, 'hits@1,3,10': [0.6164053082466125, 0.8244873285293579, 0.9342581629753113], 'ndcg,@100': [0.7948805014294427, 0.7948805014294427]}}, train: {'mrr': 0.9973405599594116, 'cor': 0, 'loss': 0.2209}
2022-11-29 17:37:17 - INFO - epoch: 263, valid: {11: {'mrr': 0.735149085521698, 'hits@1,3,10': [0.6139927506446838, 0.8287093043327332, 0.9366706609725952], 'ndcg,@100': [0.7959402644914755, 0.7959402644914755]}}, train: {'mrr': 0.9973667860031128, 'cor': 0, 'loss': 0.2185}
2022-11-29 17:37:22 - INFO - epoch: 264, valid: {11: {'mrr': 0.739020049571991, 'hits@1,3,10': [0.6206272840499878, 0.837756335735321, 0.9390832185745239], 'ndcg,@100': [0.7989370604759636, 0.7989370604759636]}}, train: {'mrr': 0.9972496628761292, 'cor': 0, 'loss': 0.2182}
2022-11-29 17:37:27 - INFO - epoch: 265, valid: {11: {'mrr': 0.7404012680053711, 'hits@1,3,10': [0.6236429214477539, 0.834137499332428, 0.9378769397735596], 'ndcg,@100': [0.7999113829901984, 0.7999113829901984]}}, train: {'mrr': 0.9972951412200928, 'cor': 0, 'loss': 0.2169}
2022-11-29 17:37:31 - INFO - epoch: 266, valid: {11: {'mrr': 0.7427458763122559, 'hits@1,3,10': [0.6260554790496826, 0.8335343599319458, 0.9402894973754883], 'ndcg,@100': [0.8017379134823983, 0.8017379134823983]}}, train: {'mrr': 0.9973650574684143, 'cor': 0, 'loss': 0.2167}
2022-11-29 17:37:36 - INFO - epoch: 267, valid: {11: {'mrr': 0.7416106462478638, 'hits@1,3,10': [0.6248492002487183, 0.8359469175338745, 0.9390832185745239], 'ndcg,@100': [0.8010347092067636, 0.8010347092067636]}}, train: {'mrr': 0.9972566366195679, 'cor': 0, 'loss': 0.2186}
2022-11-29 17:37:40 - INFO - epoch: 268, valid: {11: {'mrr': 0.7435170412063599, 'hits@1,3,10': [0.6260554790496826, 0.8353437781333923, 0.9354644417762756], 'ndcg,@100': [0.8023311200987399, 0.8023311200987399]}}, train: {'mrr': 0.9973021149635315, 'cor': 0, 'loss': 0.2198}
2022-11-29 17:37:46 - INFO - epoch: 269, valid: {11: {'mrr': 0.7448808550834656, 'hits@1,3,10': [0.6320868730545044, 0.8311218619346619, 0.9390832185745239], 'ndcg,@100': [0.8032698555302934, 0.8032698555302934]}}, train: {'mrr': 0.9973283410072327, 'cor': 0, 'loss': 0.2182}
2022-11-29 17:37:50 - INFO - epoch: 270, valid: {11: {'mrr': 0.7394898533821106, 'hits@1,3,10': [0.6260554790496826, 0.8244873285293579, 0.9372738003730774], 'ndcg,@100': [0.7991080615375011, 0.7991080615375011]}}, train: {'mrr': 0.997461199760437, 'cor': 0, 'loss': 0.218}
2022-11-29 17:37:55 - INFO - epoch: 271, valid: {11: {'mrr': 0.7418842911720276, 'hits@1,3,10': [0.6266586184501648, 0.8323280811309814, 0.9396863579750061], 'ndcg,@100': [0.8009643602942597, 0.8009643602942597]}}, train: {'mrr': 0.9973948001861572, 'cor': 0, 'loss': 0.2176}
2022-11-29 17:38:00 - INFO - epoch: 272, valid: {11: {'mrr': 0.7403982877731323, 'hits@1,3,10': [0.6260554790496826, 0.8256936073303223, 0.9390832185745239], 'ndcg,@100': [0.7997589548245172, 0.7997589548245172]}}, train: {'mrr': 0.9972985982894897, 'cor': 0, 'loss': 0.2159}
2022-11-29 17:38:05 - INFO - epoch: 273, valid: {11: {'mrr': 0.7434728741645813, 'hits@1,3,10': [0.63088059425354, 0.834137499332428, 0.9396863579750061], 'ndcg,@100': [0.8021169610291723, 0.8021169610291723]}}, train: {'mrr': 0.997538149356842, 'cor': 0, 'loss': 0.2151}
2022-11-29 17:38:10 - INFO - epoch: 274, valid: {11: {'mrr': 0.7403953671455383, 'hits@1,3,10': [0.6230397820472717, 0.834137499332428, 0.9408926367759705], 'ndcg,@100': [0.8001781621926379, 0.8001781621926379]}}, train: {'mrr': 0.9974926710128784, 'cor': 0, 'loss': 0.2152}
2022-11-29 17:38:15 - INFO - epoch: 275, valid: {11: {'mrr': 0.7444601058959961, 'hits@1,3,10': [0.6326900124549866, 0.8293124437332153, 0.9402894973754883], 'ndcg,@100': [0.8027945444334796, 0.8027945444334796]}}, train: {'mrr': 0.9974087476730347, 'cor': 0, 'loss': 0.2136}
2022-11-29 17:38:19 - INFO - epoch: 276, valid: {11: {'mrr': 0.7407357096672058, 'hits@1,3,10': [0.6278648972511292, 0.8323280811309814, 0.9366706609725952], 'ndcg,@100': [0.799861288791937, 0.799861288791937]}}, train: {'mrr': 0.9973580837249756, 'cor': 0, 'loss': 0.2109}
2022-11-29 17:38:24 - INFO - epoch: 277, valid: {11: {'mrr': 0.7441880106925964, 'hits@1,3,10': [0.6320868730545044, 0.8311218619346619, 0.9408926367759705], 'ndcg,@100': [0.8026884875812189, 0.8026884875812189]}}, train: {'mrr': 0.9974384903907776, 'cor': 0, 'loss': 0.2147}
2022-11-29 17:38:28 - INFO - epoch: 278, valid: {11: {'mrr': 0.741821825504303, 'hits@1,3,10': [0.6260554790496826, 0.8335343599319458, 0.9439083337783813], 'ndcg,@100': [0.80115445587395, 0.80115445587395]}}, train: {'mrr': 0.9973877668380737, 'cor': 0, 'loss': 0.2109}
2022-11-29 17:38:33 - INFO - epoch: 279, valid: {11: {'mrr': 0.7387991547584534, 'hits@1,3,10': [0.6206272840499878, 0.8323280811309814, 0.9396863579750061], 'ndcg,@100': [0.7988536290922101, 0.7988536290922101]}}, train: {'mrr': 0.9974210262298584, 'cor': 0, 'loss': 0.2139}
2022-11-29 17:38:38 - INFO - epoch: 280, valid: {11: {'mrr': 0.7443146109580994, 'hits@1,3,10': [0.63088059425354, 0.8371531963348389, 0.9390832185745239], 'ndcg,@100': [0.8028356100423175, 0.8028356100423175]}}, train: {'mrr': 0.9973458051681519, 'cor': 0, 'loss': 0.2135}
2022-11-29 17:38:44 - INFO - epoch: 281, valid: {11: {'mrr': 0.7424166202545166, 'hits@1,3,10': [0.6290711760520935, 0.828106164932251, 0.9384800791740417], 'ndcg,@100': [0.8014852455768323, 0.8014852455768323]}}, train: {'mrr': 0.9974070191383362, 'cor': 0, 'loss': 0.2124}
2022-11-29 17:38:48 - INFO - epoch: 282, valid: {11: {'mrr': 0.7450836300849915, 'hits@1,3,10': [0.6326900124549866, 0.8329312205314636, 0.9378769397735596], 'ndcg,@100': [0.8032941879142865, 0.8032941879142865]}}, train: {'mrr': 0.9975049495697021, 'cor': 0, 'loss': 0.2114}
2022-11-29 17:38:53 - INFO - epoch: 283, valid: {11: {'mrr': 0.737768828868866, 'hits@1,3,10': [0.6224366426467896, 0.8275030255317688, 0.9378769397735596], 'ndcg,@100': [0.7979535082749438, 0.7979535082749438]}}, train: {'mrr': 0.9976133108139038, 'cor': 0, 'loss': 0.2079}
2022-11-29 17:38:58 - INFO - epoch: 284, valid: {11: {'mrr': 0.7503077983856201, 'hits@1,3,10': [0.6405307650566101, 0.8347406387329102, 0.9396863579750061], 'ndcg,@100': [0.8072565255175245, 0.8072565255175245]}}, train: {'mrr': 0.9975136518478394, 'cor': 0, 'loss': 0.2099}
2022-11-29 17:39:03 - INFO - epoch: 285, valid: {11: {'mrr': 0.7432675957679749, 'hits@1,3,10': [0.6278648972511292, 0.8299155831336975, 0.9384800791740417], 'ndcg,@100': [0.8020557396239302, 0.8020557396239302]}}, train: {'mrr': 0.997469961643219, 'cor': 0, 'loss': 0.2089}
2022-11-29 17:39:08 - INFO - epoch: 286, valid: {11: {'mrr': 0.748462975025177, 'hits@1,3,10': [0.6381182074546814, 0.837756335735321, 0.9384800791740417], 'ndcg,@100': [0.8058786855308171, 0.8058786855308171]}}, train: {'mrr': 0.9972951412200928, 'cor': 0, 'loss': 0.2085}
2022-11-29 17:39:13 - INFO - epoch: 287, valid: {11: {'mrr': 0.7461055517196655, 'hits@1,3,10': [0.6338962316513062, 0.834137499332428, 0.9366706609725952], 'ndcg,@100': [0.8043710002643845, 0.8043710002643845]}}, train: {'mrr': 0.9975171685218811, 'cor': 0, 'loss': 0.207}
2022-11-29 17:39:17 - INFO - epoch: 288, valid: {11: {'mrr': 0.7464824914932251, 'hits@1,3,10': [0.6332931518554688, 0.8365500569343567, 0.9402894973754883], 'ndcg,@100': [0.8046789105594999, 0.8046789105594999]}}, train: {'mrr': 0.9974489808082581, 'cor': 0, 'loss': 0.207}
2022-11-29 17:39:23 - INFO - epoch: 289, valid: {11: {'mrr': 0.7480807304382324, 'hits@1,3,10': [0.636911928653717, 0.8395657539367676, 0.9445114731788635], 'ndcg,@100': [0.8059258226325018, 0.8059258226325018]}}, train: {'mrr': 0.9973545670509338, 'cor': 0, 'loss': 0.2089}
2022-11-29 17:39:28 - INFO - epoch: 290, valid: {11: {'mrr': 0.7491682767868042, 'hits@1,3,10': [0.636911928653717, 0.8389626145362854, 0.9408926367759705], 'ndcg,@100': [0.8065258226396032, 0.8065258226396032]}}, train: {'mrr': 0.9974524974822998, 'cor': 0, 'loss': 0.2064}
2022-11-29 17:39:33 - INFO - epoch: 291, valid: {11: {'mrr': 0.7503653168678284, 'hits@1,3,10': [0.6405307650566101, 0.8407720327377319, 0.9402894973754883], 'ndcg,@100': [0.8073910615436726, 0.8073910615436726]}}, train: {'mrr': 0.9975556135177612, 'cor': 0, 'loss': 0.2054}
2022-11-29 17:39:38 - INFO - epoch: 292, valid: {11: {'mrr': 0.7478161454200745, 'hits@1,3,10': [0.6375150680541992, 0.8329312205314636, 0.942702054977417], 'ndcg,@100': [0.8053996599715877, 0.8053996599715877]}}, train: {'mrr': 0.9975171685218811, 'cor': 0, 'loss': 0.2053}
2022-11-29 17:39:43 - INFO - epoch: 293, valid: {11: {'mrr': 0.7497633695602417, 'hits@1,3,10': [0.6363087892532349, 0.8425814509391785, 0.9396863579750061], 'ndcg,@100': [0.8070012771397566, 0.8070012771397566]}}, train: {'mrr': 0.9974716901779175, 'cor': 0, 'loss': 0.2054}
2022-11-29 17:39:48 - INFO - epoch: 294, valid: {11: {'mrr': 0.7455241680145264, 'hits@1,3,10': [0.63088059425354, 0.8365500569343567, 0.9366706609725952], 'ndcg,@100': [0.8037599114225306, 0.8037599114225306]}}, train: {'mrr': 0.9975066781044006, 'cor': 0, 'loss': 0.2044}
2022-11-29 17:39:52 - INFO - epoch: 295, valid: {11: {'mrr': 0.7461641430854797, 'hits@1,3,10': [0.63088059425354, 0.8383594751358032, 0.9414957761764526], 'ndcg,@100': [0.8042215332757798, 0.8042215332757798]}}, train: {'mrr': 0.9975941181182861, 'cor': 0, 'loss': 0.2028}
2022-11-29 17:39:56 - INFO - epoch: 296, valid: {11: {'mrr': 0.7459592223167419, 'hits@1,3,10': [0.6314837336540222, 0.8359469175338745, 0.942702054977417], 'ndcg,@100': [0.8040595114531682, 0.8040595114531682]}}, train: {'mrr': 0.9974856972694397, 'cor': 0, 'loss': 0.2023}
2022-11-29 17:40:00 - INFO - epoch: 297, valid: {11: {'mrr': 0.7497082948684692, 'hits@1,3,10': [0.636911928653717, 0.8365500569343567, 0.9402894973754883], 'ndcg,@100': [0.806930975181634, 0.806930975181634]}}, train: {'mrr': 0.997559130191803, 'cor': 0, 'loss': 0.2011}
2022-11-29 17:40:04 - INFO - epoch: 298, valid: {11: {'mrr': 0.7497535943984985, 'hits@1,3,10': [0.6375150680541992, 0.8359469175338745, 0.9402894973754883], 'ndcg,@100': [0.8072529190211014, 0.8072529190211014]}}, train: {'mrr': 0.9974874258041382, 'cor': 0, 'loss': 0.2026}
2022-11-29 17:40:08 - INFO - epoch: 299, valid: {11: {'mrr': 0.7467957139015198, 'hits@1,3,10': [0.6344993710517883, 0.8395657539367676, 0.9378769397735596], 'ndcg,@100': [0.8046706134255145, 0.8046706134255145]}}, train: {'mrr': 0.9975731372833252, 'cor': 0, 'loss': 0.2016}
2022-11-29 17:40:13 - INFO - epoch: 300, valid: {11: {'mrr': 0.7504381537437439, 'hits@1,3,10': [0.6387213468551636, 0.8389626145362854, 0.9366706609725952], 'ndcg,@100': [0.807691880095343, 0.807691880095343]}}, train: {'mrr': 0.9974594712257385, 'cor': 0, 'loss': 0.2021}
2022-11-29 17:40:17 - INFO - epoch: 301, valid: {11: {'mrr': 0.744376003742218, 'hits@1,3,10': [0.6284680366516113, 0.8395657539367676, 0.9390832185745239], 'ndcg,@100': [0.8029055306335094, 0.8029055306335094]}}, train: {'mrr': 0.9975626468658447, 'cor': 0, 'loss': 0.2021}
2022-11-29 17:40:21 - INFO - epoch: 302, valid: {11: {'mrr': 0.7505617141723633, 'hits@1,3,10': [0.6381182074546814, 0.8383594751358032, 0.9408926367759705], 'ndcg,@100': [0.8075437138971416, 0.8075437138971416]}}, train: {'mrr': 0.9975731372833252, 'cor': 0, 'loss': 0.2014}
2022-11-29 17:40:25 - INFO - epoch: 303, valid: {11: {'mrr': 0.7468488216400146, 'hits@1,3,10': [0.6332931518554688, 0.837756335735321, 0.9408926367759705], 'ndcg,@100': [0.8047396345353152, 0.8047396345353152]}}, train: {'mrr': 0.9975101947784424, 'cor': 0, 'loss': 0.2015}
2022-11-29 17:40:29 - INFO - epoch: 304, valid: {11: {'mrr': 0.7480414509773254, 'hits@1,3,10': [0.6363087892532349, 0.8359469175338745, 0.9414957761764526], 'ndcg,@100': [0.8055622307052988, 0.8055622307052988]}}, train: {'mrr': 0.9974629878997803, 'cor': 0, 'loss': 0.2022}
2022-11-29 17:40:33 - INFO - epoch: 305, valid: {11: {'mrr': 0.7490034103393555, 'hits@1,3,10': [0.6375150680541992, 0.8359469175338745, 0.9372738003730774], 'ndcg,@100': [0.8064440718039433, 0.8064440718039433]}}, train: {'mrr': 0.9975836277008057, 'cor': 0, 'loss': 0.1992}
2022-11-29 17:40:37 - INFO - epoch: 306, valid: {11: {'mrr': 0.7468815445899963, 'hits@1,3,10': [0.6326900124549866, 0.8359469175338745, 0.9396863579750061], 'ndcg,@100': [0.8050324278950503, 0.8050324278950503]}}, train: {'mrr': 0.9975119233131409, 'cor': 0, 'loss': 0.1992}
2022-11-29 17:40:41 - INFO - epoch: 307, valid: {11: {'mrr': 0.749895453453064, 'hits@1,3,10': [0.6363087892532349, 0.8425814509391785, 0.9378769397735596], 'ndcg,@100': [0.8073096131500593, 0.8073096131500593]}}, train: {'mrr': 0.9975923299789429, 'cor': 0, 'loss': 0.1994}
2022-11-29 17:40:45 - INFO - epoch: 308, valid: {11: {'mrr': 0.7434410452842712, 'hits@1,3,10': [0.6296743154525757, 0.834137499332428, 0.9372738003730774], 'ndcg,@100': [0.8020758997445783, 0.8020758997445783]}}, train: {'mrr': 0.9974402189254761, 'cor': 0, 'loss': 0.1998}
2022-11-29 17:40:49 - INFO - epoch: 309, valid: {11: {'mrr': 0.7521606087684631, 'hits@1,3,10': [0.6429433226585388, 0.8365500569343567, 0.9366706609725952], 'ndcg,@100': [0.8088438497210306, 0.8088438497210306]}}, train: {'mrr': 0.9974664449691772, 'cor': 0, 'loss': 0.1998}
2022-11-29 17:40:53 - INFO - epoch: 310, valid: {11: {'mrr': 0.7513481974601746, 'hits@1,3,10': [0.6417370438575745, 0.8383594751358032, 0.9372738003730774], 'ndcg,@100': [0.808312212074539, 0.808312212074539]}}, train: {'mrr': 0.9975136518478394, 'cor': 0, 'loss': 0.1991}
2022-11-29 17:40:57 - INFO - epoch: 311, valid: {11: {'mrr': 0.7512428760528564, 'hits@1,3,10': [0.6399276256561279, 0.8401688933372498, 0.9396863579750061], 'ndcg,@100': [0.8082326638913826, 0.8082326638913826]}}, train: {'mrr': 0.9974804520606995, 'cor': 0, 'loss': 0.2007}
2022-11-29 17:41:01 - INFO - epoch: 312, valid: {11: {'mrr': 0.7468363046646118, 'hits@1,3,10': [0.6338962316513062, 0.8365500569343567, 0.9378769397735596], 'ndcg,@100': [0.8049327020770736, 0.8049327020770736]}}, train: {'mrr': 0.997636079788208, 'cor': 0, 'loss': 0.1994}
2022-11-29 17:41:05 - INFO - epoch: 313, valid: {11: {'mrr': 0.7469123005867004, 'hits@1,3,10': [0.6338962316513062, 0.8365500569343567, 0.9396863579750061], 'ndcg,@100': [0.8050324943197025, 0.8050324943197025]}}, train: {'mrr': 0.9975486397743225, 'cor': 0, 'loss': 0.1968}
2022-11-29 17:41:09 - INFO - epoch: 314, valid: {11: {'mrr': 0.7433646321296692, 'hits@1,3,10': [0.6260554790496826, 0.8419783115386963, 0.9384800791740417], 'ndcg,@100': [0.8023041862411635, 0.8023041862411635]}}, train: {'mrr': 0.9974804520606995, 'cor': 0, 'loss': 0.1993}
2022-11-29 17:41:13 - INFO - epoch: 315, valid: {11: {'mrr': 0.7423822283744812, 'hits@1,3,10': [0.6266586184501648, 0.8329312205314636, 0.9366706609725952], 'ndcg,@100': [0.8014880251781499, 0.8014880251781499]}}, train: {'mrr': 0.9975958466529846, 'cor': 0, 'loss': 0.1971}
2022-11-29 17:41:17 - INFO - epoch: 316, valid: {11: {'mrr': 0.7473788261413574, 'hits@1,3,10': [0.6351025104522705, 0.8371531963348389, 0.9366706609725952], 'ndcg,@100': [0.8050143514709039, 0.8050143514709039]}}, train: {'mrr': 0.9977304935455322, 'cor': 0, 'loss': 0.197}
2022-11-29 17:41:21 - INFO - epoch: 317, valid: {11: {'mrr': 0.7462375164031982, 'hits@1,3,10': [0.6338962316513062, 0.8359469175338745, 0.9348613023757935], 'ndcg,@100': [0.8043451875981449, 0.8043451875981449]}}, train: {'mrr': 0.997618556022644, 'cor': 0, 'loss': 0.198}
2022-11-29 17:41:25 - INFO - epoch: 318, valid: {11: {'mrr': 0.7448948621749878, 'hits@1,3,10': [0.6290711760520935, 0.8371531963348389, 0.9342581629753113], 'ndcg,@100': [0.8033982722254868, 0.8033982722254868]}}, train: {'mrr': 0.997627317905426, 'cor': 0, 'loss': 0.1962}
2022-11-29 17:41:30 - INFO - epoch: 319, valid: {11: {'mrr': 0.7507629990577698, 'hits@1,3,10': [0.6405307650566101, 0.8395657539367676, 0.9384800791740417], 'ndcg,@100': [0.8076476136590404, 0.8076476136590404]}}, train: {'mrr': 0.9975853562355042, 'cor': 0, 'loss': 0.1951}
2022-11-29 17:41:33 - INFO - epoch: 320, valid: {11: {'mrr': 0.7495637536048889, 'hits@1,3,10': [0.6393244862556458, 0.8371531963348389, 0.9354644417762756], 'ndcg,@100': [0.8067026444188825, 0.8066800463275628]}}, train: {'mrr': 0.9975276589393616, 'cor': 0, 'loss': 0.1953}
2022-11-29 17:41:38 - INFO - epoch: 321, valid: {11: {'mrr': 0.7539463043212891, 'hits@1,3,10': [0.6465620994567871, 0.8395657539367676, 0.9372738003730774], 'ndcg,@100': [0.810202957709135, 0.810202957709135]}}, train: {'mrr': 0.9975696206092834, 'cor': 0, 'loss': 0.1956}
2022-11-29 17:41:41 - INFO - epoch: 322, valid: {11: {'mrr': 0.7512228488922119, 'hits@1,3,10': [0.6411339044570923, 0.8401688933372498, 0.936067521572113], 'ndcg,@100': [0.8079695170990032, 0.8079514386259475]}}, train: {'mrr': 0.9974979162216187, 'cor': 0, 'loss': 0.1968}
2022-11-29 17:41:46 - INFO - epoch: 323, valid: {11: {'mrr': 0.7511491179466248, 'hits@1,3,10': [0.6381182074546814, 0.8389626145362854, 0.9384800791740417], 'ndcg,@100': [0.8079221032284767, 0.8078769070458374]}}, train: {'mrr': 0.997469961643219, 'cor': 0, 'loss': 0.1968}
2022-11-29 17:41:49 - INFO - epoch: 324, valid: {11: {'mrr': 0.7466036677360535, 'hits@1,3,10': [0.6314837336540222, 0.8413751721382141, 0.9378769397735596], 'ndcg,@100': [0.8045493551182332, 0.8045493551182332]}}, train: {'mrr': 0.9975433945655823, 'cor': 0, 'loss': 0.1951}
2022-11-29 17:41:53 - INFO - epoch: 325, valid: {11: {'mrr': 0.7460542321205139, 'hits@1,3,10': [0.6284680366516113, 0.8395657539367676, 0.9372738003730774], 'ndcg,@100': [0.8042256529255836, 0.8042256529255836]}}, train: {'mrr': 0.9975888729095459, 'cor': 0, 'loss': 0.1947}
2022-11-29 17:41:57 - INFO - epoch: 326, valid: {11: {'mrr': 0.7476043701171875, 'hits@1,3,10': [0.6332931518554688, 0.8401688933372498, 0.9384800791740417], 'ndcg,@100': [0.8053665793719312, 0.8053439812806118]}}, train: {'mrr': 0.9975975751876831, 'cor': 0, 'loss': 0.1943}
2022-11-29 17:42:01 - INFO - epoch: 327, valid: {11: {'mrr': 0.7474849224090576, 'hits@1,3,10': [0.6332931518554688, 0.8413751721382141, 0.9402894973754883], 'ndcg,@100': [0.8051848545363474, 0.8051848545363474]}}, train: {'mrr': 0.9976115822792053, 'cor': 0, 'loss': 0.1937}
2022-11-29 17:42:05 - INFO - epoch: 328, valid: {11: {'mrr': 0.749669075012207, 'hits@1,3,10': [0.6363087892532349, 0.8413751721382141, 0.9384800791740417], 'ndcg,@100': [0.8069138680878056, 0.80689578961475]}}, train: {'mrr': 0.9976797699928284, 'cor': 0, 'loss': 0.1932}
2022-11-29 17:42:08 - INFO - epoch: 329, valid: {11: {'mrr': 0.7473339438438416, 'hits@1,3,10': [0.6338962316513062, 0.8365500569343567, 0.9378769397735596], 'ndcg,@100': [0.8053459190661628, 0.805323320974843]}}, train: {'mrr': 0.9976308345794678, 'cor': 0, 'loss': 0.1928}
2022-11-29 17:42:12 - INFO - epoch: 330, valid: {11: {'mrr': 0.7477529644966125, 'hits@1,3,10': [0.6344993710517883, 0.8395657539367676, 0.9378769397735596], 'ndcg,@100': [0.8054873665925629, 0.8054692881195072]}}, train: {'mrr': 0.9977602362632751, 'cor': 0, 'loss': 0.1947}
2022-11-29 17:42:16 - INFO - epoch: 331, valid: {11: {'mrr': 0.7514880895614624, 'hits@1,3,10': [0.6387213468551636, 0.8407720327377319, 0.9414957761764526], 'ndcg,@100': [0.8083433566409318, 0.8083207585496122]}}, train: {'mrr': 0.9976587891578674, 'cor': 0, 'loss': 0.1936}
2022-11-29 17:42:20 - INFO - epoch: 332, valid: {11: {'mrr': 0.7466511726379395, 'hits@1,3,10': [0.6320868730545044, 0.8407720327377319, 0.9354644417762756], 'ndcg,@100': [0.804792414844211, 0.8047622840557848]}}, train: {'mrr': 0.9976238012313843, 'cor': 0, 'loss': 0.1936}
2022-11-29 17:42:24 - INFO - epoch: 333, valid: {11: {'mrr': 0.7486355900764465, 'hits@1,3,10': [0.6351025104522705, 0.8383594751358032, 0.9372738003730774], 'ndcg,@100': [0.8062883845701291, 0.8062477080057537]}}, train: {'mrr': 0.9976203441619873, 'cor': 0, 'loss': 0.1924}
2022-11-29 17:42:28 - INFO - epoch: 334, valid: {11: {'mrr': 0.7409738898277283, 'hits@1,3,10': [0.6248492002487183, 0.8299155831336975, 0.936067521572113], 'ndcg,@100': [0.8004303433070404, 0.8004122648339846]}}, train: {'mrr': 0.9975171685218811, 'cor': 0, 'loss': 0.1937}
2022-11-29 17:42:32 - INFO - epoch: 335, valid: {11: {'mrr': 0.7445012927055359, 'hits@1,3,10': [0.627261757850647, 0.8431845307350159, 0.9366706609725952], 'ndcg,@100': [0.8030061639230791, 0.8030061639230791]}}, train: {'mrr': 0.9976972341537476, 'cor': 0, 'loss': 0.1911}
2022-11-29 17:42:36 - INFO - epoch: 336, valid: {11: {'mrr': 0.7397451996803284, 'hits@1,3,10': [0.6224366426467896, 0.8335343599319458, 0.9354644417762756], 'ndcg,@100': [0.7992768352877048, 0.7992768352877048]}}, train: {'mrr': 0.9976587891578674, 'cor': 0, 'loss': 0.1915}
2022-11-29 17:42:39 - INFO - epoch: 337, valid: {11: {'mrr': 0.7464468479156494, 'hits@1,3,10': [0.6314837336540222, 0.8389626145362854, 0.9372738003730774], 'ndcg,@100': [0.8045717949723068, 0.8045438163830538]}}, train: {'mrr': 0.9975993633270264, 'cor': 0, 'loss': 0.1922}
2022-11-29 17:42:43 - INFO - epoch: 338, valid: {11: {'mrr': 0.7437404990196228, 'hits@1,3,10': [0.6302774548530579, 0.8347406387329102, 0.9372738003730774], 'ndcg,@100': [0.8025105485554063, 0.8024825699661534]}}, train: {'mrr': 0.9977672100067139, 'cor': 0, 'loss': 0.1918}
2022-11-29 17:42:47 - INFO - epoch: 339, valid: {11: {'mrr': 0.7432003021240234, 'hits@1,3,10': [0.6278648972511292, 0.8395657539367676, 0.9396863579750061], 'ndcg,@100': [0.8020054051884488, 0.8019760276697332]}}, train: {'mrr': 0.9975398778915405, 'cor': 0, 'loss': 0.1914}
