2022-11-29 13:25:49 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_gcn --edge_gnn gcn
2022-11-29 13:25:49 - INFO - Namespace(log='bco_gcn', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:25:49 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:27:07 - INFO - epoch: 255, valid: {11: {'mrr': 0.3333234190940857, 'hits@1,3,10': [0.2062780261039734, 0.3632287085056305, 0.6367713212966919], 'ndcg,@100': [0.4688997151031708, 0.4688997151031708]}}, train: {'mrr': 0.9802709817886353, 'cor': 0, 'loss': 0.4773}
2022-11-29 13:27:07 - INFO - epoch: 256, valid: {11: {'mrr': 0.3084080219268799, 'hits@1,3,10': [0.17937219142913818, 0.3139013350009918, 0.6098654866218567], 'ndcg,@100': [0.44881510745361103, 0.44881510745361103]}}, train: {'mrr': 0.9804151058197021, 'cor': 0, 'loss': 0.4786}
2022-11-29 13:27:07 - INFO - epoch: 257, valid: {11: {'mrr': 0.31209710240364075, 'hits@1,3,10': [0.17488789558410645, 0.34529146552085876, 0.605381190776825], 'ndcg,@100': [0.45230644141191567, 0.45230644141191567]}}, train: {'mrr': 0.980577290058136, 'cor': 0, 'loss': 0.4739}
2022-11-29 13:27:08 - INFO - epoch: 258, valid: {11: {'mrr': 0.318041056394577, 'hits@1,3,10': [0.18834081292152405, 0.340807169675827, 0.6143497824668884], 'ndcg,@100': [0.45692176628087516, 0.45692176628087516]}}, train: {'mrr': 0.9812259078025818, 'cor': 0, 'loss': 0.4722}
2022-11-29 13:27:08 - INFO - epoch: 259, valid: {11: {'mrr': 0.29854536056518555, 'hits@1,3,10': [0.16591928899288177, 0.30493274331092834, 0.5829596519470215], 'ndcg,@100': [0.44139328150408597, 0.44139328150408597]}}, train: {'mrr': 0.9800187349319458, 'cor': 0, 'loss': 0.4974}
2022-11-29 13:27:08 - INFO - epoch: 260, valid: {11: {'mrr': 0.30182376503944397, 'hits@1,3,10': [0.1704035848379135, 0.3273542523384094, 0.605381190776825], 'ndcg,@100': [0.44375199584838615, 0.44375199584838615]}}, train: {'mrr': 0.9809916615486145, 'cor': 0, 'loss': 0.4924}
2022-11-29 13:27:09 - INFO - epoch: 261, valid: {11: {'mrr': 0.32543596625328064, 'hits@1,3,10': [0.17937219142913818, 0.36771300435066223, 0.6412556171417236], 'ndcg,@100': [0.46419666243905483, 0.46419666243905483]}}, train: {'mrr': 0.9801809191703796, 'cor': 0, 'loss': 0.4888}
2022-11-29 13:27:09 - INFO - epoch: 262, valid: {11: {'mrr': 0.33757805824279785, 'hits@1,3,10': [0.20179371535778046, 0.35874438285827637, 0.6636771559715271], 'ndcg,@100': [0.47504608884047356, 0.47504608884047356]}}, train: {'mrr': 0.9792259931564331, 'cor': 0, 'loss': 0.4748}
2022-11-29 13:27:09 - INFO - epoch: 263, valid: {11: {'mrr': 0.3171328604221344, 'hits@1,3,10': [0.18834081292152405, 0.3497757911682129, 0.6367713212966919], 'ndcg,@100': [0.45620563109765655, 0.45620563109765655]}}, train: {'mrr': 0.9805952906608582, 'cor': 0, 'loss': 0.4715}
2022-11-29 13:27:09 - INFO - epoch: 264, valid: {11: {'mrr': 0.310503214597702, 'hits@1,3,10': [0.17488789558410645, 0.34529146552085876, 0.6098654866218567], 'ndcg,@100': [0.45054354197300617, 0.45054354197300617]}}, train: {'mrr': 0.9819105863571167, 'cor': 0, 'loss': 0.477}
2022-11-29 13:27:10 - INFO - epoch: 265, valid: {11: {'mrr': 0.306387722492218, 'hits@1,3,10': [0.17488789558410645, 0.3139013350009918, 0.5784753561019897], 'ndcg,@100': [0.44663535953370276, 0.44663535953370276]}}, train: {'mrr': 0.9811177849769592, 'cor': 0, 'loss': 0.4908}
2022-11-29 13:27:10 - INFO - epoch: 266, valid: {11: {'mrr': 0.3390302360057831, 'hits@1,3,10': [0.1928251087665558, 0.3856502175331116, 0.6457399129867554], 'ndcg,@100': [0.4761556872487166, 0.4761556872487166]}}, train: {'mrr': 0.980739414691925, 'cor': 0, 'loss': 0.4746}
2022-11-29 13:27:10 - INFO - epoch: 267, valid: {11: {'mrr': 0.303983211517334, 'hits@1,3,10': [0.17488789558410645, 0.33183857798576355, 0.5964125394821167], 'ndcg,@100': [0.44497261218287487, 0.44497261218287487]}}, train: {'mrr': 0.9818204641342163, 'cor': 0, 'loss': 0.4705}
2022-11-29 13:27:10 - INFO - epoch: 268, valid: {11: {'mrr': 0.3024013638496399, 'hits@1,3,10': [0.17937219142913818, 0.3094170391559601, 0.6008968353271484], 'ndcg,@100': [0.44351662287960025, 0.44351662287960025]}}, train: {'mrr': 0.981946587562561, 'cor': 0, 'loss': 0.4643}
2022-11-29 13:27:11 - INFO - epoch: 269, valid: {11: {'mrr': 0.31446462869644165, 'hits@1,3,10': [0.17488789558410645, 0.35426008701324463, 0.6188340783119202], 'ndcg,@100': [0.454568698671993, 0.454568698671993]}}, train: {'mrr': 0.9804871678352356, 'cor': 0, 'loss': 0.4809}
2022-11-29 13:27:11 - INFO - epoch: 270, valid: {11: {'mrr': 0.32895469665527344, 'hits@1,3,10': [0.18834081292152405, 0.36771300435066223, 0.6412556171417236], 'ndcg,@100': [0.4670282279712176, 0.4670282279712176]}}, train: {'mrr': 0.981243908405304, 'cor': 0, 'loss': 0.4909}
2022-11-29 13:27:11 - INFO - epoch: 271, valid: {11: {'mrr': 0.32533660531044006, 'hits@1,3,10': [0.18834081292152405, 0.35874438285827637, 0.6278026700019836], 'ndcg,@100': [0.4632190673232066, 0.4632190673232066]}}, train: {'mrr': 0.9816583395004272, 'cor': 0, 'loss': 0.49}
2022-11-29 13:27:12 - INFO - epoch: 272, valid: {11: {'mrr': 0.3243369162082672, 'hits@1,3,10': [0.20179371535778046, 0.33183857798576355, 0.6143497824668884], 'ndcg,@100': [0.4614684510907988, 0.4614684510907988]}}, train: {'mrr': 0.9809736609458923, 'cor': 0, 'loss': 0.4847}
2022-11-29 13:27:12 - INFO - epoch: 273, valid: {11: {'mrr': 0.2985975742340088, 'hits@1,3,10': [0.1704035848379135, 0.3228699564933777, 0.6278026700019836], 'ndcg,@100': [0.4412735216046336, 0.4412735216046336]}}, train: {'mrr': 0.9809736609458923, 'cor': 0, 'loss': 0.4933}
2022-11-29 13:27:12 - INFO - epoch: 274, valid: {11: {'mrr': 0.34564000368118286, 'hits@1,3,10': [0.21076233685016632, 0.3901345431804657, 0.6412556171417236], 'ndcg,@100': [0.4791532521980017, 0.4791532521980017]}}, train: {'mrr': 0.9800907969474792, 'cor': 0, 'loss': 0.4865}
2022-11-29 13:27:12 - INFO - epoch: 275, valid: {11: {'mrr': 0.294527530670166, 'hits@1,3,10': [0.16143497824668884, 0.31838566064834595, 0.605381190776825], 'ndcg,@100': [0.43844175001856744, 0.43844175001856744]}}, train: {'mrr': 0.9818204641342163, 'cor': 0, 'loss': 0.469}
2022-11-29 13:27:13 - INFO - epoch: 276, valid: {11: {'mrr': 0.3049415051937103, 'hits@1,3,10': [0.1704035848379135, 0.31838566064834595, 0.6278026700019836], 'ndcg,@100': [0.44836605332898155, 0.44836605332898155]}}, train: {'mrr': 0.9809015989303589, 'cor': 0, 'loss': 0.4836}
2022-11-29 13:27:13 - INFO - epoch: 277, valid: {11: {'mrr': 0.34440258145332336, 'hits@1,3,10': [0.21524663269519806, 0.3766816258430481, 0.6412556171417236], 'ndcg,@100': [0.478190370946135, 0.478190370946135]}}, train: {'mrr': 0.9803791046142578, 'cor': 0, 'loss': 0.4758}
2022-11-29 13:27:13 - INFO - epoch: 278, valid: {11: {'mrr': 0.2774849236011505, 'hits@1,3,10': [0.1434977650642395, 0.3004484176635742, 0.5874439477920532], 'ndcg,@100': [0.42559451024843503, 0.42559451024843503]}}, train: {'mrr': 0.981766402721405, 'cor': 0, 'loss': 0.4716}
2022-11-29 13:27:13 - INFO - epoch: 279, valid: {11: {'mrr': 0.3351530134677887, 'hits@1,3,10': [0.20179371535778046, 0.3632287085056305, 0.6681614518165588], 'ndcg,@100': [0.47103507218642265, 0.47103507218642265]}}, train: {'mrr': 0.9804331660270691, 'cor': 0, 'loss': 0.4663}
2022-11-29 13:27:14 - INFO - epoch: 280, valid: {11: {'mrr': 0.31010937690734863, 'hits@1,3,10': [0.1704035848379135, 0.340807169675827, 0.6008968353271484], 'ndcg,@100': [0.45185609178690495, 0.45185609178690495]}}, train: {'mrr': 0.9812979698181152, 'cor': 0, 'loss': 0.455}
2022-11-29 13:27:14 - INFO - epoch: 281, valid: {11: {'mrr': 0.3095425069332123, 'hits@1,3,10': [0.16143497824668884, 0.33183857798576355, 0.6457399129867554], 'ndcg,@100': [0.45160828744735304, 0.45160828744735304]}}, train: {'mrr': 0.9826853275299072, 'cor': 0, 'loss': 0.4613}
2022-11-29 13:27:14 - INFO - epoch: 282, valid: {11: {'mrr': 0.32734304666519165, 'hits@1,3,10': [0.1928251087665558, 0.3766816258430481, 0.6367713212966919], 'ndcg,@100': [0.46649997713451, 0.46649997713451]}}, train: {'mrr': 0.981604278087616, 'cor': 0, 'loss': 0.4605}
2022-11-29 13:27:14 - INFO - epoch: 283, valid: {11: {'mrr': 0.305741548538208, 'hits@1,3,10': [0.1704035848379135, 0.3363228738307953, 0.6367713212966919], 'ndcg,@100': [0.4481319000928137, 0.4481319000928137]}}, train: {'mrr': 0.9834780693054199, 'cor': 0, 'loss': 0.4543}
2022-11-29 13:27:15 - INFO - epoch: 284, valid: {11: {'mrr': 0.32677873969078064, 'hits@1,3,10': [0.1928251087665558, 0.3632287085056305, 0.6367713212966919], 'ndcg,@100': [0.46616759303033417, 0.46616759303033417]}}, train: {'mrr': 0.9825592041015625, 'cor': 0, 'loss': 0.4787}
2022-11-29 13:27:15 - INFO - epoch: 285, valid: {11: {'mrr': 0.3070048391819, 'hits@1,3,10': [0.1704035848379135, 0.33183857798576355, 0.6278026700019836], 'ndcg,@100': [0.4488969942317346, 0.4488969942317346]}}, train: {'mrr': 0.9827213287353516, 'cor': 0, 'loss': 0.4679}
2022-11-29 13:27:15 - INFO - epoch: 286, valid: {11: {'mrr': 0.30201253294944763, 'hits@1,3,10': [0.17488789558410645, 0.31838566064834595, 0.6188340783119202], 'ndcg,@100': [0.44407390934180696, 0.44407390934180696]}}, train: {'mrr': 0.983820378780365, 'cor': 0, 'loss': 0.4483}
2022-11-29 13:27:15 - INFO - epoch: 287, valid: {11: {'mrr': 0.3078361451625824, 'hits@1,3,10': [0.17937219142913818, 0.3139013350009918, 0.591928243637085], 'ndcg,@100': [0.44808926334074944, 0.44808926334074944]}}, train: {'mrr': 0.9832438230514526, 'cor': 0, 'loss': 0.4533}
2022-11-29 13:27:16 - INFO - epoch: 288, valid: {11: {'mrr': 0.29529356956481934, 'hits@1,3,10': [0.1569506675004959, 0.31838566064834595, 0.6143497824668884], 'ndcg,@100': [0.43900669458902103, 0.43900669458902103]}}, train: {'mrr': 0.9839285016059875, 'cor': 0, 'loss': 0.4411}
2022-11-29 13:27:16 - INFO - epoch: 289, valid: {11: {'mrr': 0.3329017460346222, 'hits@1,3,10': [0.20179371535778046, 0.3632287085056305, 0.6367713212966919], 'ndcg,@100': [0.4696267520137325, 0.4696267520137325]}}, train: {'mrr': 0.9836942553520203, 'cor': 0, 'loss': 0.4345}
2022-11-29 13:27:16 - INFO - epoch: 290, valid: {11: {'mrr': 0.32187116146087646, 'hits@1,3,10': [0.18834081292152405, 0.34529146552085876, 0.6322869658470154], 'ndcg,@100': [0.4616864140481785, 0.4616864140481785]}}, train: {'mrr': 0.9836221933364868, 'cor': 0, 'loss': 0.4458}
2022-11-29 13:27:16 - INFO - epoch: 291, valid: {11: {'mrr': 0.3078121840953827, 'hits@1,3,10': [0.17937219142913818, 0.31838566064834595, 0.6457399129867554], 'ndcg,@100': [0.45057389049659774, 0.45057389049659774]}}, train: {'mrr': 0.9831357598304749, 'cor': 0, 'loss': 0.4515}
2022-11-29 13:27:17 - INFO - epoch: 292, valid: {11: {'mrr': 0.3445678651332855, 'hits@1,3,10': [0.21524663269519806, 0.3632287085056305, 0.6322869658470154], 'ndcg,@100': [0.47843204157538577, 0.47843204157538577]}}, train: {'mrr': 0.9827213287353516, 'cor': 0, 'loss': 0.4485}
2022-11-29 13:27:17 - INFO - epoch: 293, valid: {11: {'mrr': 0.28477010130882263, 'hits@1,3,10': [0.16591928899288177, 0.2959641218185425, 0.5560538172721863], 'ndcg,@100': [0.4289717100232252, 0.4289717100232252]}}, train: {'mrr': 0.9834600687026978, 'cor': 0, 'loss': 0.4503}
2022-11-29 13:27:17 - INFO - epoch: 294, valid: {11: {'mrr': 0.322108656167984, 'hits@1,3,10': [0.17937219142913818, 0.35426008701324463, 0.6591928005218506], 'ndcg,@100': [0.46339486883708536, 0.46339486883708536]}}, train: {'mrr': 0.983153760433197, 'cor': 0, 'loss': 0.4549}
2022-11-29 13:27:17 - INFO - epoch: 295, valid: {11: {'mrr': 0.34105628728866577, 'hits@1,3,10': [0.1928251087665558, 0.3856502175331116, 0.6502242088317871], 'ndcg,@100': [0.47673521753907905, 0.47673521753907905]}}, train: {'mrr': 0.9825772047042847, 'cor': 0, 'loss': 0.4616}
2022-11-29 13:27:18 - INFO - epoch: 296, valid: {11: {'mrr': 0.3200211524963379, 'hits@1,3,10': [0.1928251087665558, 0.340807169675827, 0.605381190776825], 'ndcg,@100': [0.4584229251361528, 0.4584229251361528]}}, train: {'mrr': 0.9826672673225403, 'cor': 0, 'loss': 0.4609}
2022-11-29 13:27:18 - INFO - epoch: 297, valid: {11: {'mrr': 0.28486281633377075, 'hits@1,3,10': [0.13901345431804657, 0.3004484176635742, 0.605381190776825], 'ndcg,@100': [0.43193601618713207, 0.43193601618713207]}}, train: {'mrr': 0.9824330806732178, 'cor': 0, 'loss': 0.4727}
2022-11-29 13:27:18 - INFO - epoch: 298, valid: {11: {'mrr': 0.32031530141830444, 'hits@1,3,10': [0.17937219142913818, 0.3497757911682129, 0.6367713212966919], 'ndcg,@100': [0.4601137481693437, 0.4601137481693437]}}, train: {'mrr': 0.9826672673225403, 'cor': 0, 'loss': 0.4624}
2022-11-29 13:27:19 - INFO - epoch: 299, valid: {11: {'mrr': 0.3096981644630432, 'hits@1,3,10': [0.17488789558410645, 0.3497757911682129, 0.605381190776825], 'ndcg,@100': [0.4514694131191728, 0.4514694131191728]}}, train: {'mrr': 0.9835861921310425, 'cor': 0, 'loss': 0.447}
2022-11-29 13:27:19 - INFO - epoch: 300, valid: {11: {'mrr': 0.3017749786376953, 'hits@1,3,10': [0.1704035848379135, 0.31838566064834595, 0.6233183741569519], 'ndcg,@100': [0.4443054832991962, 0.4443054832991962]}}, train: {'mrr': 0.9820727109909058, 'cor': 0, 'loss': 0.4521}
2022-11-29 13:27:19 - INFO - epoch: 301, valid: {11: {'mrr': 0.3236592411994934, 'hits@1,3,10': [0.1928251087665558, 0.34529146552085876, 0.6322869658470154], 'ndcg,@100': [0.46209392481812506, 0.46209392481812506]}}, train: {'mrr': 0.9840185642242432, 'cor': 0, 'loss': 0.4349}
2022-11-29 13:27:19 - INFO - epoch: 302, valid: {11: {'mrr': 0.3044162094593048, 'hits@1,3,10': [0.1704035848379135, 0.3273542523384094, 0.6098654866218567], 'ndcg,@100': [0.4467918227134135, 0.4467918227134135]}}, train: {'mrr': 0.9843429327011108, 'cor': 0, 'loss': 0.4403}
2022-11-29 13:27:20 - INFO - epoch: 303, valid: {11: {'mrr': 0.32194584608078003, 'hits@1,3,10': [0.18834081292152405, 0.3497757911682129, 0.6233183741569519], 'ndcg,@100': [0.4608902936846367, 0.4608902936846367]}}, train: {'mrr': 0.9842888712882996, 'cor': 0, 'loss': 0.4411}
2022-11-29 13:27:20 - INFO - epoch: 304, valid: {11: {'mrr': 0.2971036732196808, 'hits@1,3,10': [0.16143497824668884, 0.3363228738307953, 0.5964125394821167], 'ndcg,@100': [0.44132333435869336, 0.44132333435869336]}}, train: {'mrr': 0.9838744401931763, 'cor': 0, 'loss': 0.4393}
2022-11-29 13:27:20 - INFO - epoch: 305, valid: {11: {'mrr': 0.3200809955596924, 'hits@1,3,10': [0.18385650217533112, 0.3363228738307953, 0.6457399129867554], 'ndcg,@100': [0.45939470159844475, 0.45939470159844475]}}, train: {'mrr': 0.9840726256370544, 'cor': 0, 'loss': 0.4503}
2022-11-29 13:27:20 - INFO - epoch: 306, valid: {11: {'mrr': 0.3267696499824524, 'hits@1,3,10': [0.1928251087665558, 0.340807169675827, 0.6412556171417236], 'ndcg,@100': [0.4647314980076641, 0.4647314980076641]}}, train: {'mrr': 0.984000563621521, 'cor': 0, 'loss': 0.4386}
2022-11-29 13:27:21 - INFO - epoch: 307, valid: {11: {'mrr': 0.3251403570175171, 'hits@1,3,10': [0.1928251087665558, 0.340807169675827, 0.6188340783119202], 'ndcg,@100': [0.46293118579074616, 0.46293118579074616]}}, train: {'mrr': 0.9839105010032654, 'cor': 0, 'loss': 0.4427}
2022-11-29 13:27:21 - INFO - epoch: 308, valid: {11: {'mrr': 0.29815882444381714, 'hits@1,3,10': [0.16591928899288177, 0.30493274331092834, 0.6098654866218567], 'ndcg,@100': [0.44163245302314674, 0.44163245302314674]}}, train: {'mrr': 0.9836762547492981, 'cor': 0, 'loss': 0.4572}
2022-11-29 13:27:21 - INFO - epoch: 309, valid: {11: {'mrr': 0.3064461648464203, 'hits@1,3,10': [0.16143497824668884, 0.3497757911682129, 0.6322869658470154], 'ndcg,@100': [0.44898223520165975, 0.44898223520165975]}}, train: {'mrr': 0.9798205494880676, 'cor': 0, 'loss': 0.4991}
2022-11-29 13:27:21 - INFO - epoch: 310, valid: {11: {'mrr': 0.317456990480423, 'hits@1,3,10': [0.18834081292152405, 0.33183857798576355, 0.6008968353271484], 'ndcg,@100': [0.45693592484303547, 0.45693592484303547]}}, train: {'mrr': 0.982306957244873, 'cor': 0, 'loss': 0.497}
2022-11-29 13:27:22 - INFO - epoch: 311, valid: {11: {'mrr': 0.30617111921310425, 'hits@1,3,10': [0.16591928899288177, 0.340807169675827, 0.6457399129867554], 'ndcg,@100': [0.44918477890419745, 0.44918477890419745]}}, train: {'mrr': 0.9814961552619934, 'cor': 0, 'loss': 0.47}
2022-11-29 13:27:22 - INFO - epoch: 312, valid: {11: {'mrr': 0.2834087014198303, 'hits@1,3,10': [0.14798206090927124, 0.30493274331092834, 0.5964125394821167], 'ndcg,@100': [0.4299706543757394, 0.4299706543757394]}}, train: {'mrr': 0.9839645624160767, 'cor': 0, 'loss': 0.4498}
2022-11-29 13:27:22 - INFO - epoch: 313, valid: {11: {'mrr': 0.32014158368110657, 'hits@1,3,10': [0.17488789558410645, 0.3766816258430481, 0.6367713212966919], 'ndcg,@100': [0.46029973419490455, 0.46029973419490455]}}, train: {'mrr': 0.9832258224487305, 'cor': 0, 'loss': 0.4475}
2022-11-29 13:27:23 - INFO - epoch: 314, valid: {11: {'mrr': 0.3446204662322998, 'hits@1,3,10': [0.21076233685016632, 0.38116592168807983, 0.6591928005218506], 'ndcg,@100': [0.4796164362522095, 0.4796164362522095]}}, train: {'mrr': 0.9832438230514526, 'cor': 0, 'loss': 0.4476}
2022-11-29 13:27:23 - INFO - epoch: 315, valid: {11: {'mrr': 0.30497023463249207, 'hits@1,3,10': [0.16591928899288177, 0.35874438285827637, 0.6233183741569519], 'ndcg,@100': [0.4477063318884505, 0.4477063318884505]}}, train: {'mrr': 0.9825231432914734, 'cor': 0, 'loss': 0.4626}
2022-11-29 13:27:23 - INFO - epoch: 316, valid: {11: {'mrr': 0.3194226026535034, 'hits@1,3,10': [0.17937219142913818, 0.3497757911682129, 0.6502242088317871], 'ndcg,@100': [0.45930136840646, 0.45930136840646]}}, train: {'mrr': 0.9838023781776428, 'cor': 0, 'loss': 0.4339}
2022-11-29 13:27:23 - INFO - epoch: 317, valid: {11: {'mrr': 0.32612404227256775, 'hits@1,3,10': [0.17937219142913818, 0.36771300435066223, 0.6188340783119202], 'ndcg,@100': [0.46506477395375856, 0.46506477395375856]}}, train: {'mrr': 0.9836221933364868, 'cor': 0, 'loss': 0.4397}
2022-11-29 13:27:24 - INFO - epoch: 318, valid: {11: {'mrr': 0.305322527885437, 'hits@1,3,10': [0.16143497824668884, 0.3273542523384094, 0.6457399129867554], 'ndcg,@100': [0.44918922052629023, 0.44918922052629023]}}, train: {'mrr': 0.9829375743865967, 'cor': 0, 'loss': 0.4353}
2022-11-29 13:27:24 - INFO - epoch: 319, valid: {11: {'mrr': 0.33179283142089844, 'hits@1,3,10': [0.19730941951274872, 0.34529146552085876, 0.6412556171417236], 'ndcg,@100': [0.4688350197256006, 0.4688350197256006]}}, train: {'mrr': 0.9825592041015625, 'cor': 0, 'loss': 0.4545}
2022-11-29 13:27:24 - INFO - epoch: 320, valid: {11: {'mrr': 0.33967772126197815, 'hits@1,3,10': [0.21076233685016632, 0.36771300435066223, 0.6457399129867554], 'ndcg,@100': [0.4748217762911251, 0.4748217762911251]}}, train: {'mrr': 0.9838384389877319, 'cor': 0, 'loss': 0.4355}
2022-11-29 13:27:24 - INFO - epoch: 321, valid: {11: {'mrr': 0.3294781744480133, 'hits@1,3,10': [0.19730941951274872, 0.3632287085056305, 0.6502242088317871], 'ndcg,@100': [0.46693896138131136, 0.46693896138131136]}}, train: {'mrr': 0.9839825630187988, 'cor': 0, 'loss': 0.4342}
2022-11-29 13:27:25 - INFO - epoch: 322, valid: {11: {'mrr': 0.3207608461380005, 'hits@1,3,10': [0.18834081292152405, 0.33183857798576355, 0.6502242088317871], 'ndcg,@100': [0.4603057855080939, 0.4603057855080939]}}, train: {'mrr': 0.9837843775749207, 'cor': 0, 'loss': 0.431}
2022-11-29 13:27:25 - INFO - epoch: 323, valid: {11: {'mrr': 0.3375526964664459, 'hits@1,3,10': [0.20179371535778046, 0.3766816258430481, 0.6502242088317871], 'ndcg,@100': [0.4735682857551613, 0.4735682857551613]}}, train: {'mrr': 0.9842708110809326, 'cor': 0, 'loss': 0.4505}
2022-11-29 13:27:25 - INFO - epoch: 324, valid: {11: {'mrr': 0.3081786632537842, 'hits@1,3,10': [0.17937219142913818, 0.3273542523384094, 0.6098654866218567], 'ndcg,@100': [0.4495641168154172, 0.4495641168154172]}}, train: {'mrr': 0.9844329953193665, 'cor': 0, 'loss': 0.4344}
2022-11-29 13:27:25 - INFO - epoch: 325, valid: {11: {'mrr': 0.3327625095844269, 'hits@1,3,10': [0.19730941951274872, 0.3632287085056305, 0.6322869658470154], 'ndcg,@100': [0.4702665062638235, 0.4702665062638235]}}, train: {'mrr': 0.9845050573348999, 'cor': 0, 'loss': 0.44}
2022-11-29 13:27:26 - INFO - epoch: 326, valid: {11: {'mrr': 0.31788212060928345, 'hits@1,3,10': [0.18385650217533112, 0.3228699564933777, 0.6188340783119202], 'ndcg,@100': [0.45731843437381264, 0.45731843437381264]}}, train: {'mrr': 0.9849374890327454, 'cor': 0, 'loss': 0.4184}
2022-11-29 13:27:26 - INFO - epoch: 327, valid: {11: {'mrr': 0.314509779214859, 'hits@1,3,10': [0.17937219142913818, 0.34529146552085876, 0.6233183741569519], 'ndcg,@100': [0.4562847609540553, 0.4562847609540553]}}, train: {'mrr': 0.985027551651001, 'cor': 0, 'loss': 0.4354}
2022-11-29 13:27:26 - INFO - epoch: 328, valid: {11: {'mrr': 0.3249395191669464, 'hits@1,3,10': [0.1704035848379135, 0.3766816258430481, 0.6636771559715271], 'ndcg,@100': [0.46450361563601344, 0.46450361563601344]}}, train: {'mrr': 0.9846491813659668, 'cor': 0, 'loss': 0.4361}
2022-11-29 13:27:26 - INFO - epoch: 329, valid: {11: {'mrr': 0.29706713557243347, 'hits@1,3,10': [0.17937219142913818, 0.29147982597351074, 0.591928243637085], 'ndcg,@100': [0.4407306318262236, 0.4407306318262236]}}, train: {'mrr': 0.9843068718910217, 'cor': 0, 'loss': 0.4512}
2022-11-29 13:27:27 - INFO - epoch: 330, valid: {11: {'mrr': 0.340782105922699, 'hits@1,3,10': [0.21076233685016632, 0.35874438285827637, 0.6322869658470154], 'ndcg,@100': [0.4756510915531018, 0.4756510915531018]}}, train: {'mrr': 0.9836582541465759, 'cor': 0, 'loss': 0.4568}
2022-11-29 13:27:27 - INFO - epoch: 331, valid: {11: {'mrr': 0.3285580575466156, 'hits@1,3,10': [0.18385650217533112, 0.3856502175331116, 0.6636771559715271], 'ndcg,@100': [0.46798333885648336, 0.46798333885648336]}}, train: {'mrr': 0.9829915761947632, 'cor': 0, 'loss': 0.456}
2022-11-29 13:27:27 - INFO - epoch: 332, valid: {11: {'mrr': 0.3009413778781891, 'hits@1,3,10': [0.17488789558410645, 0.30493274331092834, 0.6188340783119202], 'ndcg,@100': [0.444926014174938, 0.444926014174938]}}, train: {'mrr': 0.9837843775749207, 'cor': 0, 'loss': 0.4517}
