2022-11-23 14:10:10 - INFO - python 01_gnn.py --dataset bus --k 1000 --log bus_sage
2022-11-23 14:10:10 - INFO - Namespace(log='bus_sage', gid=3, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:10:14 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-28 12:09:51 - INFO - epoch: 409, valid: {2011: {'mrr': 0.216131329536438, 'hits@1,3,10': [0.14651060104370117, 0.24924840033054352, 0.34232571721076965], 'ndcg,@100': [0.33152749645260754, 0.2774809985420652]}}, train: {'mrr': 0.9995886087417603, 'cor': 0, 'loss': 0.0501}
2022-11-28 12:25:23 - INFO - epoch: 410, valid: {2011: {'mrr': 0.21718692779541016, 'hits@1,3,10': [0.14723213016986847, 0.2501302659511566, 0.3431675136089325], 'ndcg,@100': [0.33232122311496165, 0.27865512494166306]}}, train: {'mrr': 0.9995958209037781, 'cor': 0, 'loss': 0.0499}
2022-11-28 12:40:38 - INFO - epoch: 411, valid: {2011: {'mrr': 0.21689282357692719, 'hits@1,3,10': [0.14614984393119812, 0.2511724829673767, 0.3451717495918274], 'ndcg,@100': [0.3321604446809155, 0.2782585433483208]}}, train: {'mrr': 0.9995771050453186, 'cor': 0, 'loss': 0.05}
2022-11-28 12:55:39 - INFO - epoch: 412, valid: {2011: {'mrr': 0.21769273281097412, 'hits@1,3,10': [0.1483144313097, 0.2511724829673767, 0.34144386649131775], 'ndcg,@100': [0.33256771572617133, 0.278678272952278]}}, train: {'mrr': 0.9995921850204468, 'cor': 0, 'loss': 0.05}
2022-11-28 13:09:18 - INFO - epoch: 413, valid: {2011: {'mrr': 0.21862974762916565, 'hits@1,3,10': [0.14819417893886566, 0.25225478410720825, 0.3460536301136017], 'ndcg,@100': [0.3335122921384159, 0.279785371846922]}}, train: {'mrr': 0.9995871782302856, 'cor': 0, 'loss': 0.0501}
2022-11-28 13:23:00 - INFO - epoch: 414, valid: {2011: {'mrr': 0.2199569195508957, 'hits@1,3,10': [0.1493566334247589, 0.25361767411231995, 0.3476570248603821], 'ndcg,@100': [0.3345916917070293, 0.2809962382274821]}}, train: {'mrr': 0.9995805025100708, 'cor': 0, 'loss': 0.0502}
2022-11-28 13:36:45 - INFO - epoch: 415, valid: {2011: {'mrr': 0.21850140392780304, 'hits@1,3,10': [0.1483144313097, 0.2522948682308197, 0.3438088893890381], 'ndcg,@100': [0.333310806421562, 0.27919828628896043]}}, train: {'mrr': 0.9995971322059631, 'cor': 0, 'loss': 0.0501}
2022-11-28 13:50:26 - INFO - epoch: 416, valid: {2011: {'mrr': 0.21714965999126434, 'hits@1,3,10': [0.14819417893886566, 0.24952900409698486, 0.3422054648399353], 'ndcg,@100': [0.33201685766988903, 0.2779377394055047]}}, train: {'mrr': 0.9995911121368408, 'cor': 0, 'loss': 0.0501}
2022-11-28 14:04:09 - INFO - epoch: 417, valid: {2011: {'mrr': 0.22089186310768127, 'hits@1,3,10': [0.1518419086933136, 0.25385817885398865, 0.34521186351776123], 'ndcg,@100': [0.3350899251141599, 0.28126184864332826]}}, train: {'mrr': 0.9995971322059631, 'cor': 0, 'loss': 0.0501}
2022-11-28 14:17:58 - INFO - epoch: 418, valid: {2011: {'mrr': 0.21843141317367554, 'hits@1,3,10': [0.1499178260564804, 0.2515733242034912, 0.3407624065876007], 'ndcg,@100': [0.33309227546948944, 0.27921130458892734]}}, train: {'mrr': 0.9995889663696289, 'cor': 0, 'loss': 0.0498}
2022-11-28 14:31:38 - INFO - epoch: 419, valid: {2011: {'mrr': 0.21763931214809418, 'hits@1,3,10': [0.14851485192775726, 0.25065138936042786, 0.34392914175987244], 'ndcg,@100': [0.33263689389605133, 0.27911241573797263]}}, train: {'mrr': 0.99957275390625, 'cor': 0, 'loss': 0.05}
2022-11-28 14:45:26 - INFO - epoch: 420, valid: {2011: {'mrr': 0.21728169918060303, 'hits@1,3,10': [0.14679118990898132, 0.25169357657432556, 0.3444502353668213], 'ndcg,@100': [0.33243007072241476, 0.27846005240499927]}}, train: {'mrr': 0.9995877742767334, 'cor': 0, 'loss': 0.0498}
2022-11-28 14:59:08 - INFO - epoch: 421, valid: {2011: {'mrr': 0.2178869992494583, 'hits@1,3,10': [0.14923638105392456, 0.25057122111320496, 0.3418847918510437], 'ndcg,@100': [0.3326048070148242, 0.2786094238030101]}}, train: {'mrr': 0.9995867013931274, 'cor': 0, 'loss': 0.05}
2022-11-28 15:12:44 - INFO - epoch: 422, valid: {2011: {'mrr': 0.2163359522819519, 'hits@1,3,10': [0.14598949253559113, 0.2502906024456024, 0.34392914175987244], 'ndcg,@100': [0.3314418869499366, 0.27742121336781783]}}, train: {'mrr': 0.999586820602417, 'cor': 0, 'loss': 0.0502}
2022-11-28 15:26:19 - INFO - epoch: 423, valid: {2011: {'mrr': 0.2161717563867569, 'hits@1,3,10': [0.1482342630624771, 0.24784542620182037, 0.3396400511264801], 'ndcg,@100': [0.3311459588122489, 0.27709746694641507]}}, train: {'mrr': 0.9995958209037781, 'cor': 0, 'loss': 0.0498}
2022-11-28 15:39:53 - INFO - epoch: 424, valid: {2011: {'mrr': 0.21928487718105316, 'hits@1,3,10': [0.1486351042985916, 0.25490039587020874, 0.34521186351776123], 'ndcg,@100': [0.3340143967139332, 0.2800056662814432]}}, train: {'mrr': 0.9995875954627991, 'cor': 0, 'loss': 0.05}
2022-11-28 15:53:31 - INFO - epoch: 425, valid: {2011: {'mrr': 0.21742543578147888, 'hits@1,3,10': [0.14635026454925537, 0.251733660697937, 0.3466148376464844], 'ndcg,@100': [0.33266027925779595, 0.2787942125795768]}}, train: {'mrr': 0.9995877742767334, 'cor': 0, 'loss': 0.0501}
2022-11-28 16:07:10 - INFO - epoch: 426, valid: {2011: {'mrr': 0.22026783227920532, 'hits@1,3,10': [0.15236300230026245, 0.25233495235443115, 0.34296709299087524], 'ndcg,@100': [0.33447437503892175, 0.28025444348376455]}}, train: {'mrr': 0.9995879530906677, 'cor': 0, 'loss': 0.0497}
2022-11-28 16:21:54 - INFO - epoch: 427, valid: {2011: {'mrr': 0.2183154821395874, 'hits@1,3,10': [0.1483144313097, 0.2522146999835968, 0.34473082423210144], 'ndcg,@100': [0.3331814565589458, 0.2791287147682842]}}, train: {'mrr': 0.9995887875556946, 'cor': 0, 'loss': 0.0501}
2022-11-28 16:35:33 - INFO - epoch: 428, valid: {2011: {'mrr': 0.2209191620349884, 'hits@1,3,10': [0.1520022451877594, 0.25385817885398865, 0.34465065598487854], 'ndcg,@100': [0.3351573591075013, 0.28121913929421044]}}, train: {'mrr': 0.9995981454849243, 'cor': 0, 'loss': 0.0498}
2022-11-28 16:49:14 - INFO - epoch: 429, valid: {2011: {'mrr': 0.21792413294315338, 'hits@1,3,10': [0.1489557921886444, 0.250931978225708, 0.34264642000198364], 'ndcg,@100': [0.332812822737917, 0.2790614785759258]}}, train: {'mrr': 0.9995880722999573, 'cor': 0, 'loss': 0.0495}
2022-11-28 17:02:54 - INFO - epoch: 430, valid: {2011: {'mrr': 0.21719901263713837, 'hits@1,3,10': [0.14767307043075562, 0.24928848445415497, 0.3421252965927124], 'ndcg,@100': [0.33217339618502073, 0.27822279462758653]}}, train: {'mrr': 0.9995837807655334, 'cor': 0, 'loss': 0.0496}
2022-11-28 17:17:42 - INFO - epoch: 431, valid: {2011: {'mrr': 0.21552196145057678, 'hits@1,3,10': [0.14474686980247498, 0.24960917234420776, 0.3434080183506012], 'ndcg,@100': [0.3310050078785126, 0.2771865900008557]}}, train: {'mrr': 0.999593198299408, 'cor': 0, 'loss': 0.0495}
2022-11-28 17:33:07 - INFO - epoch: 432, valid: {2011: {'mrr': 0.21649332344532013, 'hits@1,3,10': [0.14711187779903412, 0.24916823208332062, 0.34224554896354675], 'ndcg,@100': [0.331636813065576, 0.2779325443182188]}}, train: {'mrr': 0.9995921850204468, 'cor': 0, 'loss': 0.0496}
2022-11-28 17:46:46 - INFO - epoch: 433, valid: {2011: {'mrr': 0.21650156378746033, 'hits@1,3,10': [0.14783340692520142, 0.24904797971248627, 0.340521901845932], 'ndcg,@100': [0.33146814012334247, 0.27753064767786517]}}, train: {'mrr': 0.9996018409729004, 'cor': 0, 'loss': 0.0495}
2022-11-28 18:00:27 - INFO - epoch: 434, valid: {2011: {'mrr': 0.21939575672149658, 'hits@1,3,10': [0.14995791018009186, 0.25289613008499146, 0.3441295623779297], 'ndcg,@100': [0.33410800198402996, 0.28033244307199845]}}, train: {'mrr': 0.9995983242988586, 'cor': 0, 'loss': 0.0495}
2022-11-28 18:14:07 - INFO - epoch: 435, valid: {2011: {'mrr': 0.21744942665100098, 'hits@1,3,10': [0.14739246666431427, 0.24980959296226501, 0.3454924523830414], 'ndcg,@100': [0.3326755013753166, 0.27900826455523964]}}, train: {'mrr': 0.9995896816253662, 'cor': 0, 'loss': 0.0498}
2022-11-28 18:27:48 - INFO - epoch: 436, valid: {2011: {'mrr': 0.21821296215057373, 'hits@1,3,10': [0.14955705404281616, 0.2502906024456024, 0.34256625175476074], 'ndcg,@100': [0.33309036968307715, 0.27923667326197993]}}, train: {'mrr': 0.9995967149734497, 'cor': 0, 'loss': 0.0492}
2022-11-28 18:41:28 - INFO - epoch: 437, valid: {2011: {'mrr': 0.21675047278404236, 'hits@1,3,10': [0.14655068516731262, 0.24984967708587646, 0.34457048773765564], 'ndcg,@100': [0.3319194155524833, 0.2781537121237696]}}, train: {'mrr': 0.9995830059051514, 'cor': 0, 'loss': 0.0494}
2022-11-28 18:55:55 - INFO - epoch: 438, valid: {2011: {'mrr': 0.21884271502494812, 'hits@1,3,10': [0.14879544079303741, 0.2523750364780426, 0.3446105718612671], 'ndcg,@100': [0.33368689197133733, 0.28017685129306247]}}, train: {'mrr': 0.9995900392532349, 'cor': 0, 'loss': 0.0494}
2022-11-28 19:09:52 - INFO - epoch: 439, valid: {2011: {'mrr': 0.21909873187541962, 'hits@1,3,10': [0.15059927105903625, 0.25185394287109375, 0.34304726123809814], 'ndcg,@100': [0.33371458053494957, 0.27977568327017]}}, train: {'mrr': 0.9995928406715393, 'cor': 0, 'loss': 0.0496}
2022-11-28 19:24:20 - INFO - epoch: 440, valid: {2011: {'mrr': 0.22005778551101685, 'hits@1,3,10': [0.15091994404792786, 0.2529362142086029, 0.34449031949043274], 'ndcg,@100': [0.33453229939008705, 0.2807943083178444]}}, train: {'mrr': 0.9995877742767334, 'cor': 0, 'loss': 0.0495}
2022-11-28 19:38:32 - INFO - epoch: 441, valid: {2011: {'mrr': 0.21667268872261047, 'hits@1,3,10': [0.14647051692008972, 0.25081172585487366, 0.34304726123809814], 'ndcg,@100': [0.33183660345409255, 0.2777237009035677]}}, train: {'mrr': 0.9995913505554199, 'cor': 0, 'loss': 0.0496}
2022-11-28 19:53:02 - INFO - epoch: 442, valid: {2011: {'mrr': 0.21640612185001373, 'hits@1,3,10': [0.14707179367542267, 0.24976950883865356, 0.34224554896354675], 'ndcg,@100': [0.3315237530857472, 0.27768433391947484]}}, train: {'mrr': 0.9995994567871094, 'cor': 0, 'loss': 0.0495}
2022-11-28 20:07:30 - INFO - epoch: 443, valid: {2011: {'mrr': 0.2182914912700653, 'hits@1,3,10': [0.14795365929603577, 0.25285604596138, 0.34457048773765564], 'ndcg,@100': [0.33331207710535005, 0.2798604731708329]}}, train: {'mrr': 0.9996001124382019, 'cor': 0, 'loss': 0.0493}
2022-11-28 20:21:59 - INFO - epoch: 444, valid: {2011: {'mrr': 0.21862855553627014, 'hits@1,3,10': [0.150238499045372, 0.24928848445415497, 0.3442097306251526], 'ndcg,@100': [0.33344232042548116, 0.2796131380961392]}}, train: {'mrr': 0.9996018409729004, 'cor': 0, 'loss': 0.0494}
2022-11-28 20:36:30 - INFO - epoch: 445, valid: {2011: {'mrr': 0.22003380954265594, 'hits@1,3,10': [0.14995791018009186, 0.25377801060676575, 0.3461337983608246], 'ndcg,@100': [0.33468984187351375, 0.2811144119101166]}}, train: {'mrr': 0.9996041059494019, 'cor': 0, 'loss': 0.0492}
2022-11-28 20:50:59 - INFO - epoch: 446, valid: {2011: {'mrr': 0.21650096774101257, 'hits@1,3,10': [0.14751273393630981, 0.24916823208332062, 0.34168437123298645], 'ndcg,@100': [0.3315242376293522, 0.2776815802926606]}}, train: {'mrr': 0.9995973110198975, 'cor': 0, 'loss': 0.0493}
2022-11-28 21:05:30 - INFO - epoch: 447, valid: {2011: {'mrr': 0.21767480671405792, 'hits@1,3,10': [0.14899587631225586, 0.25017035007476807, 0.34080249071121216], 'ndcg,@100': [0.3326262615577617, 0.2789498322979736]}}, train: {'mrr': 0.9995920062065125, 'cor': 0, 'loss': 0.0489}
2022-11-28 21:19:57 - INFO - epoch: 448, valid: {2011: {'mrr': 0.21795985102653503, 'hits@1,3,10': [0.1489557921886444, 0.24912814795970917, 0.34256625175476074], 'ndcg,@100': [0.33299549909090065, 0.2792675847106678]}}, train: {'mrr': 0.9995973110198975, 'cor': 0, 'loss': 0.0492}
2022-11-28 21:34:29 - INFO - epoch: 449, valid: {2011: {'mrr': 0.21942424774169922, 'hits@1,3,10': [0.14963723719120026, 0.2530965507030487, 0.34633421897888184], 'ndcg,@100': [0.334222815612534, 0.280364767133839]}}, train: {'mrr': 0.9995924234390259, 'cor': 0, 'loss': 0.0492}
2022-11-28 21:48:58 - INFO - epoch: 450, valid: {2011: {'mrr': 0.21582481265068054, 'hits@1,3,10': [0.14675110578536987, 0.24820619821548462, 0.34136369824409485], 'ndcg,@100': [0.33098025293502104, 0.2769580017974248]}}, train: {'mrr': 0.9995970726013184, 'cor': 0, 'loss': 0.0491}
2022-11-28 22:03:25 - INFO - epoch: 451, valid: {2011: {'mrr': 0.21663998067378998, 'hits@1,3,10': [0.14739246666431427, 0.25017035007476807, 0.3424459993839264], 'ndcg,@100': [0.33172002537509393, 0.2780473346137021]}}, train: {'mrr': 0.999596893787384, 'cor': 0, 'loss': 0.049}
2022-11-28 22:17:59 - INFO - epoch: 452, valid: {2011: {'mrr': 0.21866601705551147, 'hits@1,3,10': [0.1493566334247589, 0.2512526512145996, 0.3450114130973816], 'ndcg,@100': [0.3333897907439068, 0.2796080975483793]}}, train: {'mrr': 0.9995933771133423, 'cor': 0, 'loss': 0.0492}
2022-11-28 22:32:34 - INFO - epoch: 453, valid: {2011: {'mrr': 0.21988697350025177, 'hits@1,3,10': [0.1511203795671463, 0.2519741952419281, 0.3466549217700958], 'ndcg,@100': [0.3343911568969714, 0.28061792602792696]}}, train: {'mrr': 0.9995997548103333, 'cor': 0, 'loss': 0.0487}
2022-11-28 22:47:03 - INFO - epoch: 454, valid: {2011: {'mrr': 0.22000369429588318, 'hits@1,3,10': [0.1516815721988678, 0.250931978225708, 0.3442898988723755], 'ndcg,@100': [0.3345088985376414, 0.2810708499065716]}}, train: {'mrr': 0.9996011257171631, 'cor': 0, 'loss': 0.0493}
2022-11-28 23:01:36 - INFO - epoch: 455, valid: {2011: {'mrr': 0.21597149968147278, 'hits@1,3,10': [0.14631018042564392, 0.24828636646270752, 0.3418847918510437], 'ndcg,@100': [0.3312018853415677, 0.2773876336261298]}}, train: {'mrr': 0.9995983242988586, 'cor': 0, 'loss': 0.0493}
2022-11-28 23:17:01 - INFO - epoch: 456, valid: {2011: {'mrr': 0.21807940304279327, 'hits@1,3,10': [0.14763298630714417, 0.25105223059654236, 0.3466950058937073], 'ndcg,@100': [0.3332191370732881, 0.2797597933319693]}}, train: {'mrr': 0.9996048212051392, 'cor': 0, 'loss': 0.0488}
2022-11-28 23:32:47 - INFO - epoch: 457, valid: {2011: {'mrr': 0.21651656925678253, 'hits@1,3,10': [0.14767307043075562, 0.24820619821548462, 0.34000080823898315], 'ndcg,@100': [0.3315757169430833, 0.2777469787644178]}}, train: {'mrr': 0.9996002912521362, 'cor': 0, 'loss': 0.0491}
2022-11-28 23:48:17 - INFO - epoch: 458, valid: {2011: {'mrr': 0.22050677239894867, 'hits@1,3,10': [0.15204232931137085, 0.25217461585998535, 0.34408947825431824], 'ndcg,@100': [0.33484589715926283, 0.2809964132203329]}}, train: {'mrr': 0.999598503112793, 'cor': 0, 'loss': 0.0491}
2022-11-29 00:03:58 - INFO - epoch: 459, valid: {2011: {'mrr': 0.21884027123451233, 'hits@1,3,10': [0.1501583307981491, 0.2495690882205963, 0.3451717495918274], 'ndcg,@100': [0.33369271911340775, 0.2800381438706957]}}, train: {'mrr': 0.9996017813682556, 'cor': 0, 'loss': 0.049}
2022-11-29 00:19:54 - INFO - epoch: 460, valid: {2011: {'mrr': 0.21486903727054596, 'hits@1,3,10': [0.14478695392608643, 0.24856695532798767, 0.3425261676311493], 'ndcg,@100': [0.3304248997272538, 0.27663901323638856]}}, train: {'mrr': 0.999598503112793, 'cor': 0, 'loss': 0.049}
2022-11-29 00:35:48 - INFO - epoch: 461, valid: {2011: {'mrr': 0.21789298951625824, 'hits@1,3,10': [0.14851485192775726, 0.2502104341983795, 0.34408947825431824], 'ndcg,@100': [0.33287647478172877, 0.2794880454914095]}}, train: {'mrr': 0.999597430229187, 'cor': 0, 'loss': 0.0489}
2022-11-29 00:51:40 - INFO - epoch: 462, valid: {2011: {'mrr': 0.21716950833797455, 'hits@1,3,10': [0.1494368016719818, 0.24872730672359467, 0.33968013525009155], 'ndcg,@100': [0.3320748383697085, 0.2783647780731999]}}, train: {'mrr': 0.9995900988578796, 'cor': 0, 'loss': 0.0489}
2022-11-29 01:07:34 - INFO - epoch: 463, valid: {2011: {'mrr': 0.2155725359916687, 'hits@1,3,10': [0.14687137305736542, 0.24776525795459747, 0.34000080823898315], 'ndcg,@100': [0.3307529064728259, 0.27677495072144154]}}, train: {'mrr': 0.9995930194854736, 'cor': 0, 'loss': 0.0492}
2022-11-29 01:23:28 - INFO - epoch: 464, valid: {2011: {'mrr': 0.21831151843070984, 'hits@1,3,10': [0.1491161286830902, 0.2503708004951477, 0.34312742948532104], 'ndcg,@100': [0.3331542678078294, 0.2793217172842109]}}, train: {'mrr': 0.9995905756950378, 'cor': 0, 'loss': 0.0488}
2022-11-29 01:39:27 - INFO - epoch: 465, valid: {2011: {'mrr': 0.21861812472343445, 'hits@1,3,10': [0.1504790186882019, 0.25025051832199097, 0.34120336174964905], 'ndcg,@100': [0.33340846739043695, 0.27967075227661126]}}, train: {'mrr': 0.9995911717414856, 'cor': 0, 'loss': 0.0489}
2022-11-29 01:55:15 - INFO - epoch: 466, valid: {2011: {'mrr': 0.21818885207176208, 'hits@1,3,10': [0.14871527254581451, 0.24992984533309937, 0.34400931000709534], 'ndcg,@100': [0.33322516436804894, 0.27994933414450957]}}, train: {'mrr': 0.99959796667099, 'cor': 0, 'loss': 0.049}
2022-11-29 02:11:02 - INFO - epoch: 467, valid: {2011: {'mrr': 0.21937961876392365, 'hits@1,3,10': [0.1511203795671463, 0.25113239884376526, 0.34320759773254395], 'ndcg,@100': [0.33385474229987644, 0.27998670249196106]}}, train: {'mrr': 0.9995970726013184, 'cor': 0, 'loss': 0.0487}
2022-11-29 02:24:49 - INFO - epoch: 468, valid: {2011: {'mrr': 0.21765126287937164, 'hits@1,3,10': [0.14899587631225586, 0.24976950883865356, 0.34240591526031494], 'ndcg,@100': [0.3325995971728785, 0.2790976214988408]}}, train: {'mrr': 0.9996089935302734, 'cor': 0, 'loss': 0.0485}
2022-11-29 02:38:36 - INFO - epoch: 469, valid: {2011: {'mrr': 0.21770939230918884, 'hits@1,3,10': [0.1484747678041458, 0.25089189410209656, 0.34176453948020935], 'ndcg,@100': [0.332694046493797, 0.27901450461969285]}}, train: {'mrr': 0.9995993971824646, 'cor': 0, 'loss': 0.0488}
2022-11-29 02:52:17 - INFO - epoch: 470, valid: {2011: {'mrr': 0.21752969920635223, 'hits@1,3,10': [0.14843468368053436, 0.25049105286598206, 0.34056198596954346], 'ndcg,@100': [0.33251838863634064, 0.2788965072476774]}}, train: {'mrr': 0.9995996356010437, 'cor': 0, 'loss': 0.0486}
2022-11-29 03:05:58 - INFO - epoch: 471, valid: {2011: {'mrr': 0.21883079409599304, 'hits@1,3,10': [0.1514410525560379, 0.24912814795970917, 0.3406822383403778], 'ndcg,@100': [0.3333678334957213, 0.27955871849800557]}}, train: {'mrr': 0.9995850324630737, 'cor': 0, 'loss': 0.049}
2022-11-29 03:19:42 - INFO - epoch: 472, valid: {2011: {'mrr': 0.2180945873260498, 'hits@1,3,10': [0.14803382754325867, 0.2523750364780426, 0.3444502353668213], 'ndcg,@100': [0.3331346139431303, 0.27955303416561605]}}, train: {'mrr': 0.9995904564857483, 'cor': 0, 'loss': 0.0487}
2022-11-29 03:33:28 - INFO - epoch: 473, valid: {2011: {'mrr': 0.21744132041931152, 'hits@1,3,10': [0.14751273393630981, 0.25193411111831665, 0.3422856330871582], 'ndcg,@100': [0.33242162748888876, 0.2785248890385361]}}, train: {'mrr': 0.9996034502983093, 'cor': 0, 'loss': 0.0486}
2022-11-29 03:47:06 - INFO - epoch: 474, valid: {2011: {'mrr': 0.21593911945819855, 'hits@1,3,10': [0.14618992805480957, 0.24800577759742737, 0.3424459993839264], 'ndcg,@100': [0.33127818709219314, 0.2775371976434563]}}, train: {'mrr': 0.9995909929275513, 'cor': 0, 'loss': 0.0488}
2022-11-29 04:00:47 - INFO - epoch: 475, valid: {2011: {'mrr': 0.2165646106004715, 'hits@1,3,10': [0.14871527254581451, 0.24756483733654022, 0.3391590118408203], 'ndcg,@100': [0.33159647600103337, 0.27768551217267673]}}, train: {'mrr': 0.9996055960655212, 'cor': 0, 'loss': 0.0482}
2022-11-29 04:14:32 - INFO - epoch: 476, valid: {2011: {'mrr': 0.21701078116893768, 'hits@1,3,10': [0.14835451543331146, 0.24844670295715332, 0.34088265895843506], 'ndcg,@100': [0.3320529712441258, 0.27810195345351507]}}, train: {'mrr': 0.9995970726013184, 'cor': 0, 'loss': 0.0485}
2022-11-29 04:28:18 - INFO - epoch: 477, valid: {2011: {'mrr': 0.2181459665298462, 'hits@1,3,10': [0.14979757368564606, 0.25065138936042786, 0.34120336174964905], 'ndcg,@100': [0.33292493599562095, 0.2789952144962538]}}, train: {'mrr': 0.999599277973175, 'cor': 0, 'loss': 0.0486}
2022-11-29 04:41:57 - INFO - epoch: 478, valid: {2011: {'mrr': 0.21822163462638855, 'hits@1,3,10': [0.14867518842220306, 0.25073155760765076, 0.3445304036140442], 'ndcg,@100': [0.3332163385760548, 0.2797941887624064]}}, train: {'mrr': 0.9995985627174377, 'cor': 0, 'loss': 0.0486}
2022-11-29 04:55:40 - INFO - epoch: 479, valid: {2011: {'mrr': 0.2157735526561737, 'hits@1,3,10': [0.14647051692008972, 0.24804586172103882, 0.3403615653514862], 'ndcg,@100': [0.3312259840718288, 0.27777973221520214]}}, train: {'mrr': 0.9996035695075989, 'cor': 0, 'loss': 0.0482}
2022-11-29 05:09:25 - INFO - epoch: 480, valid: {2011: {'mrr': 0.2170834243297577, 'hits@1,3,10': [0.14755281805992126, 0.2502104341983795, 0.34240591526031494], 'ndcg,@100': [0.33233631631397764, 0.27889802055808105]}}, train: {'mrr': 0.9996041655540466, 'cor': 0, 'loss': 0.0482}
2022-11-29 05:23:04 - INFO - epoch: 481, valid: {2011: {'mrr': 0.21802137792110443, 'hits@1,3,10': [0.1490359604358673, 0.25169357657432556, 0.3417244553565979], 'ndcg,@100': [0.33284999537227156, 0.27929234273597775]}}, train: {'mrr': 0.9996062517166138, 'cor': 0, 'loss': 0.0485}
2022-11-29 05:36:42 - INFO - epoch: 482, valid: {2011: {'mrr': 0.21932581067085266, 'hits@1,3,10': [0.1503186821937561, 0.25201427936553955, 0.3438088893890381], 'ndcg,@100': [0.3340960845654178, 0.28056325002517646]}}, train: {'mrr': 0.9996073246002197, 'cor': 0, 'loss': 0.0485}
2022-11-29 05:50:25 - INFO - epoch: 483, valid: {2011: {'mrr': 0.21673189103603363, 'hits@1,3,10': [0.14767307043075562, 0.25017035007476807, 0.33935943245887756], 'ndcg,@100': [0.3317345610294385, 0.2779730765526299]}}, train: {'mrr': 0.9996062517166138, 'cor': 0, 'loss': 0.0484}
2022-11-29 06:04:06 - INFO - epoch: 484, valid: {2011: {'mrr': 0.21986792981624603, 'hits@1,3,10': [0.1507996916770935, 0.25285604596138, 0.34449031949043274], 'ndcg,@100': [0.3346093027732181, 0.28138406123409887]}}, train: {'mrr': 0.9996005296707153, 'cor': 0, 'loss': 0.0486}
2022-11-29 06:17:49 - INFO - epoch: 485, valid: {2011: {'mrr': 0.21569274365901947, 'hits@1,3,10': [0.14691145718097687, 0.24912814795970917, 0.3395598530769348], 'ndcg,@100': [0.33101102802967397, 0.27723993931417806]}}, train: {'mrr': 0.999612033367157, 'cor': 0, 'loss': 0.0482}
2022-11-29 06:31:32 - INFO - epoch: 486, valid: {2011: {'mrr': 0.2184295803308487, 'hits@1,3,10': [0.14819417893886566, 0.25225478410720825, 0.34505149722099304], 'ndcg,@100': [0.3334368427471773, 0.2800877239276958]}}, train: {'mrr': 0.9996030926704407, 'cor': 0, 'loss': 0.0484}
2022-11-29 06:45:18 - INFO - epoch: 487, valid: {2011: {'mrr': 0.21944017708301544, 'hits@1,3,10': [0.15019841492176056, 0.25297629833221436, 0.3443700671195984], 'ndcg,@100': [0.3342545067000609, 0.2808900296518408]}}, train: {'mrr': 0.9996073246002197, 'cor': 0, 'loss': 0.0484}
2022-11-29 06:59:04 - INFO - epoch: 488, valid: {2011: {'mrr': 0.21951134502887726, 'hits@1,3,10': [0.15075960755348206, 0.25345733761787415, 0.34256625175476074], 'ndcg,@100': [0.33417401812419606, 0.2804001273788587]}}, train: {'mrr': 0.999598503112793, 'cor': 0, 'loss': 0.0485}
2022-11-29 07:12:49 - INFO - epoch: 489, valid: {2011: {'mrr': 0.21512046456336975, 'hits@1,3,10': [0.14639034867286682, 0.24804586172103882, 0.33807671070098877], 'ndcg,@100': [0.33051607783729736, 0.27660777480291343]}}, train: {'mrr': 0.9995994567871094, 'cor': 0, 'loss': 0.0483}
2022-11-29 07:26:34 - INFO - epoch: 490, valid: {2011: {'mrr': 0.2153201848268509, 'hits@1,3,10': [0.14590932428836823, 0.24856695532798767, 0.34144386649131775], 'ndcg,@100': [0.330766607363212, 0.27713502883832714]}}, train: {'mrr': 0.9995965957641602, 'cor': 0, 'loss': 0.048}
2022-11-29 07:40:18 - INFO - epoch: 491, valid: {2011: {'mrr': 0.21861372888088226, 'hits@1,3,10': [0.14955705404281616, 0.25081172585487366, 0.3424459993839264], 'ndcg,@100': [0.3334880071907417, 0.2801591956894134]}}, train: {'mrr': 0.9996033906936646, 'cor': 0, 'loss': 0.0484}
2022-11-29 07:54:02 - INFO - epoch: 492, valid: {2011: {'mrr': 0.21660216152668, 'hits@1,3,10': [0.14783340692520142, 0.24944883584976196, 0.3396400511264801], 'ndcg,@100': [0.33162168988136903, 0.2776809182164639]}}, train: {'mrr': 0.9995977878570557, 'cor': 0, 'loss': 0.0483}
2022-11-29 08:07:50 - INFO - epoch: 493, valid: {2011: {'mrr': 0.21679913997650146, 'hits@1,3,10': [0.1485549360513687, 0.24712389707565308, 0.34000080823898315], 'ndcg,@100': [0.3319498671299987, 0.2784012245367992]}}, train: {'mrr': 0.9996086359024048, 'cor': 0, 'loss': 0.0484}
