2022-11-29 00:04:38 - INFO - python 22_fuse.py --k 1000 --gid 2 --dataset aps --log aps_22fuse
2022-11-29 00:04:38 - INFO - Namespace(log='aps_22fuse', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 00:04:40 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-11-30 01:45:25 - INFO - epoch: 335, valid: {2011: {'mrr': 0.4292599558830261, 'hits@1,3,10': [0.2895153760910034, 0.5090968608856201, 0.7002677321434021], 'ndcg,@100': [0.5407954467870472, 0.5259236558776789], 'male': 0.5826, 'rmsle': 0.76, 'cor': 0.4646}}, train: {'mrr': 0.9996, 'cor': 0.7824, 'loss': 0.0583}
2022-11-30 01:50:30 - INFO - epoch: 336, valid: {2011: {'mrr': 0.4254375398159027, 'hits@1,3,10': [0.2853630483150482, 0.5078948736190796, 0.6983554363250732], 'ndcg,@100': [0.5377530024949152, 0.5229746859630703], 'male': 0.5833, 'rmsle': 0.7595, 'cor': 0.4628}}, train: {'mrr': 0.9996, 'cor': 0.7839, 'loss': 0.0584}
2022-11-30 01:55:02 - INFO - epoch: 337, valid: {2011: {'mrr': 0.4225321114063263, 'hits@1,3,10': [0.2813200056552887, 0.5046167373657227, 0.6962246894836426], 'ndcg,@100': [0.5355785937133101, 0.5209035705517396], 'male': 0.583, 'rmsle': 0.7594, 'cor': 0.4656}}, train: {'mrr': 0.9996, 'cor': 0.7828, 'loss': 0.0582}
2022-11-30 01:59:52 - INFO - epoch: 338, valid: {2011: {'mrr': 0.42591726779937744, 'hits@1,3,10': [0.28842267394065857, 0.5052177309989929, 0.6958422064781189], 'ndcg,@100': [0.5377280042691603, 0.5227683749073796], 'male': 0.5855, 'rmsle': 0.7632, 'cor': 0.4606}}, train: {'mrr': 0.9996, 'cor': 0.7828, 'loss': 0.058}
2022-11-30 02:05:03 - INFO - epoch: 339, valid: {2011: {'mrr': 0.4344794750213623, 'hits@1,3,10': [0.2984756529331207, 0.5135223865509033, 0.6975905299186707], 'ndcg,@100': [0.544495277601872, 0.5295101790278093], 'male': 0.5875, 'rmsle': 0.7683, 'cor': 0.4652}}, train: {'mrr': 0.9996, 'cor': 0.7812, 'loss': 0.0583}
2022-11-30 02:09:34 - INFO - epoch: 340, valid: {2011: {'mrr': 0.43036898970603943, 'hits@1,3,10': [0.2929574251174927, 0.5098071098327637, 0.698792576789856], 'ndcg,@100': [0.5412474349516165, 0.5261383002804939], 'male': 0.5853, 'rmsle': 0.7644, 'cor': 0.4665}}, train: {'mrr': 0.9996, 'cor': 0.7823, 'loss': 0.0585}
2022-11-30 02:14:25 - INFO - epoch: 341, valid: {2011: {'mrr': 0.4294581711292267, 'hits@1,3,10': [0.2911544442176819, 0.508113443851471, 0.6980276703834534], 'ndcg,@100': [0.5410195124377817, 0.5265200978702295], 'male': 0.5851, 'rmsle': 0.7648, 'cor': 0.4653}}, train: {'mrr': 0.9996, 'cor': 0.783, 'loss': 0.0582}
2022-11-30 02:19:19 - INFO - epoch: 342, valid: {2011: {'mrr': 0.4266936480998993, 'hits@1,3,10': [0.28787630796432495, 0.5065836310386658, 0.6985193490982056], 'ndcg,@100': [0.5387022496016577, 0.5240949831296814], 'male': 0.5842, 'rmsle': 0.7633, 'cor': 0.4647}}, train: {'mrr': 0.9996, 'cor': 0.7833, 'loss': 0.0582}
2022-11-30 02:24:22 - INFO - epoch: 343, valid: {2011: {'mrr': 0.42259711027145386, 'hits@1,3,10': [0.2849805951118469, 0.5010653734207153, 0.6939299702644348], 'ndcg,@100': [0.5351014317130932, 0.5201085982238843], 'male': 0.5885, 'rmsle': 0.7703, 'cor': 0.4649}}, train: {'mrr': 0.9996, 'cor': 0.7843, 'loss': 0.0583}
2022-11-30 02:29:08 - INFO - epoch: 344, valid: {2011: {'mrr': 0.4246089458465576, 'hits@1,3,10': [0.28656503558158875, 0.5022127628326416, 0.6961153745651245], 'ndcg,@100': [0.5368375388920732, 0.5218275712007341], 'male': 0.5863, 'rmsle': 0.7663, 'cor': 0.462}}, train: {'mrr': 0.9996, 'cor': 0.7853, 'loss': 0.0577}
2022-11-30 02:33:54 - INFO - epoch: 345, valid: {2011: {'mrr': 0.42456284165382385, 'hits@1,3,10': [0.28590941429138184, 0.501884937286377, 0.6950773000717163], 'ndcg,@100': [0.5366873442853345, 0.5216342918418941], 'male': 0.5847, 'rmsle': 0.7646, 'cor': 0.4634}}, train: {'mrr': 0.9996, 'cor': 0.7837, 'loss': 0.0581}
2022-11-30 02:38:33 - INFO - epoch: 346, valid: {2011: {'mrr': 0.4301295578479767, 'hits@1,3,10': [0.2918100953102112, 0.5101895928382874, 0.6970441937446594], 'ndcg,@100': [0.5411878879345714, 0.5262739528469766], 'male': 0.5868, 'rmsle': 0.7675, 'cor': 0.4644}}, train: {'mrr': 0.9997, 'cor': 0.786, 'loss': 0.0575}
2022-11-30 02:43:27 - INFO - epoch: 347, valid: {2011: {'mrr': 0.4294888973236084, 'hits@1,3,10': [0.29071736335754395, 0.5102988481521606, 0.6963339447975159], 'ndcg,@100': [0.5403784926835532, 0.5251364833384458], 'male': 0.586, 'rmsle': 0.7686, 'cor': 0.4652}}, train: {'mrr': 0.9996, 'cor': 0.7848, 'loss': 0.0579}
2022-11-30 02:48:13 - INFO - epoch: 348, valid: {2011: {'mrr': 0.4221354126930237, 'hits@1,3,10': [0.28284981846809387, 0.5035786628723145, 0.6924548149108887], 'ndcg,@100': [0.534594978641397, 0.5192667211129369], 'male': 0.5852, 'rmsle': 0.7647, 'cor': 0.4612}}, train: {'mrr': 0.9996, 'cor': 0.786, 'loss': 0.0579}
2022-11-30 02:52:48 - INFO - epoch: 349, valid: {2011: {'mrr': 0.42003288865089417, 'hits@1,3,10': [0.27853357791900635, 0.5031415820121765, 0.6941484808921814], 'ndcg,@100': [0.5331587231406987, 0.517952573370769], 'male': 0.5843, 'rmsle': 0.7632, 'cor': 0.4623}}, train: {'mrr': 0.9997, 'cor': 0.7844, 'loss': 0.0579}
2022-11-30 02:57:40 - INFO - epoch: 350, valid: {2011: {'mrr': 0.4357956647872925, 'hits@1,3,10': [0.29732829332351685, 0.51619952917099, 0.7025623917579651], 'ndcg,@100': [0.5458487669737624, 0.5311060188910103], 'male': 0.5824, 'rmsle': 0.7596, 'cor': 0.462}}, train: {'mrr': 0.9996, 'cor': 0.7859, 'loss': 0.0578}
2022-11-30 03:02:40 - INFO - epoch: 351, valid: {2011: {'mrr': 0.4172050356864929, 'hits@1,3,10': [0.27350708842277527, 0.49904388189315796, 0.6975359320640564], 'ndcg,@100': [0.5311027517230542, 0.5159446537130378], 'male': 0.5802, 'rmsle': 0.7564, 'cor': 0.4648}}, train: {'mrr': 0.9997, 'cor': 0.7851, 'loss': 0.0577}
2022-11-30 03:07:12 - INFO - epoch: 352, valid: {2011: {'mrr': 0.4414060115814209, 'hits@1,3,10': [0.3043763339519501, 0.5215538144111633, 0.7060590982437134], 'ndcg,@100': [0.5500843791264339, 0.5351374050646621], 'male': 0.5889, 'rmsle': 0.7718, 'cor': 0.4613}}, train: {'mrr': 0.9996, 'cor': 0.7847, 'loss': 0.0579}
2022-11-30 03:11:58 - INFO - epoch: 353, valid: {2011: {'mrr': 0.42318007349967957, 'hits@1,3,10': [0.2813200056552887, 0.5041249990463257, 0.6976451873779297], 'ndcg,@100': [0.5358728902793881, 0.5209311394167859], 'male': 0.5892, 'rmsle': 0.7735, 'cor': 0.4676}}, train: {'mrr': 0.9997, 'cor': 0.7867, 'loss': 0.0574}
2022-11-30 03:16:58 - INFO - epoch: 354, valid: {2011: {'mrr': 0.42664945125579834, 'hits@1,3,10': [0.28918755054473877, 0.5054908990859985, 0.6943123936653137], 'ndcg,@100': [0.5380376227580692, 0.5228600658655888], 'male': 0.5852, 'rmsle': 0.7659, 'cor': 0.4673}}, train: {'mrr': 0.9996, 'cor': 0.7867, 'loss': 0.0578}
2022-11-30 03:21:39 - INFO - epoch: 355, valid: {2011: {'mrr': 0.4107101261615753, 'hits@1,3,10': [0.26738786697387695, 0.4921051263809204, 0.692017674446106], 'ndcg,@100': [0.5259500472767127, 0.5109356211068731], 'male': 0.5888, 'rmsle': 0.77, 'cor': 0.4646}}, train: {'mrr': 0.9997, 'cor': 0.7875, 'loss': 0.0573}
2022-11-30 03:26:31 - INFO - epoch: 356, valid: {2011: {'mrr': 0.4169791042804718, 'hits@1,3,10': [0.2761296033859253, 0.49800577759742737, 0.6914166808128357], 'ndcg,@100': [0.5307503207670294, 0.5156816231255161], 'male': 0.587, 'rmsle': 0.7691, 'cor': 0.4644}}, train: {'mrr': 0.9996, 'cor': 0.7866, 'loss': 0.0574}
2022-11-30 03:31:19 - INFO - epoch: 357, valid: {2011: {'mrr': 0.41389280557632446, 'hits@1,3,10': [0.27050209045410156, 0.4970223605632782, 0.6914166808128357], 'ndcg,@100': [0.5284085732214294, 0.5134502586176225], 'male': 0.5825, 'rmsle': 0.7591, 'cor': 0.4635}}, train: {'mrr': 0.9996, 'cor': 0.7879, 'loss': 0.0569}
2022-11-30 03:36:00 - INFO - epoch: 358, valid: {2011: {'mrr': 0.4230380654335022, 'hits@1,3,10': [0.28372398018836975, 0.500956118106842, 0.6952412128448486], 'ndcg,@100': [0.535411094256659, 0.520235263597773], 'male': 0.5854, 'rmsle': 0.764, 'cor': 0.4601}}, train: {'mrr': 0.9996, 'cor': 0.7879, 'loss': 0.0573}
2022-11-30 03:40:49 - INFO - epoch: 359, valid: {2011: {'mrr': 0.4279390275478363, 'hits@1,3,10': [0.2905534505844116, 0.50663822889328, 0.6936568021774292], 'ndcg,@100': [0.5391279677066579, 0.523872591281018], 'male': 0.5815, 'rmsle': 0.7602, 'cor': 0.4672}}, train: {'mrr': 0.9997, 'cor': 0.7883, 'loss': 0.0573}
2022-11-30 03:45:34 - INFO - epoch: 360, valid: {2011: {'mrr': 0.4145442247390747, 'hits@1,3,10': [0.27077528834342957, 0.49915313720703125, 0.6959514617919922], 'ndcg,@100': [0.5290037920377344, 0.5136607806699214], 'male': 0.579, 'rmsle': 0.7559, 'cor': 0.465}}, train: {'mrr': 0.9997, 'cor': 0.787, 'loss': 0.0572}
2022-11-30 03:50:20 - INFO - epoch: 361, valid: {2011: {'mrr': 0.42501693964004517, 'hits@1,3,10': [0.28448888659477234, 0.5070753693580627, 0.6960607767105103], 'ndcg,@100': [0.5372867415826842, 0.5222908937858206], 'male': 0.587, 'rmsle': 0.7709, 'cor': 0.4678}}, train: {'mrr': 0.9996, 'cor': 0.7884, 'loss': 0.0569}
2022-11-30 03:55:04 - INFO - epoch: 362, valid: {2011: {'mrr': 0.42086419463157654, 'hits@1,3,10': [0.2794077396392822, 0.5022127628326416, 0.6960607767105103], 'ndcg,@100': [0.5337970713030745, 0.5184512076684716], 'male': 0.5822, 'rmsle': 0.758, 'cor': 0.4648}}, train: {'mrr': 0.9996, 'cor': 0.7887, 'loss': 0.0569}
2022-11-30 03:59:48 - INFO - epoch: 363, valid: {2011: {'mrr': 0.4271913766860962, 'hits@1,3,10': [0.28836801648139954, 0.5093154311180115, 0.6970988512039185], 'ndcg,@100': [0.53856654992236, 0.5230730568951152], 'male': 0.5847, 'rmsle': 0.7638, 'cor': 0.4627}}, train: {'mrr': 0.9996, 'cor': 0.7888, 'loss': 0.057}
2022-11-30 04:03:58 - INFO - epoch: 364, valid: {2011: {'mrr': 0.41500234603881836, 'hits@1,3,10': [0.273124635219574, 0.49773260951042175, 0.6890127062797546], 'ndcg,@100': [0.5288361671191385, 0.5133491795146029], 'male': 0.5864, 'rmsle': 0.7658, 'cor': 0.4621}}, train: {'mrr': 0.9996, 'cor': 0.789, 'loss': 0.0568}
2022-11-30 04:08:08 - INFO - epoch: 365, valid: {2011: {'mrr': 0.4163084924221039, 'hits@1,3,10': [0.27454516291618347, 0.49576571583747864, 0.6947494745254517], 'ndcg,@100': [0.5303716361185976, 0.5153323440049544], 'male': 0.588, 'rmsle': 0.7698, 'cor': 0.4591}}, train: {'mrr': 0.9996, 'cor': 0.7885, 'loss': 0.0568}
2022-11-30 04:12:50 - INFO - epoch: 366, valid: {2011: {'mrr': 0.4139231741428375, 'hits@1,3,10': [0.27154019474983215, 0.4937441945075989, 0.6933289766311646], 'ndcg,@100': [0.5285950654359034, 0.5138216424685044], 'male': 0.5868, 'rmsle': 0.7681, 'cor': 0.462}}, train: {'mrr': 0.9997, 'cor': 0.7887, 'loss': 0.0566}
2022-11-30 04:18:00 - INFO - epoch: 367, valid: {2011: {'mrr': 0.42210209369659424, 'hits@1,3,10': [0.2808282673358917, 0.5052177309989929, 0.695022702217102], 'ndcg,@100': [0.5350335818105361, 0.5200510836655682], 'male': 0.5873, 'rmsle': 0.7698, 'cor': 0.464}}, train: {'mrr': 0.9997, 'cor': 0.7878, 'loss': 0.0567}
2022-11-30 04:21:18 - INFO - epoch: 368, valid: {2011: {'mrr': 0.4287723898887634, 'hits@1,3,10': [0.28875046968460083, 0.510025680065155, 0.7013058066368103], 'ndcg,@100': [0.540579275477808, 0.5259356610727558], 'male': 0.5848, 'rmsle': 0.7647, 'cor': 0.4641}}, train: {'mrr': 0.9996, 'cor': 0.7891, 'loss': 0.0567}
2022-11-30 04:24:52 - INFO - epoch: 369, valid: {2011: {'mrr': 0.4391467273235321, 'hits@1,3,10': [0.3036114275455475, 0.5170190930366516, 0.6987379193305969], 'ndcg,@100': [0.5480170742935364, 0.5327145742006196], 'male': 0.5889, 'rmsle': 0.7702, 'cor': 0.4647}}, train: {'mrr': 0.9996, 'cor': 0.7888, 'loss': 0.0569}
2022-11-30 04:29:27 - INFO - epoch: 370, valid: {2011: {'mrr': 0.43559175729751587, 'hits@1,3,10': [0.2979292869567871, 0.5154346227645874, 0.7066054940223694], 'ndcg,@100': [0.5458702506945866, 0.5309861857238771], 'male': 0.5852, 'rmsle': 0.7634, 'cor': 0.4672}}, train: {'mrr': 0.9997, 'cor': 0.7892, 'loss': 0.0568}
2022-11-30 04:34:44 - INFO - epoch: 371, valid: {2011: {'mrr': 0.43420466780662537, 'hits@1,3,10': [0.2965087592601776, 0.5136316418647766, 0.7016882300376892], 'ndcg,@100': [0.5444807645567162, 0.5294124882341548], 'male': 0.5858, 'rmsle': 0.7658, 'cor': 0.4682}}, train: {'mrr': 0.9997, 'cor': 0.7893, 'loss': 0.0565}
2022-11-30 04:40:25 - INFO - epoch: 372, valid: {2011: {'mrr': 0.4289611876010895, 'hits@1,3,10': [0.2923564314842224, 0.5087690353393555, 0.6930011510848999], 'ndcg,@100': [0.5396473453480495, 0.5242114425914165], 'male': 0.5847, 'rmsle': 0.7636, 'cor': 0.4635}}, train: {'mrr': 0.9997, 'cor': 0.7908, 'loss': 0.0566}
2022-11-30 04:45:42 - INFO - epoch: 373, valid: {2011: {'mrr': 0.434983491897583, 'hits@1,3,10': [0.29618096351623535, 0.5182210803031921, 0.7009779810905457], 'ndcg,@100': [0.5449910564154868, 0.5299637043118303], 'male': 0.589, 'rmsle': 0.7714, 'cor': 0.4608}}, train: {'mrr': 0.9996, 'cor': 0.79, 'loss': 0.0563}
2022-11-30 04:51:16 - INFO - epoch: 374, valid: {2011: {'mrr': 0.42101094126701355, 'hits@1,3,10': [0.27869749069213867, 0.5059279799461365, 0.697754442691803], 'ndcg,@100': [0.5341192559344073, 0.5189378217438568], 'male': 0.5849, 'rmsle': 0.7638, 'cor': 0.4613}}, train: {'mrr': 0.9997, 'cor': 0.7916, 'loss': 0.0565}
2022-11-30 04:56:48 - INFO - epoch: 375, valid: {2011: {'mrr': 0.4218771159648895, 'hits@1,3,10': [0.28060972690582275, 0.5031961798667908, 0.6955690383911133], 'ndcg,@100': [0.5348339072367038, 0.5197607981534477], 'male': 0.5871, 'rmsle': 0.7685, 'cor': 0.4608}}, train: {'mrr': 0.9997, 'cor': 0.7911, 'loss': 0.056}
2022-11-30 05:01:45 - INFO - epoch: 376, valid: {2011: {'mrr': 0.42430758476257324, 'hits@1,3,10': [0.28334152698516846, 0.5067475438117981, 0.6963885426521301], 'ndcg,@100': [0.5367900728151549, 0.5217074944733562], 'male': 0.5899, 'rmsle': 0.7728, 'cor': 0.4611}}, train: {'mrr': 0.9996, 'cor': 0.7925, 'loss': 0.0563}
2022-11-30 05:07:32 - INFO - epoch: 377, valid: {2011: {'mrr': 0.410807341337204, 'hits@1,3,10': [0.2646014392375946, 0.4937988221645355, 0.694968044757843], 'ndcg,@100': [0.5266219982617116, 0.5118222564550142], 'male': 0.5867, 'rmsle': 0.7675, 'cor': 0.4626}}, train: {'mrr': 0.9997, 'cor': 0.7917, 'loss': 0.056}
2022-11-30 05:12:37 - INFO - epoch: 378, valid: {2011: {'mrr': 0.43420737981796265, 'hits@1,3,10': [0.2963448762893677, 0.5149428844451904, 0.7015789747238159], 'ndcg,@100': [0.5446709677329236, 0.5297456093156788], 'male': 0.5867, 'rmsle': 0.768, 'cor': 0.4669}}, train: {'mrr': 0.9996, 'cor': 0.7906, 'loss': 0.0565}
2022-11-30 05:18:14 - INFO - epoch: 379, valid: {2011: {'mrr': 0.42229121923446655, 'hits@1,3,10': [0.2815931737422943, 0.5039610862731934, 0.6957875490188599], 'ndcg,@100': [0.5351573134878453, 0.5203025224498672], 'male': 0.5888, 'rmsle': 0.7695, 'cor': 0.46}}, train: {'mrr': 0.9997, 'cor': 0.7917, 'loss': 0.056}
2022-11-30 05:23:11 - INFO - epoch: 380, valid: {2011: {'mrr': 0.42984381318092346, 'hits@1,3,10': [0.290498822927475, 0.5108452439308167, 0.6981915235519409], 'ndcg,@100': [0.5409924469241929, 0.5259601708596947], 'male': 0.5896, 'rmsle': 0.7757, 'cor': 0.4614}}, train: {'mrr': 0.9997, 'cor': 0.7905, 'loss': 0.0563}
2022-11-30 05:28:05 - INFO - epoch: 381, valid: {2011: {'mrr': 0.41829052567481995, 'hits@1,3,10': [0.2778232991695404, 0.5000272989273071, 0.6930011510848999], 'ndcg,@100': [0.5314795089499881, 0.515867229354035], 'male': 0.5914, 'rmsle': 0.7784, 'cor': 0.4645}}, train: {'mrr': 0.9996, 'cor': 0.7915, 'loss': 0.0563}
2022-11-30 05:33:08 - INFO - epoch: 382, valid: {2011: {'mrr': 0.4241883158683777, 'hits@1,3,10': [0.28383326530456543, 0.503797173500061, 0.6996667385101318], 'ndcg,@100': [0.5368293741162953, 0.5221328745763063], 'male': 0.5862, 'rmsle': 0.7677, 'cor': 0.4586}}, train: {'mrr': 0.9996, 'cor': 0.791, 'loss': 0.0564}
2022-11-30 05:38:26 - INFO - epoch: 383, valid: {2011: {'mrr': 0.42694512009620667, 'hits@1,3,10': [0.2879309356212616, 0.5064197182655334, 0.6993389129638672], 'ndcg,@100': [0.5386490675326219, 0.5234089332852376], 'male': 0.5901, 'rmsle': 0.7751, 'cor': 0.4703}}, train: {'mrr': 0.9997, 'cor': 0.7915, 'loss': 0.056}
2022-11-30 05:43:26 - INFO - epoch: 384, valid: {2011: {'mrr': 0.43416115641593933, 'hits@1,3,10': [0.29667267203330994, 0.5146151185035706, 0.6996667385101318], 'ndcg,@100': [0.5442250253268078, 0.52910413642185], 'male': 0.5916, 'rmsle': 0.7782, 'cor': 0.4663}}, train: {'mrr': 0.9997, 'cor': 0.7925, 'loss': 0.056}
2022-11-30 05:48:51 - INFO - epoch: 385, valid: {2011: {'mrr': 0.422249972820282, 'hits@1,3,10': [0.2809375524520874, 0.505272388458252, 0.6965524554252625], 'ndcg,@100': [0.5350110055083225, 0.519870969124708], 'male': 0.5835, 'rmsle': 0.7601, 'cor': 0.4624}}, train: {'mrr': 0.9996, 'cor': 0.7945, 'loss': 0.0567}
2022-11-30 05:53:23 - INFO - epoch: 386, valid: {2011: {'mrr': 0.43758806586265564, 'hits@1,3,10': [0.29918593168258667, 0.5194776654243469, 0.703982949256897], 'ndcg,@100': [0.5473246808047055, 0.5324000605875661], 'male': 0.5933, 'rmsle': 0.7803, 'cor': 0.4619}}, train: {'mrr': 0.9996, 'cor': 0.7938, 'loss': 0.0558}
2022-11-30 05:58:50 - INFO - epoch: 387, valid: {2011: {'mrr': 0.4316680133342743, 'hits@1,3,10': [0.2944326102733612, 0.5106813311576843, 0.6997213363647461], 'ndcg,@100': [0.5424275960982187, 0.5272690184236741], 'male': 0.588, 'rmsle': 0.7688, 'cor': 0.4626}}, train: {'mrr': 0.9997, 'cor': 0.7936, 'loss': 0.0556}
2022-11-30 06:03:26 - INFO - epoch: 388, valid: {2011: {'mrr': 0.421301007270813, 'hits@1,3,10': [0.28317761421203613, 0.4994809627532959, 0.6928372383117676], 'ndcg,@100': [0.5338279981212541, 0.518341731235816], 'male': 0.5898, 'rmsle': 0.7729, 'cor': 0.4627}}, train: {'mrr': 0.9997, 'cor': 0.7939, 'loss': 0.0556}
2022-11-30 06:08:35 - INFO - epoch: 389, valid: {2011: {'mrr': 0.4260995090007782, 'hits@1,3,10': [0.28437960147857666, 0.5080587863922119, 0.7015789747238159], 'ndcg,@100': [0.5382218224967248, 0.5232008082248497], 'male': 0.5916, 'rmsle': 0.7756, 'cor': 0.4565}}, train: {'mrr': 0.9997, 'cor': 0.7916, 'loss': 0.056}
2022-11-30 06:13:23 - INFO - epoch: 390, valid: {2011: {'mrr': 0.41986754536628723, 'hits@1,3,10': [0.27711305022239685, 0.501939594745636, 0.697809100151062], 'ndcg,@100': [0.5334727806117957, 0.5184506842533345], 'male': 0.5931, 'rmsle': 0.7789, 'cor': 0.466}}, train: {'mrr': 0.9996, 'cor': 0.7914, 'loss': 0.0563}
2022-11-30 06:18:09 - INFO - epoch: 391, valid: {2011: {'mrr': 0.42095646262168884, 'hits@1,3,10': [0.2796262800693512, 0.5026498436927795, 0.6942031383514404], 'ndcg,@100': [0.5340876851575348, 0.5191234469860354], 'male': 0.5872, 'rmsle': 0.7683, 'cor': 0.459}}, train: {'mrr': 0.9996, 'cor': 0.7926, 'loss': 0.0557}
2022-11-30 06:23:11 - INFO - epoch: 392, valid: {2011: {'mrr': 0.42607879638671875, 'hits@1,3,10': [0.28607332706451416, 0.5084958672523499, 0.6968256831169128], 'ndcg,@100': [0.5377124874483271, 0.5220410064874554], 'male': 0.5888, 'rmsle': 0.7693, 'cor': 0.4566}}, train: {'mrr': 0.9997, 'cor': 0.7939, 'loss': 0.0557}
2022-11-30 06:27:52 - INFO - epoch: 393, valid: {2011: {'mrr': 0.43054673075675964, 'hits@1,3,10': [0.29071736335754395, 0.5145058035850525, 0.6996667385101318], 'ndcg,@100': [0.5415916764238728, 0.5263871635115032], 'male': 0.5886, 'rmsle': 0.7737, 'cor': 0.4624}}, train: {'mrr': 0.9996, 'cor': 0.7948, 'loss': 0.0555}
2022-11-30 06:33:12 - INFO - epoch: 394, valid: {2011: {'mrr': 0.42393192648887634, 'hits@1,3,10': [0.28503525257110596, 0.5039610862731934, 0.6959514617919922], 'ndcg,@100': [0.5361896141323953, 0.5209508093264494], 'male': 0.5899, 'rmsle': 0.7728, 'cor': 0.4584}}, train: {'mrr': 0.9997, 'cor': 0.7931, 'loss': 0.0556}
2022-11-30 06:38:30 - INFO - epoch: 395, valid: {2011: {'mrr': 0.4146415889263153, 'hits@1,3,10': [0.273124635219574, 0.4945637285709381, 0.6921815872192383], 'ndcg,@100': [0.5287396783782474, 0.5133224809503624], 'male': 0.59, 'rmsle': 0.7707, 'cor': 0.4555}}, train: {'mrr': 0.9997, 'cor': 0.7944, 'loss': 0.0557}
2022-11-30 06:42:56 - INFO - epoch: 396, valid: {2011: {'mrr': 0.42473074793815613, 'hits@1,3,10': [0.28476205468177795, 0.5059279799461365, 0.6956236958503723], 'ndcg,@100': [0.5370092869181998, 0.5219076807391824], 'male': 0.5885, 'rmsle': 0.7713, 'cor': 0.4617}}, train: {'mrr': 0.9997, 'cor': 0.7932, 'loss': 0.0555}
2022-11-30 06:48:38 - INFO - epoch: 397, valid: {2011: {'mrr': 0.4162897765636444, 'hits@1,3,10': [0.2755832374095917, 0.4976779818534851, 0.6913074254989624], 'ndcg,@100': [0.5301370586203688, 0.5148259535171784], 'male': 0.5866, 'rmsle': 0.7698, 'cor': 0.4649}}, train: {'mrr': 0.9997, 'cor': 0.7947, 'loss': 0.0556}
2022-11-30 06:53:16 - INFO - epoch: 398, valid: {2011: {'mrr': 0.41549426317214966, 'hits@1,3,10': [0.2721411883831024, 0.5000272989273071, 0.6946948766708374], 'ndcg,@100': [0.5297314377665223, 0.5145817665784854], 'male': 0.5909, 'rmsle': 0.7771, 'cor': 0.4582}}, train: {'mrr': 0.9997, 'cor': 0.7942, 'loss': 0.0558}
2022-11-30 06:58:14 - INFO - epoch: 399, valid: {2011: {'mrr': 0.421471506357193, 'hits@1,3,10': [0.281210720539093, 0.5035786628723145, 0.6947494745254517], 'ndcg,@100': [0.534160268776151, 0.518620308804032], 'male': 0.5902, 'rmsle': 0.7754, 'cor': 0.4645}}, train: {'mrr': 0.9996, 'cor': 0.7939, 'loss': 0.0557}
2022-11-30 07:03:02 - INFO - epoch: 400, valid: {2011: {'mrr': 0.4235381484031677, 'hits@1,3,10': [0.28164783120155334, 0.5067475438117981, 0.697809100151062], 'ndcg,@100': [0.535969017953333, 0.5207286476435243], 'male': 0.5892, 'rmsle': 0.7731, 'cor': 0.4604}}, train: {'mrr': 0.9997, 'cor': 0.7945, 'loss': 0.0553}
2022-11-30 07:07:46 - INFO - epoch: 401, valid: {2011: {'mrr': 0.421949565410614, 'hits@1,3,10': [0.2797355651855469, 0.5065836310386658, 0.6960607767105103], 'ndcg,@100': [0.5349772889872813, 0.5199468616225953], 'male': 0.5877, 'rmsle': 0.7717, 'cor': 0.4654}}, train: {'mrr': 0.9997, 'cor': 0.795, 'loss': 0.0553}
2022-11-30 07:12:48 - INFO - epoch: 402, valid: {2011: {'mrr': 0.4169304370880127, 'hits@1,3,10': [0.2765120565891266, 0.49811506271362305, 0.692564070224762], 'ndcg,@100': [0.5307331632658043, 0.5156053225991283], 'male': 0.5933, 'rmsle': 0.7771, 'cor': 0.4604}}, train: {'mrr': 0.9996, 'cor': 0.794, 'loss': 0.056}
2022-11-30 07:17:35 - INFO - epoch: 403, valid: {2011: {'mrr': 0.4280830919742584, 'hits@1,3,10': [0.28929683566093445, 0.5078948736190796, 0.7004862427711487], 'ndcg,@100': [0.5396640300600541, 0.5244263552952934], 'male': 0.5949, 'rmsle': 0.7817, 'cor': 0.4621}}, train: {'mrr': 0.9997, 'cor': 0.7943, 'loss': 0.0555}
2022-11-30 07:22:24 - INFO - epoch: 404, valid: {2011: {'mrr': 0.41087058186531067, 'hits@1,3,10': [0.2691362202167511, 0.4933617413043976, 0.6901600956916809], 'ndcg,@100': [0.5255218773521427, 0.5096297050022868], 'male': 0.593, 'rmsle': 0.7802, 'cor': 0.4644}}, train: {'mrr': 0.9996, 'cor': 0.7924, 'loss': 0.0556}
