2022-11-23 14:08:48 - INFO - python 01_gnn.py --dataset acm --k 1000 --log acm_sage
2022-11-23 14:08:48 - INFO - Namespace(log='acm_sage', gid=1, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=1), num_rels=4)
2022-11-23 14:08:52 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-11-25 12:38:03 - INFO - epoch: 248, valid: {2011: {'mrr': 0.5953574180603027, 'hits@1,3,10': [0.4791456460952759, 0.6803625822067261, 0.795569896697998], 'ndcg,@100': [0.6742377793327974, 0.6616698787017593]}}, train: {'mrr': 0.9997145533561707, 'cor': 0, 'loss': 0.0477}
2022-11-25 12:49:45 - INFO - epoch: 249, valid: {2011: {'mrr': 0.5977256298065186, 'hits@1,3,10': [0.4851062595844269, 0.6789655685424805, 0.7935519814491272], 'ndcg,@100': [0.6757837844817945, 0.663065718951054]}}, train: {'mrr': 0.9997135996818542, 'cor': 0, 'loss': 0.0473}
2022-11-25 13:01:23 - INFO - epoch: 250, valid: {2011: {'mrr': 0.5894485116004944, 'hits@1,3,10': [0.4729677140712738, 0.6743709444999695, 0.7922481298446655], 'ndcg,@100': [0.669458398753526, 0.656701255704624]}}, train: {'mrr': 0.9997149109840393, 'cor': 0, 'loss': 0.0473}
2022-11-25 13:16:00 - INFO - epoch: 251, valid: {2011: {'mrr': 0.599206268787384, 'hits@1,3,10': [0.4866740107536316, 0.6812008023262024, 0.7934278249740601], 'ndcg,@100': [0.6770209453548436, 0.6644362368906854]}}, train: {'mrr': 0.9997182488441467, 'cor': 0, 'loss': 0.0474}
2022-11-25 13:40:25 - INFO - epoch: 252, valid: {2011: {'mrr': 0.599692165851593, 'hits@1,3,10': [0.4870155155658722, 0.6819614171981812, 0.7950421571731567], 'ndcg,@100': [0.6773784731825528, 0.6646795135634612]}}, train: {'mrr': 0.999714732170105, 'cor': 0, 'loss': 0.0473}
2022-11-25 14:13:27 - INFO - epoch: 253, valid: {2011: {'mrr': 0.6001766324043274, 'hits@1,3,10': [0.48796236515045166, 0.6818217039108276, 0.7938469052314758], 'ndcg,@100': [0.6775840765269913, 0.6647688199334972]}}, train: {'mrr': 0.9997114539146423, 'cor': 0, 'loss': 0.0474}
2022-11-25 14:44:13 - INFO - epoch: 254, valid: {2011: {'mrr': 0.5944847464561462, 'hits@1,3,10': [0.4811946153640747, 0.676652729511261, 0.7917669415473938], 'ndcg,@100': [0.6731498516947736, 0.6603282464038931]}}, train: {'mrr': 0.9997118711471558, 'cor': 0, 'loss': 0.0472}
2022-11-25 15:12:45 - INFO - epoch: 255, valid: {2011: {'mrr': 0.5968424081802368, 'hits@1,3,10': [0.4835229516029358, 0.6788724660873413, 0.7937071919441223], 'ndcg,@100': [0.6750110751366752, 0.6621291742364507]}}, train: {'mrr': 0.9997140169143677, 'cor': 0, 'loss': 0.047}
2022-11-25 15:41:10 - INFO - epoch: 256, valid: {2011: {'mrr': 0.5976216793060303, 'hits@1,3,10': [0.48446983098983765, 0.680735170841217, 0.7937382459640503], 'ndcg,@100': [0.6757347828869518, 0.6630492351824834]}}, train: {'mrr': 0.9997103810310364, 'cor': 0, 'loss': 0.0473}
2022-11-25 16:10:15 - INFO - epoch: 257, valid: {2011: {'mrr': 0.6005169749259949, 'hits@1,3,10': [0.48850566148757935, 0.6818217039108276, 0.7938779592514038], 'ndcg,@100': [0.6778699777854096, 0.6650962888327933]}}, train: {'mrr': 0.9997168183326721, 'cor': 0, 'loss': 0.0472}
2022-11-25 16:38:47 - INFO - epoch: 258, valid: {2011: {'mrr': 0.6029794812202454, 'hits@1,3,10': [0.4908340275287628, 0.6849417090415955, 0.796671986579895], 'ndcg,@100': [0.6800448976129808, 0.6674814433701751]}}, train: {'mrr': 0.9997057914733887, 'cor': 0, 'loss': 0.0472}
2022-11-25 17:09:31 - INFO - epoch: 259, valid: {2011: {'mrr': 0.6016110777854919, 'hits@1,3,10': [0.49063223600387573, 0.6823650002479553, 0.7929155826568604], 'ndcg,@100': [0.6787426874467406, 0.6660189216543984]}}, train: {'mrr': 0.9997145533561707, 'cor': 0, 'loss': 0.0469}
2022-11-25 17:38:14 - INFO - epoch: 260, valid: {2011: {'mrr': 0.597666323184967, 'hits@1,3,10': [0.4844077527523041, 0.6798348426818848, 0.7940176725387573], 'ndcg,@100': [0.6758185159558231, 0.6631730718470203]}}, train: {'mrr': 0.9997137784957886, 'cor': 0, 'loss': 0.0468}
2022-11-25 18:05:26 - INFO - epoch: 261, valid: {2011: {'mrr': 0.5960841774940491, 'hits@1,3,10': [0.48288655281066895, 0.677941083908081, 0.7938314080238342], 'ndcg,@100': [0.6745484242475525, 0.6618577141791172]}}, train: {'mrr': 0.9997180700302124, 'cor': 0, 'loss': 0.0468}
2022-11-25 18:40:12 - INFO - epoch: 262, valid: {2011: {'mrr': 0.598423957824707, 'hits@1,3,10': [0.4870620667934418, 0.6789345145225525, 0.7911615371704102], 'ndcg,@100': [0.6760218319234803, 0.6630643250897219]}}, train: {'mrr': 0.9997150897979736, 'cor': 0, 'loss': 0.0467}
2022-11-25 19:14:08 - INFO - epoch: 263, valid: {2011: {'mrr': 0.6001514196395874, 'hits@1,3,10': [0.4866740107536316, 0.6833273768424988, 0.7959269285202026], 'ndcg,@100': [0.6778548650621317, 0.6652141625125695]}}, train: {'mrr': 0.9997203946113586, 'cor': 0, 'loss': 0.0466}
2022-11-25 19:49:01 - INFO - epoch: 264, valid: {2011: {'mrr': 0.5985245108604431, 'hits@1,3,10': [0.48746564984321594, 0.679043173789978, 0.7914875149726868], 'ndcg,@100': [0.6760991795397715, 0.6632689740264536]}}, train: {'mrr': 0.999718964099884, 'cor': 0, 'loss': 0.0468}
2022-11-25 20:23:30 - INFO - epoch: 265, valid: {2011: {'mrr': 0.5915533900260925, 'hits@1,3,10': [0.4745820462703705, 0.6766372323036194, 0.7948248386383057], 'ndcg,@100': [0.6712451618147698, 0.6585941815332934]}}, train: {'mrr': 0.9997088313102722, 'cor': 0, 'loss': 0.0467}
2022-11-25 20:57:40 - INFO - epoch: 266, valid: {2011: {'mrr': 0.6011175513267517, 'hits@1,3,10': [0.4903217852115631, 0.681247353553772, 0.7923257350921631], 'ndcg,@100': [0.6782356591143508, 0.6654262819286271]}}, train: {'mrr': 0.999720573425293, 'cor': 0, 'loss': 0.0466}
2022-11-25 21:32:28 - INFO - epoch: 267, valid: {2011: {'mrr': 0.5982149243354797, 'hits@1,3,10': [0.4859289526939392, 0.6792449951171875, 0.7935054302215576], 'ndcg,@100': [0.6762343345704859, 0.6635716434730359]}}, train: {'mrr': 0.999713122844696, 'cor': 0, 'loss': 0.0466}
2022-11-25 22:05:59 - INFO - epoch: 268, valid: {2011: {'mrr': 0.6055449843406677, 'hits@1,3,10': [0.49749311804771423, 0.6837465167045593, 0.7920152544975281], 'ndcg,@100': [0.6813768871936455, 0.6683620214736116]}}, train: {'mrr': 0.9997190833091736, 'cor': 0, 'loss': 0.0465}
2022-11-25 22:40:24 - INFO - epoch: 269, valid: {2011: {'mrr': 0.5955390930175781, 'hits@1,3,10': [0.4811946153640747, 0.6793071031570435, 0.7943902015686035], 'ndcg,@100': [0.6742357063574034, 0.6615626205527863]}}, train: {'mrr': 0.9997162222862244, 'cor': 0, 'loss': 0.0468}
2022-11-25 23:14:09 - INFO - epoch: 270, valid: {2011: {'mrr': 0.5949608683586121, 'hits@1,3,10': [0.47989073395729065, 0.6787327527999878, 0.7949334979057312], 'ndcg,@100': [0.6737789312350472, 0.6610652490379016]}}, train: {'mrr': 0.9997164607048035, 'cor': 0, 'loss': 0.0464}
2022-11-25 23:48:28 - INFO - epoch: 271, valid: {2011: {'mrr': 0.5978360176086426, 'hits@1,3,10': [0.48360058665275574, 0.6815112829208374, 0.7953681349754333], 'ndcg,@100': [0.6760140871006305, 0.6633418196129218]}}, train: {'mrr': 0.9997143745422363, 'cor': 0, 'loss': 0.0465}
2022-11-26 00:23:28 - INFO - epoch: 272, valid: {2011: {'mrr': 0.6040747165679932, 'hits@1,3,10': [0.4930226802825928, 0.6843984127044678, 0.7962062954902649], 'ndcg,@100': [0.6807310346402082, 0.667913016272777]}}, train: {'mrr': 0.9997164011001587, 'cor': 0, 'loss': 0.0464}
2022-11-26 00:52:26 - INFO - epoch: 273, valid: {2011: {'mrr': 0.6003695130348206, 'hits@1,3,10': [0.4878692328929901, 0.6826133728027344, 0.7946230173110962], 'ndcg,@100': [0.677939714626203, 0.6653141526920339]}}, train: {'mrr': 0.9997127056121826, 'cor': 0, 'loss': 0.0464}
2022-11-26 01:22:00 - INFO - epoch: 274, valid: {2011: {'mrr': 0.5947375297546387, 'hits@1,3,10': [0.4831659495830536, 0.675519585609436, 0.7877776622772217], 'ndcg,@100': [0.6729967788391452, 0.6600005252543782]}}, train: {'mrr': 0.9997233152389526, 'cor': 0, 'loss': 0.0462}
2022-11-26 01:50:37 - INFO - epoch: 275, valid: {2011: {'mrr': 0.5986955761909485, 'hits@1,3,10': [0.48588237166404724, 0.6813405156135559, 0.7932260036468506], 'ndcg,@100': [0.6764565230345906, 0.6635587814967846]}}, train: {'mrr': 0.9997116327285767, 'cor': 0, 'loss': 0.0464}
2022-11-26 02:18:41 - INFO - epoch: 276, valid: {2011: {'mrr': 0.6004968285560608, 'hits@1,3,10': [0.48758983612060547, 0.6828306913375854, 0.796454668045044], 'ndcg,@100': [0.6780446847461565, 0.6654333802805803]}}, train: {'mrr': 0.9997162818908691, 'cor': 0, 'loss': 0.046}
2022-11-26 02:48:28 - INFO - epoch: 277, valid: {2011: {'mrr': 0.5979120135307312, 'hits@1,3,10': [0.4873725175857544, 0.6775375008583069, 0.788615882396698], 'ndcg,@100': [0.6754996061369459, 0.6625754719428487]}}, train: {'mrr': 0.9997196197509766, 'cor': 0, 'loss': 0.0463}
2022-11-26 03:16:05 - INFO - epoch: 278, valid: {2011: {'mrr': 0.599082887172699, 'hits@1,3,10': [0.4873725175857544, 0.6793691515922546, 0.7930242419242859], 'ndcg,@100': [0.6767060793539197, 0.6638829178830471]}}, train: {'mrr': 0.9997198581695557, 'cor': 0, 'loss': 0.0461}
2022-11-26 03:44:36 - INFO - epoch: 279, valid: {2011: {'mrr': 0.5992493033409119, 'hits@1,3,10': [0.48659640550613403, 0.6813405156135559, 0.7942660450935364], 'ndcg,@100': [0.6768762213467494, 0.6639636554829288]}}, train: {'mrr': 0.999718427658081, 'cor': 0, 'loss': 0.0461}
2022-11-26 04:13:44 - INFO - epoch: 280, valid: {2011: {'mrr': 0.6013036966323853, 'hits@1,3,10': [0.4898250699043274, 0.6820079684257507, 0.7939090132713318], 'ndcg,@100': [0.6785374171696718, 0.6658320488485618]}}, train: {'mrr': 0.9997196793556213, 'cor': 0, 'loss': 0.0464}
2022-11-26 04:41:53 - INFO - epoch: 281, valid: {2011: {'mrr': 0.5989078879356384, 'hits@1,3,10': [0.48670506477355957, 0.6798969507217407, 0.7924188375473022], 'ndcg,@100': [0.6765528755889296, 0.6637704566211395]}}, train: {'mrr': 0.9997308254241943, 'cor': 0, 'loss': 0.046}
2022-11-26 05:11:16 - INFO - epoch: 282, valid: {2011: {'mrr': 0.5966845750808716, 'hits@1,3,10': [0.4854011833667755, 0.6764354109764099, 0.7905406355857849], 'ndcg,@100': [0.6746314823646997, 0.6617815113236855]}}, train: {'mrr': 0.9997208714485168, 'cor': 0, 'loss': 0.0461}
2022-11-26 05:39:25 - INFO - epoch: 283, valid: {2011: {'mrr': 0.5944491028785706, 'hits@1,3,10': [0.4829486310482025, 0.6745882630348206, 0.787203311920166], 'ndcg,@100': [0.6726738310027492, 0.6596298477903475]}}, train: {'mrr': 0.9997227787971497, 'cor': 0, 'loss': 0.046}
2022-11-26 06:07:25 - INFO - epoch: 284, valid: {2011: {'mrr': 0.6043965816497803, 'hits@1,3,10': [0.4941713511943817, 0.6843518614768982, 0.7941573858261108], 'ndcg,@100': [0.6809410772253308, 0.6683519247250519]}}, train: {'mrr': 0.9997224807739258, 'cor': 0, 'loss': 0.046}
2022-11-26 06:37:01 - INFO - epoch: 285, valid: {2011: {'mrr': 0.5979673862457275, 'hits@1,3,10': [0.4861772954463959, 0.6785775423049927, 0.7924188375473022], 'ndcg,@100': [0.6757788501624676, 0.6630386573277319]}}, train: {'mrr': 0.9997214078903198, 'cor': 0, 'loss': 0.0461}
2022-11-26 07:01:57 - INFO - epoch: 286, valid: {2011: {'mrr': 0.6059118509292603, 'hits@1,3,10': [0.4987969994544983, 0.6835601925849915, 0.7903078198432922], 'ndcg,@100': [0.6815781097545541, 0.6685858507216289]}}, train: {'mrr': 0.9997194409370422, 'cor': 0, 'loss': 0.0459}
2022-11-26 07:23:07 - INFO - epoch: 287, valid: {2011: {'mrr': 0.5997259616851807, 'hits@1,3,10': [0.4882262647151947, 0.6810766458511353, 0.7922946810722351], 'ndcg,@100': [0.6771279999727843, 0.664252961020224]}}, train: {'mrr': 0.9997283220291138, 'cor': 0, 'loss': 0.0459}
2022-11-26 07:46:52 - INFO - epoch: 288, valid: {2011: {'mrr': 0.5932071805000305, 'hits@1,3,10': [0.47864893078804016, 0.6761870980262756, 0.7914875149726868], 'ndcg,@100': [0.6722241050129674, 0.6594389893000091]}}, train: {'mrr': 0.9997281432151794, 'cor': 0, 'loss': 0.0459}
2022-11-26 08:08:16 - INFO - epoch: 289, valid: {2011: {'mrr': 0.5978487730026245, 'hits@1,3,10': [0.4843766987323761, 0.6814336776733398, 0.7935830354690552], 'ndcg,@100': [0.675849558398234, 0.6631494947062011]}}, train: {'mrr': 0.9997156858444214, 'cor': 0, 'loss': 0.046}
2022-11-26 08:28:57 - INFO - epoch: 290, valid: {2011: {'mrr': 0.6043310761451721, 'hits@1,3,10': [0.49468356370925903, 0.6839637756347656, 0.7929621338844299], 'ndcg,@100': [0.6807242982530343, 0.6679313275889638]}}, train: {'mrr': 0.9997263550758362, 'cor': 0, 'loss': 0.0457}
2022-11-26 08:49:02 - INFO - epoch: 291, valid: {2011: {'mrr': 0.5985406637191772, 'hits@1,3,10': [0.48690685629844666, 0.6794312596321106, 0.7902146577835083], 'ndcg,@100': [0.6761399185481235, 0.6633488133155561]}}, train: {'mrr': 0.999724268913269, 'cor': 0, 'loss': 0.0458}
2022-11-26 09:04:54 - INFO - epoch: 292, valid: {2011: {'mrr': 0.595522403717041, 'hits@1,3,10': [0.47968894243240356, 0.680517852306366, 0.7951197624206543], 'ndcg,@100': [0.6743202497730489, 0.6617227260219922]}}, train: {'mrr': 0.9997215867042542, 'cor': 0, 'loss': 0.0458}
2022-11-26 09:22:02 - INFO - epoch: 293, valid: {2011: {'mrr': 0.593824565410614, 'hits@1,3,10': [0.4791301190853119, 0.676932156085968, 0.7922791838645935], 'ndcg,@100': [0.6726883926252679, 0.6599269553672167]}}, train: {'mrr': 0.9997266530990601, 'cor': 0, 'loss': 0.0457}
2022-11-26 09:37:59 - INFO - epoch: 294, valid: {2011: {'mrr': 0.5930345058441162, 'hits@1,3,10': [0.4785402715206146, 0.676994264125824, 0.7911770343780518], 'ndcg,@100': [0.6720645117148522, 0.6593590160664401]}}, train: {'mrr': 0.9997279047966003, 'cor': 0, 'loss': 0.0457}
2022-11-26 09:54:00 - INFO - epoch: 295, valid: {2011: {'mrr': 0.6017828583717346, 'hits@1,3,10': [0.49305373430252075, 0.6805799007415771, 0.7895937561988831], 'ndcg,@100': [0.6784383552156222, 0.6654601640308135]}}, train: {'mrr': 0.9997302293777466, 'cor': 0, 'loss': 0.0457}
2022-11-26 10:09:50 - INFO - epoch: 296, valid: {2011: {'mrr': 0.5965299606323242, 'hits@1,3,10': [0.4826226532459259, 0.6796020269393921, 0.7930242419242859], 'ndcg,@100': [0.6749425917438566, 0.662346140896505]}}, train: {'mrr': 0.9997243881225586, 'cor': 0, 'loss': 0.0457}
2022-11-26 10:25:40 - INFO - epoch: 297, valid: {2011: {'mrr': 0.5998193621635437, 'hits@1,3,10': [0.48729491233825684, 0.6808127760887146, 0.7938314080238342], 'ndcg,@100': [0.6773593849274216, 0.6645885148674864]}}, train: {'mrr': 0.999721884727478, 'cor': 0, 'loss': 0.0457}
2022-11-26 10:44:57 - INFO - epoch: 298, valid: {2011: {'mrr': 0.6014382243156433, 'hits@1,3,10': [0.48970088362693787, 0.6833429336547852, 0.7928534746170044], 'ndcg,@100': [0.678521357182049, 0.66567600756215]}}, train: {'mrr': 0.9997201561927795, 'cor': 0, 'loss': 0.0454}
2022-11-26 11:00:46 - INFO - epoch: 299, valid: {2011: {'mrr': 0.5980372428894043, 'hits@1,3,10': [0.48552536964416504, 0.6796020269393921, 0.7918756008148193], 'ndcg,@100': [0.6757780305748032, 0.6629230091170583]}}, train: {'mrr': 0.9997183680534363, 'cor': 0, 'loss': 0.0458}
2022-11-26 11:19:22 - INFO - epoch: 300, valid: {2011: {'mrr': 0.6038487553596497, 'hits@1,3,10': [0.4949474632740021, 0.6820855736732483, 0.7919532060623169], 'ndcg,@100': [0.6802807137199047, 0.6675473846229462]}}, train: {'mrr': 0.999731183052063, 'cor': 0, 'loss': 0.0457}
2022-11-26 11:35:29 - INFO - epoch: 301, valid: {2011: {'mrr': 0.5992336869239807, 'hits@1,3,10': [0.487667441368103, 0.6800521612167358, 0.7917513847351074], 'ndcg,@100': [0.6767457082626738, 0.6639262991494049]}}, train: {'mrr': 0.9997239112854004, 'cor': 0, 'loss': 0.0457}
2022-11-26 11:54:11 - INFO - epoch: 302, valid: {2011: {'mrr': 0.5970165133476257, 'hits@1,3,10': [0.4851993918418884, 0.6784688830375671, 0.789655864238739], 'ndcg,@100': [0.6749371937835902, 0.6620139722516671]}}, train: {'mrr': 0.999721348285675, 'cor': 0, 'loss': 0.0455}
2022-11-26 12:04:55 - INFO - epoch: 303, valid: {2011: {'mrr': 0.6061323285102844, 'hits@1,3,10': [0.4987969994544983, 0.6833118796348572, 0.7905406355857849], 'ndcg,@100': [0.6818822342784985, 0.669170203301683]}}, train: {'mrr': 0.9997265338897705, 'cor': 0, 'loss': 0.0452}
2022-11-26 12:15:04 - INFO - epoch: 304, valid: {2011: {'mrr': 0.5968210697174072, 'hits@1,3,10': [0.48251402378082275, 0.6807196140289307, 0.7938158512115479], 'ndcg,@100': [0.6751554091146623, 0.6625130647372361]}}, train: {'mrr': 0.9997348785400391, 'cor': 0, 'loss': 0.0454}
2022-11-26 12:28:12 - INFO - epoch: 305, valid: {2011: {'mrr': 0.6043634414672852, 'hits@1,3,10': [0.4952268600463867, 0.6834981441497803, 0.7920928597450256], 'ndcg,@100': [0.6806637026534338, 0.6679281700904371]}}, train: {'mrr': 0.9997245669364929, 'cor': 0, 'loss': 0.0453}
2022-11-26 12:38:14 - INFO - epoch: 306, valid: {2011: {'mrr': 0.600822389125824, 'hits@1,3,10': [0.49004238843917847, 0.6806265115737915, 0.7913943529129028], 'ndcg,@100': [0.6780358720227324, 0.6654449185014649]}}, train: {'mrr': 0.9997249245643616, 'cor': 0, 'loss': 0.0453}
2022-11-26 12:52:08 - INFO - epoch: 307, valid: {2011: {'mrr': 0.5985569953918457, 'hits@1,3,10': [0.48746564984321594, 0.6791673898696899, 0.7904164791107178], 'ndcg,@100': [0.6761722298173053, 0.6634001738529639]}}, train: {'mrr': 0.9997276067733765, 'cor': 0, 'loss': 0.0454}
2022-11-26 13:02:51 - INFO - epoch: 308, valid: {2011: {'mrr': 0.598298192024231, 'hits@1,3,10': [0.487714022397995, 0.6778324246406555, 0.7897334694862366], 'ndcg,@100': [0.6758775489238583, 0.6630369722711987]}}, train: {'mrr': 0.999729573726654, 'cor': 0, 'loss': 0.045}
2022-11-26 13:13:32 - INFO - epoch: 309, valid: {2011: {'mrr': 0.5994937419891357, 'hits@1,3,10': [0.48835042119026184, 0.6797727346420288, 0.7912391424179077], 'ndcg,@100': [0.6769405572191105, 0.6641354496284687]}}, train: {'mrr': 0.9997284412384033, 'cor': 0, 'loss': 0.0454}
2022-11-26 13:27:52 - INFO - epoch: 310, valid: {2011: {'mrr': 0.599224328994751, 'hits@1,3,10': [0.48741909861564636, 0.6801918745040894, 0.7925119996070862], 'ndcg,@100': [0.6768861957597375, 0.6642894635692906]}}, train: {'mrr': 0.9997207522392273, 'cor': 0, 'loss': 0.0455}
2022-11-26 13:38:36 - INFO - epoch: 311, valid: {2011: {'mrr': 0.6016417145729065, 'hits@1,3,10': [0.4933331310749054, 0.6798658967018127, 0.7890194654464722], 'ndcg,@100': [0.6783367170957446, 0.6655579111558803]}}, train: {'mrr': 0.9997245669364929, 'cor': 0, 'loss': 0.0451}
2022-11-26 13:51:18 - INFO - epoch: 312, valid: {2011: {'mrr': 0.6028352379798889, 'hits@1,3,10': [0.49310028553009033, 0.681837260723114, 0.7919842004776001], 'ndcg,@100': [0.679498526577051, 0.666766123399268]}}, train: {'mrr': 0.999729573726654, 'cor': 0, 'loss': 0.0451}
2022-11-26 14:02:54 - INFO - epoch: 313, valid: {2011: {'mrr': 0.6019752621650696, 'hits@1,3,10': [0.49147042632102966, 0.681557834148407, 0.7927448153495789], 'ndcg,@100': [0.6787602951971261, 0.6658346964584064]}}, train: {'mrr': 0.9997295141220093, 'cor': 0, 'loss': 0.0452}
2022-11-26 14:14:16 - INFO - epoch: 314, valid: {2011: {'mrr': 0.600333034992218, 'hits@1,3,10': [0.49004238843917847, 0.6795709729194641, 0.7906803488731384], 'ndcg,@100': [0.6774020825092506, 0.6644467986164339]}}, train: {'mrr': 0.9997403621673584, 'cor': 0, 'loss': 0.0451}
2022-11-26 14:30:13 - INFO - epoch: 315, valid: {2011: {'mrr': 0.6042812466621399, 'hits@1,3,10': [0.49707403779029846, 0.6822408437728882, 0.7882899045944214], 'ndcg,@100': [0.6802502900481702, 0.6672758090080354]}}, train: {'mrr': 0.9997290372848511, 'cor': 0, 'loss': 0.045}
2022-11-26 14:43:51 - INFO - epoch: 316, valid: {2011: {'mrr': 0.5940996408462524, 'hits@1,3,10': [0.4796578884124756, 0.6785930395126343, 0.7907735109329224], 'ndcg,@100': [0.6728037574822346, 0.6598862653364295]}}, train: {'mrr': 0.9997230172157288, 'cor': 0, 'loss': 0.0451}
2022-11-26 14:59:48 - INFO - epoch: 317, valid: {2011: {'mrr': 0.6008786559104919, 'hits@1,3,10': [0.4905546009540558, 0.6808748245239258, 0.7908976674079895], 'ndcg,@100': [0.677875233042129, 0.6649033105632153]}}, train: {'mrr': 0.9997355341911316, 'cor': 0, 'loss': 0.045}
2022-11-26 15:13:42 - INFO - epoch: 318, valid: {2011: {'mrr': 0.5974759459495544, 'hits@1,3,10': [0.48585131764411926, 0.6788414120674133, 0.7884296178817749], 'ndcg,@100': [0.6751821743495467, 0.6623467394049312]}}, train: {'mrr': 0.9997285008430481, 'cor': 0, 'loss': 0.0449}
2022-11-26 15:29:32 - INFO - epoch: 319, valid: {2011: {'mrr': 0.5968583822250366, 'hits@1,3,10': [0.4840196967124939, 0.6794002056121826, 0.7912856936454773], 'ndcg,@100': [0.6750052846204198, 0.662255719964486]}}, train: {'mrr': 0.9997174739837646, 'cor': 0, 'loss': 0.0451}
2022-11-26 15:43:12 - INFO - epoch: 320, valid: {2011: {'mrr': 0.6040300726890564, 'hits@1,3,10': [0.4956304430961609, 0.6825357675552368, 0.79069584608078], 'ndcg,@100': [0.680316132888659, 0.6674551061137353]}}, train: {'mrr': 0.9997244477272034, 'cor': 0, 'loss': 0.0449}
2022-11-26 15:59:10 - INFO - epoch: 321, valid: {2011: {'mrr': 0.5990779399871826, 'hits@1,3,10': [0.4880710244178772, 0.6796640753746033, 0.7900905013084412], 'ndcg,@100': [0.6763597019890599, 0.6633318667244822]}}, train: {'mrr': 0.999729335308075, 'cor': 0, 'loss': 0.0449}
2022-11-26 16:09:09 - INFO - epoch: 322, valid: {2011: {'mrr': 0.597051203250885, 'hits@1,3,10': [0.4839886426925659, 0.6789345145225525, 0.7914099097251892], 'ndcg,@100': [0.6751470774697333, 0.6624643666070601]}}, train: {'mrr': 0.9997178912162781, 'cor': 0, 'loss': 0.0448}
2022-11-26 16:18:58 - INFO - epoch: 323, valid: {2011: {'mrr': 0.6038256287574768, 'hits@1,3,10': [0.4954441785812378, 0.6817440986633301, 0.7906337976455688], 'ndcg,@100': [0.6802291494798943, 0.6676233805978252]}}, train: {'mrr': 0.9997276067733765, 'cor': 0, 'loss': 0.045}
2022-11-26 16:28:57 - INFO - epoch: 324, valid: {2011: {'mrr': 0.5981928706169128, 'hits@1,3,10': [0.4855874478816986, 0.6799745559692383, 0.791860044002533], 'ndcg,@100': [0.6760904161145243, 0.663428108406603]}}, train: {'mrr': 0.9997284412384033, 'cor': 0, 'loss': 0.0451}
