2022-11-29 14:22:30 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 14:22:30 - INFO - Namespace(log='rdb_gat', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:22:30 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:33:24 - INFO - epoch: 428, valid: {11: {'mrr': 0.6583115458488464, 'hits@1,3,10': [0.5475320219993591, 0.7394881248474121, 0.8427788019180298], 'ndcg,@100': [0.7306773076898726, 0.730510551107629]}}, train: {'mrr': 0.9972990155220032, 'cor': 0, 'loss': 0.1961}
2022-11-29 14:33:26 - INFO - epoch: 429, valid: {11: {'mrr': 0.6570737957954407, 'hits@1,3,10': [0.542961597442627, 0.7413162589073181, 0.8446069359779358], 'ndcg,@100': [0.7303601486879674, 0.7301914162425149]}}, train: {'mrr': 0.9973548650741577, 'cor': 0, 'loss': 0.1966}
2022-11-29 14:33:28 - INFO - epoch: 430, valid: {11: {'mrr': 0.6535666584968567, 'hits@1,3,10': [0.542961597442627, 0.7303473353385925, 0.8400365710258484], 'ndcg,@100': [0.726774763911863, 0.7266069695024793]}}, train: {'mrr': 0.997463047504425, 'cor': 0, 'loss': 0.1955}
2022-11-29 14:33:29 - INFO - epoch: 431, valid: {11: {'mrr': 0.6571062803268433, 'hits@1,3,10': [0.5466179251670837, 0.7413162589073181, 0.8400365710258484], 'ndcg,@100': [0.7291573328378755, 0.7289893531022168]}}, train: {'mrr': 0.9971943497657776, 'cor': 0, 'loss': 0.1946}
2022-11-29 14:33:31 - INFO - epoch: 432, valid: {11: {'mrr': 0.6562034487724304, 'hits@1,3,10': [0.5447897911071777, 0.7376599907875061, 0.8363802433013916], 'ndcg,@100': [0.7291651100443812, 0.7289963775989289]}}, train: {'mrr': 0.9975293278694153, 'cor': 0, 'loss': 0.196}
2022-11-29 14:33:33 - INFO - epoch: 433, valid: {11: {'mrr': 0.6550593376159668, 'hits@1,3,10': [0.542961597442627, 0.7404022216796875, 0.8427788019180298], 'ndcg,@100': [0.728402812005582, 0.7282150394237534]}}, train: {'mrr': 0.9975851774215698, 'cor': 0, 'loss': 0.193}
2022-11-29 14:33:34 - INFO - epoch: 434, valid: {11: {'mrr': 0.6529635787010193, 'hits@1,3,10': [0.5374771356582642, 0.7422303557395935, 0.8400365710258484], 'ndcg,@100': [0.7263894050636356, 0.7262028289683645]}}, train: {'mrr': 0.9975153803825378, 'cor': 0, 'loss': 0.1948}
2022-11-29 14:33:36 - INFO - epoch: 435, valid: {11: {'mrr': 0.6604771614074707, 'hits@1,3,10': [0.5466179251670837, 0.7522851824760437, 0.8455210328102112], 'ndcg,@100': [0.7326005626773567, 0.7324136648355462]}}, train: {'mrr': 0.9976444840431213, 'cor': 0, 'loss': 0.1902}
2022-11-29 14:33:37 - INFO - epoch: 436, valid: {11: {'mrr': 0.65999436378479, 'hits@1,3,10': [0.5493601560592651, 0.7367458939552307, 0.8427788019180298], 'ndcg,@100': [0.7320510112137145, 0.7318619556038283]}}, train: {'mrr': 0.9974839687347412, 'cor': 0, 'loss': 0.1925}
2022-11-29 14:33:39 - INFO - epoch: 437, valid: {11: {'mrr': 0.6553473472595215, 'hits@1,3,10': [0.5420475602149963, 0.7404022216796875, 0.8427788019180298], 'ndcg,@100': [0.7286882761000208, 0.7285136097923601]}}, train: {'mrr': 0.9973652958869934, 'cor': 0, 'loss': 0.1937}
2022-11-29 14:33:40 - INFO - epoch: 438, valid: {11: {'mrr': 0.6578560471534729, 'hits@1,3,10': [0.5475320219993591, 0.7394881248474121, 0.8427788019180298], 'ndcg,@100': [0.7303998657025073, 0.7302135386656237]}}, train: {'mrr': 0.9972711205482483, 'cor': 0, 'loss': 0.1935}
2022-11-29 14:33:42 - INFO - epoch: 439, valid: {11: {'mrr': 0.6555822491645813, 'hits@1,3,10': [0.5420475602149963, 0.7349177598953247, 0.8418647050857544], 'ndcg,@100': [0.7287835202289911, 0.7285983491920018]}}, train: {'mrr': 0.9975048899650574, 'cor': 0, 'loss': 0.1917}
2022-11-29 14:33:43 - INFO - epoch: 440, valid: {11: {'mrr': 0.6574588418006897, 'hits@1,3,10': [0.5466179251670837, 0.7376599907875061, 0.8418647050857544], 'ndcg,@100': [0.7304961319673237, 0.7303223438210892]}}, train: {'mrr': 0.9974036812782288, 'cor': 0, 'loss': 0.1928}
2022-11-29 14:33:45 - INFO - epoch: 441, valid: {11: {'mrr': 0.6604442596435547, 'hits@1,3,10': [0.5530164241790771, 0.7385740280151367, 0.8400365710258484], 'ndcg,@100': [0.7323985197533754, 0.7322171940548997]}}, train: {'mrr': 0.9974490404129028, 'cor': 0, 'loss': 0.1904}
2022-11-29 14:33:46 - INFO - epoch: 442, valid: {11: {'mrr': 0.6581979990005493, 'hits@1,3,10': [0.5484460592269897, 0.7422303557395935, 0.839122474193573], 'ndcg,@100': [0.7304325863802885, 0.730386351181202]}}, train: {'mrr': 0.9973722696304321, 'cor': 0, 'loss': 0.1907}
2022-11-29 14:33:48 - INFO - epoch: 443, valid: {11: {'mrr': 0.6527391076087952, 'hits@1,3,10': [0.5420475602149963, 0.7330895662307739, 0.8382084369659424], 'ndcg,@100': [0.726221425598969, 0.7260311029275964]}}, train: {'mrr': 0.997417688369751, 'cor': 0, 'loss': 0.1932}
2022-11-29 14:33:50 - INFO - epoch: 444, valid: {11: {'mrr': 0.6541234254837036, 'hits@1,3,10': [0.5438756942749023, 0.7367458939552307, 0.8400365710258484], 'ndcg,@100': [0.7268635335467077, 0.7266856826124635]}}, train: {'mrr': 0.9975467920303345, 'cor': 0, 'loss': 0.1957}
2022-11-29 14:33:52 - INFO - epoch: 445, valid: {11: {'mrr': 0.6556740403175354, 'hits@1,3,10': [0.542961597442627, 0.7385740280151367, 0.8409506678581238], 'ndcg,@100': [0.7288917043109249, 0.7287264849613623]}}, train: {'mrr': 0.9975467920303345, 'cor': 0, 'loss': 0.1962}
2022-11-29 14:33:53 - INFO - epoch: 446, valid: {11: {'mrr': 0.6559188365936279, 'hits@1,3,10': [0.5475320219993591, 0.7358317971229553, 0.8409506678581238], 'ndcg,@100': [0.7291386317886545, 0.7289737729474668]}}, train: {'mrr': 0.997466504573822, 'cor': 0, 'loss': 0.1926}
2022-11-29 14:33:55 - INFO - epoch: 447, valid: {11: {'mrr': 0.6589150428771973, 'hits@1,3,10': [0.5475320219993591, 0.7394881248474121, 0.839122474193573], 'ndcg,@100': [0.7313990667393746, 0.7312334468249508]}}, train: {'mrr': 0.9975118637084961, 'cor': 0, 'loss': 0.1898}
2022-11-29 14:33:56 - INFO - epoch: 448, valid: {11: {'mrr': 0.6579490900039673, 'hits@1,3,10': [0.5484460592269897, 0.7422303557395935, 0.8409506678581238], 'ndcg,@100': [0.7308165336301998, 0.7306467471450524]}}, train: {'mrr': 0.9974804520606995, 'cor': 0, 'loss': 0.1906}
2022-11-29 14:33:58 - INFO - epoch: 449, valid: {11: {'mrr': 0.6529353260993958, 'hits@1,3,10': [0.5420475602149963, 0.7330895662307739, 0.8464351296424866], 'ndcg,@100': [0.7268435373512931, 0.7266799066055545]}}, train: {'mrr': 0.9976723790168762, 'cor': 0, 'loss': 0.1892}
2022-11-29 14:33:59 - INFO - epoch: 450, valid: {11: {'mrr': 0.6565595865249634, 'hits@1,3,10': [0.5466179251670837, 0.7385740280151367, 0.8400365710258484], 'ndcg,@100': [0.7290721776434038, 0.7289011280325074]}}, train: {'mrr': 0.9974420666694641, 'cor': 0, 'loss': 0.1924}
2022-11-29 14:34:01 - INFO - epoch: 451, valid: {11: {'mrr': 0.6539242267608643, 'hits@1,3,10': [0.542961597442627, 0.7385740280151367, 0.8363802433013916], 'ndcg,@100': [0.7271975117192137, 0.7271481943476799]}}, train: {'mrr': 0.997532844543457, 'cor': 0, 'loss': 0.1875}
2022-11-29 14:34:03 - INFO - epoch: 452, valid: {11: {'mrr': 0.65559983253479, 'hits@1,3,10': [0.5466179251670837, 0.7404022216796875, 0.8345521092414856], 'ndcg,@100': [0.7282472977442348, 0.7280595716756675]}}, train: {'mrr': 0.9975293278694153, 'cor': 0, 'loss': 0.1908}
2022-11-29 14:34:04 - INFO - epoch: 453, valid: {11: {'mrr': 0.6534026265144348, 'hits@1,3,10': [0.542961597442627, 0.7358317971229553, 0.8336380124092102], 'ndcg,@100': [0.7264136064103153, 0.7262308505132109]}}, train: {'mrr': 0.9975537657737732, 'cor': 0, 'loss': 0.1905}
2022-11-29 14:34:06 - INFO - epoch: 454, valid: {11: {'mrr': 0.6606675386428833, 'hits@1,3,10': [0.5548446178436279, 0.7358317971229553, 0.8418647050857544], 'ndcg,@100': [0.7315705040546913, 0.7313853495283795]}}, train: {'mrr': 0.9975712299346924, 'cor': 0, 'loss': 0.19}
2022-11-29 14:34:07 - INFO - epoch: 455, valid: {11: {'mrr': 0.6558670401573181, 'hits@1,3,10': [0.5457038283348083, 0.7367458939552307, 0.8400365710258484], 'ndcg,@100': [0.7290348298014316, 0.7288550182763511]}}, train: {'mrr': 0.9975048899650574, 'cor': 0, 'loss': 0.1896}
2022-11-29 14:34:09 - INFO - epoch: 456, valid: {11: {'mrr': 0.6580262780189514, 'hits@1,3,10': [0.5484460592269897, 0.7385740280151367, 0.835466206073761], 'ndcg,@100': [0.7302335739231329, 0.7300461937969457]}}, train: {'mrr': 0.9976375102996826, 'cor': 0, 'loss': 0.1909}
2022-11-29 14:34:10 - INFO - epoch: 457, valid: {11: {'mrr': 0.6582093834877014, 'hits@1,3,10': [0.5493601560592651, 0.7413162589073181, 0.8336380124092102], 'ndcg,@100': [0.7300565185199331, 0.7298735456137185]}}, train: {'mrr': 0.997421145439148, 'cor': 0, 'loss': 0.1885}
2022-11-29 14:34:12 - INFO - epoch: 458, valid: {11: {'mrr': 0.6551758050918579, 'hits@1,3,10': [0.542961597442627, 0.7394881248474121, 0.8400365710258484], 'ndcg,@100': [0.7284389011985456, 0.7282592923027439]}}, train: {'mrr': 0.9972501397132874, 'cor': 0, 'loss': 0.1942}
2022-11-29 14:34:13 - INFO - epoch: 459, valid: {11: {'mrr': 0.6624900102615356, 'hits@1,3,10': [0.5548446178436279, 0.7440584897994995, 0.8409506678581238], 'ndcg,@100': [0.733684171354576, 0.7335014594155633]}}, train: {'mrr': 0.9976410269737244, 'cor': 0, 'loss': 0.1915}
2022-11-29 14:34:15 - INFO - epoch: 460, valid: {11: {'mrr': 0.654501736164093, 'hits@1,3,10': [0.5438756942749023, 0.7367458939552307, 0.837294340133667], 'ndcg,@100': [0.7277996544600731, 0.7276154947652056]}}, train: {'mrr': 0.9973443746566772, 'cor': 0, 'loss': 0.1908}
2022-11-29 14:34:17 - INFO - epoch: 461, valid: {11: {'mrr': 0.6478336453437805, 'hits@1,3,10': [0.5356490015983582, 0.7294332981109619, 0.839122474193573], 'ndcg,@100': [0.7230416643519988, 0.7228581078775173]}}, train: {'mrr': 0.9976828694343567, 'cor': 0, 'loss': 0.1905}
2022-11-29 14:34:18 - INFO - epoch: 462, valid: {11: {'mrr': 0.6506026983261108, 'hits@1,3,10': [0.5356490015983582, 0.7376599907875061, 0.8400365710258484], 'ndcg,@100': [0.7246389308300868, 0.7244554026951513]}}, train: {'mrr': 0.9976828694343567, 'cor': 0, 'loss': 0.1869}
2022-11-29 14:34:20 - INFO - epoch: 463, valid: {11: {'mrr': 0.6579687595367432, 'hits@1,3,10': [0.5493601560592651, 0.7394881248474121, 0.837294340133667], 'ndcg,@100': [0.730443480036071, 0.7302428755998891]}}, train: {'mrr': 0.9975712299346924, 'cor': 0, 'loss': 0.1901}
2022-11-29 14:34:21 - INFO - epoch: 464, valid: {11: {'mrr': 0.6559821367263794, 'hits@1,3,10': [0.5438756942749023, 0.7358317971229553, 0.837294340133667], 'ndcg,@100': [0.7290304738721001, 0.7288378872169367]}}, train: {'mrr': 0.9974874258041382, 'cor': 0, 'loss': 0.1914}
2022-11-29 14:34:23 - INFO - epoch: 465, valid: {11: {'mrr': 0.6538562774658203, 'hits@1,3,10': [0.541133463382721, 0.7376599907875061, 0.8436928987503052], 'ndcg,@100': [0.7273959086898157, 0.7272219938314303]}}, train: {'mrr': 0.9975223541259766, 'cor': 0, 'loss': 0.1938}
2022-11-29 14:34:25 - INFO - epoch: 466, valid: {11: {'mrr': 0.6493409276008606, 'hits@1,3,10': [0.5319926738739014, 0.7394881248474121, 0.839122474193573], 'ndcg,@100': [0.7241631166166982, 0.7239821858448807]}}, train: {'mrr': 0.9974769949913025, 'cor': 0, 'loss': 0.1965}
2022-11-29 14:34:26 - INFO - epoch: 467, valid: {11: {'mrr': 0.6470816135406494, 'hits@1,3,10': [0.5301645398139954, 0.7349177598953247, 0.8400365710258484], 'ndcg,@100': [0.7220633200681659, 0.7220234052945034]}}, train: {'mrr': 0.9975048899650574, 'cor': 0, 'loss': 0.1971}
2022-11-29 14:34:27 - INFO - epoch: 468, valid: {11: {'mrr': 0.6482372283935547, 'hits@1,3,10': [0.5338208675384521, 0.7413162589073181, 0.837294340133667], 'ndcg,@100': [0.7229651075818064, 0.7227830172647226]}}, train: {'mrr': 0.9975293278694153, 'cor': 0, 'loss': 0.1996}
2022-11-29 14:34:29 - INFO - epoch: 469, valid: {11: {'mrr': 0.6513055562973022, 'hits@1,3,10': [0.5365630984306335, 0.7385740280151367, 0.8363802433013916], 'ndcg,@100': [0.7252630779972145, 0.725214226251232]}}, train: {'mrr': 0.9973722696304321, 'cor': 0, 'loss': 0.1961}
2022-11-29 14:34:30 - INFO - epoch: 470, valid: {11: {'mrr': 0.6536983847618103, 'hits@1,3,10': [0.5383912324905396, 0.7440584897994995, 0.8436928987503052], 'ndcg,@100': [0.7274407496087706, 0.7272438878121679]}}, train: {'mrr': 0.9975816607475281, 'cor': 0, 'loss': 0.1971}
2022-11-29 14:34:32 - INFO - epoch: 471, valid: {11: {'mrr': 0.6551281213760376, 'hits@1,3,10': [0.541133463382721, 0.7440584897994995, 0.8409506678581238], 'ndcg,@100': [0.7285544476207253, 0.7283726598420708]}}, train: {'mrr': 0.9976584315299988, 'cor': 0, 'loss': 0.1904}
2022-11-29 14:34:33 - INFO - epoch: 472, valid: {11: {'mrr': 0.6606577038764954, 'hits@1,3,10': [0.5511882901191711, 0.7404022216796875, 0.8418647050857544], 'ndcg,@100': [0.7319267284501861, 0.7317404497592874]}}, train: {'mrr': 0.99739670753479, 'cor': 0, 'loss': 0.1966}
2022-11-29 14:34:35 - INFO - epoch: 473, valid: {11: {'mrr': 0.6558427214622498, 'hits@1,3,10': [0.5438756942749023, 0.7385740280151367, 0.8427788019180298], 'ndcg,@100': [0.7285331788528654, 0.728336613392924]}}, train: {'mrr': 0.9974804520606995, 'cor': 0, 'loss': 0.1909}
2022-11-29 14:34:36 - INFO - epoch: 474, valid: {11: {'mrr': 0.6560954451560974, 'hits@1,3,10': [0.5457038283348083, 0.7340036630630493, 0.839122474193573], 'ndcg,@100': [0.7288987735720546, 0.7287242360173849]}}, train: {'mrr': 0.9975223541259766, 'cor': 0, 'loss': 0.1895}
2022-11-29 14:34:38 - INFO - epoch: 475, valid: {11: {'mrr': 0.660353422164917, 'hits@1,3,10': [0.5548446178436279, 0.7413162589073181, 0.8409506678581238], 'ndcg,@100': [0.7317023969760927, 0.7315201174650552]}}, train: {'mrr': 0.9975712299346924, 'cor': 0, 'loss': 0.1887}
2022-11-29 14:34:39 - INFO - epoch: 476, valid: {11: {'mrr': 0.656211793422699, 'hits@1,3,10': [0.5475320219993591, 0.7321755290031433, 0.8409506678581238], 'ndcg,@100': [0.7290536642955479, 0.7288762066992772]}}, train: {'mrr': 0.9974979162216187, 'cor': 0, 'loss': 0.1934}
2022-11-29 14:34:41 - INFO - epoch: 477, valid: {11: {'mrr': 0.6613022685050964, 'hits@1,3,10': [0.5548446178436279, 0.7385740280151367, 0.839122474193573], 'ndcg,@100': [0.7325265286484801, 0.7323357587549147]}}, train: {'mrr': 0.9975398182868958, 'cor': 0, 'loss': 0.1909}
2022-11-29 14:34:42 - INFO - epoch: 478, valid: {11: {'mrr': 0.6517066359519958, 'hits@1,3,10': [0.5365630984306335, 0.7404022216796875, 0.839122474193573], 'ndcg,@100': [0.7259495875334936, 0.7257585061739537]}}, train: {'mrr': 0.9975014328956604, 'cor': 0, 'loss': 0.1878}
2022-11-29 14:34:44 - INFO - epoch: 479, valid: {11: {'mrr': 0.6567254662513733, 'hits@1,3,10': [0.5447897911071777, 0.7385740280151367, 0.8400365710258484], 'ndcg,@100': [0.7290160656803069, 0.7288405080490074]}}, train: {'mrr': 0.9974106550216675, 'cor': 0, 'loss': 0.1865}
2022-11-29 14:34:46 - INFO - epoch: 480, valid: {11: {'mrr': 0.6583282351493835, 'hits@1,3,10': [0.5466179251670837, 0.7431444525718689, 0.8382084369659424], 'ndcg,@100': [0.7300312649821855, 0.7298471525660681]}}, train: {'mrr': 0.997606098651886, 'cor': 0, 'loss': 0.1849}
2022-11-29 14:34:47 - INFO - epoch: 481, valid: {11: {'mrr': 0.6621565818786621, 'hits@1,3,10': [0.5548446178436279, 0.7431444525718689, 0.839122474193573], 'ndcg,@100': [0.7332495468036327, 0.7330741852661269]}}, train: {'mrr': 0.997532844543457, 'cor': 0, 'loss': 0.185}
2022-11-29 14:34:48 - INFO - epoch: 482, valid: {11: {'mrr': 0.6543689370155334, 'hits@1,3,10': [0.542961597442627, 0.7358317971229553, 0.8418647050857544], 'ndcg,@100': [0.7270684391416561, 0.7268961913960731]}}, train: {'mrr': 0.9975572228431702, 'cor': 0, 'loss': 0.188}
2022-11-29 14:34:50 - INFO - epoch: 483, valid: {11: {'mrr': 0.6579576730728149, 'hits@1,3,10': [0.5502741932868958, 0.7358317971229553, 0.8409506678581238], 'ndcg,@100': [0.7299518087281246, 0.729779257611016]}}, train: {'mrr': 0.997602641582489, 'cor': 0, 'loss': 0.1848}
2022-11-29 14:34:51 - INFO - epoch: 484, valid: {11: {'mrr': 0.6570636034011841, 'hits@1,3,10': [0.5484460592269897, 0.7349177598953247, 0.835466206073761], 'ndcg,@100': [0.7296635329553772, 0.7294791261443007]}}, train: {'mrr': 0.9975502490997314, 'cor': 0, 'loss': 0.1846}
2022-11-29 14:34:53 - INFO - epoch: 485, valid: {11: {'mrr': 0.6518434286117554, 'hits@1,3,10': [0.5393053293228149, 0.7358317971229553, 0.8345521092414856], 'ndcg,@100': [0.7253648491090151, 0.7251767281629864]}}, train: {'mrr': 0.997602641582489, 'cor': 0, 'loss': 0.187}
2022-11-29 14:34:54 - INFO - epoch: 486, valid: {11: {'mrr': 0.6577850580215454, 'hits@1,3,10': [0.5502741932868958, 0.7376599907875061, 0.8382084369659424], 'ndcg,@100': [0.7301562327889463, 0.7299816075873803]}}, train: {'mrr': 0.9975293278694153, 'cor': 0, 'loss': 0.188}
2022-11-29 14:34:56 - INFO - epoch: 487, valid: {11: {'mrr': 0.64885413646698, 'hits@1,3,10': [0.5338208675384521, 0.7340036630630493, 0.8382084369659424], 'ndcg,@100': [0.7231564734804006, 0.7229704709798406]}}, train: {'mrr': 0.9974595308303833, 'cor': 0, 'loss': 0.1917}
2022-11-29 14:34:57 - INFO - epoch: 488, valid: {11: {'mrr': 0.6586979627609253, 'hits@1,3,10': [0.5521023869514465, 0.7312614321708679, 0.8418647050857544], 'ndcg,@100': [0.7311454181320861, 0.7309624537130309]}}, train: {'mrr': 0.997463047504425, 'cor': 0, 'loss': 0.189}
2022-11-29 14:34:59 - INFO - epoch: 489, valid: {11: {'mrr': 0.6562691330909729, 'hits@1,3,10': [0.5457038283348083, 0.7394881248474121, 0.839122474193573], 'ndcg,@100': [0.7293253367313588, 0.7291405396443636]}}, train: {'mrr': 0.9975084066390991, 'cor': 0, 'loss': 0.1851}
2022-11-29 14:35:00 - INFO - epoch: 490, valid: {11: {'mrr': 0.6574587225914001, 'hits@1,3,10': [0.5457038283348083, 0.7394881248474121, 0.8418647050857544], 'ndcg,@100': [0.7301295903956422, 0.7299551139332341]}}, train: {'mrr': 0.9974036812782288, 'cor': 0, 'loss': 0.1891}
2022-11-29 14:35:01 - INFO - epoch: 491, valid: {11: {'mrr': 0.6582155823707581, 'hits@1,3,10': [0.5493601560592651, 0.7385740280151367, 0.8446069359779358], 'ndcg,@100': [0.7307262576389606, 0.7305488909849145]}}, train: {'mrr': 0.9974595308303833, 'cor': 0, 'loss': 0.1892}
2022-11-29 14:35:03 - INFO - epoch: 492, valid: {11: {'mrr': 0.6563783288002014, 'hits@1,3,10': [0.5438756942749023, 0.7422303557395935, 0.8436928987503052], 'ndcg,@100': [0.7286824807321008, 0.7284978073579352]}}, train: {'mrr': 0.997536301612854, 'cor': 0, 'loss': 0.1932}
2022-11-29 14:35:04 - INFO - epoch: 493, valid: {11: {'mrr': 0.6549128293991089, 'hits@1,3,10': [0.541133463382721, 0.7385740280151367, 0.8427788019180298], 'ndcg,@100': [0.7280266594152855, 0.7279871565411492]}}, train: {'mrr': 0.9975991249084473, 'cor': 0, 'loss': 0.1949}
2022-11-29 14:35:06 - INFO - epoch: 494, valid: {11: {'mrr': 0.6552432775497437, 'hits@1,3,10': [0.541133463382721, 0.7468007206916809, 0.8382084369659424], 'ndcg,@100': [0.7281377422795834, 0.7279580197075756]}}, train: {'mrr': 0.9973757863044739, 'cor': 0, 'loss': 0.203}
2022-11-29 14:35:07 - INFO - epoch: 495, valid: {11: {'mrr': 0.6599937677383423, 'hits@1,3,10': [0.5493601560592651, 0.7449725866317749, 0.8418647050857544], 'ndcg,@100': [0.7317055696267427, 0.7316655026384331]}}, train: {'mrr': 0.9973652958869934, 'cor': 0, 'loss': 0.2041}
2022-11-29 14:35:09 - INFO - epoch: 496, valid: {11: {'mrr': 0.6623013019561768, 'hits@1,3,10': [0.5530164241790771, 0.7431444525718689, 0.8446069359779358], 'ndcg,@100': [0.7340198908743117, 0.733978055296768]}}, train: {'mrr': 0.9974071979522705, 'cor': 0, 'loss': 0.2041}
2022-11-29 14:35:10 - INFO - epoch: 497, valid: {11: {'mrr': 0.6602542400360107, 'hits@1,3,10': [0.5511882901191711, 0.7385740280151367, 0.8427788019180298], 'ndcg,@100': [0.7319838621885437, 0.7319497460681078]}}, train: {'mrr': 0.9976933598518372, 'cor': 0, 'loss': 0.197}
2022-11-29 14:35:11 - INFO - epoch: 498, valid: {11: {'mrr': 0.6625365018844604, 'hits@1,3,10': [0.5557586550712585, 0.7404022216796875, 0.8345521092414856], 'ndcg,@100': [0.7334546731782174, 0.7334169200242311]}}, train: {'mrr': 0.997536301612854, 'cor': 0, 'loss': 0.1947}
2022-11-29 14:35:13 - INFO - epoch: 499, valid: {11: {'mrr': 0.6578673124313354, 'hits@1,3,10': [0.5484460592269897, 0.7404022216796875, 0.8363802433013916], 'ndcg,@100': [0.7303792803950317, 0.7303355087850927]}}, train: {'mrr': 0.9975886344909668, 'cor': 0, 'loss': 0.1957}
2022-11-29 14:35:14 - INFO - epoch: 500, valid: {11: {'mrr': 0.6626083850860596, 'hits@1,3,10': [0.5548446178436279, 0.7367458939552307, 0.8363802433013916], 'ndcg,@100': [0.7340192378512312, 0.7339766859908552]}}, train: {'mrr': 0.9976375102996826, 'cor': 0, 'loss': 0.1874}
2022-11-29 14:35:16 - INFO - epoch: 501, valid: {11: {'mrr': 0.6633685231208801, 'hits@1,3,10': [0.5557586550712585, 0.7367458939552307, 0.8400365710258484], 'ndcg,@100': [0.7342229693882575, 0.7341784606158056]}}, train: {'mrr': 0.9976270198822021, 'cor': 0, 'loss': 0.1879}
2022-11-29 14:35:17 - INFO - epoch: 502, valid: {11: {'mrr': 0.6588791608810425, 'hits@1,3,10': [0.5475320219993591, 0.7376599907875061, 0.8409506678581238], 'ndcg,@100': [0.7311672687344082, 0.7309853386104186]}}, train: {'mrr': 0.9975642561912537, 'cor': 0, 'loss': 0.1857}
2022-11-29 14:35:19 - INFO - epoch: 503, valid: {11: {'mrr': 0.6600799560546875, 'hits@1,3,10': [0.5502741932868958, 0.7385740280151367, 0.8409506678581238], 'ndcg,@100': [0.7317920772768625, 0.7317497766182072]}}, train: {'mrr': 0.9975712299346924, 'cor': 0, 'loss': 0.1824}
2022-11-29 14:35:21 - INFO - epoch: 504, valid: {11: {'mrr': 0.6589286923408508, 'hits@1,3,10': [0.5466179251670837, 0.7385740280151367, 0.837294340133667], 'ndcg,@100': [0.7308872331412164, 0.7308367344624034]}}, train: {'mrr': 0.9978015422821045, 'cor': 0, 'loss': 0.1791}
2022-11-29 14:35:22 - INFO - epoch: 505, valid: {11: {'mrr': 0.6582993865013123, 'hits@1,3,10': [0.5457038283348083, 0.7458866834640503, 0.8382084369659424], 'ndcg,@100': [0.7304980848147792, 0.7304624566025624]}}, train: {'mrr': 0.9976444840431213, 'cor': 0, 'loss': 0.183}
2022-11-29 14:35:24 - INFO - epoch: 506, valid: {11: {'mrr': 0.6590208411216736, 'hits@1,3,10': [0.5438756942749023, 0.7495429515838623, 0.839122474193573], 'ndcg,@100': [0.7308070661348717, 0.7307607444917603]}}, train: {'mrr': 0.9975572228431702, 'cor': 0, 'loss': 0.1828}
