2022-11-29 13:33:09 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse_gcn --edge_gnn gcn
2022-11-29 13:33:09 - INFO - Namespace(log='bca_22fuse_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:33:09 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:36:51 - INFO - epoch: 240, valid: {11: {'mrr': 0.7188414335250854, 'hits@1,3,10': [0.6186440587043762, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.7760050835867235, 0.7747349942508595], 'male': 0.5727, 'rmsle': 0.8087, 'cor': 0.6343}}, train: {'mrr': 0.9823, 'cor': 0.9281, 'loss': 0.2662}
2022-11-29 13:36:51 - INFO - epoch: 241, valid: {11: {'mrr': 0.6726186275482178, 'hits@1,3,10': [0.5508474707603455, 0.7796609997749329, 0.8644067645072937], 'ndcg,@100': [0.7428265728340017, 0.7411331203861831], 'male': 0.5724, 'rmsle': 0.8098, 'cor': 0.6339}}, train: {'mrr': 0.9838, 'cor': 0.928, 'loss': 0.2682}
2022-11-29 13:36:52 - INFO - epoch: 242, valid: {11: {'mrr': 0.7083627581596375, 'hits@1,3,10': [0.6016949415206909, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.7721133828663012, 0.7704199304184826], 'male': 0.5729, 'rmsle': 0.815, 'cor': 0.6325}}, train: {'mrr': 0.9828, 'cor': 0.929, 'loss': 0.2569}
2022-11-29 13:36:53 - INFO - epoch: 243, valid: {11: {'mrr': 0.6934117674827576, 'hits@1,3,10': [0.5762711763381958, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.759197292051992, 0.7575038396041734], 'male': 0.5643, 'rmsle': 0.802, 'cor': 0.6346}}, train: {'mrr': 0.9846, 'cor': 0.9302, 'loss': 0.2536}
2022-11-29 13:36:54 - INFO - epoch: 244, valid: {11: {'mrr': 0.7006345391273499, 'hits@1,3,10': [0.6016949415206909, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7621225477344656, 0.7604290952866469], 'male': 0.5667, 'rmsle': 0.8034, 'cor': 0.6376}}, train: {'mrr': 0.9848, 'cor': 0.9305, 'loss': 0.2519}
2022-11-29 13:36:54 - INFO - epoch: 245, valid: {11: {'mrr': 0.7125815749168396, 'hits@1,3,10': [0.6016949415206909, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7738721938070199, 0.7721787413592012], 'male': 0.5472, 'rmsle': 0.7802, 'cor': 0.6376}}, train: {'mrr': 0.9834, 'cor': 0.9293, 'loss': 0.2545}
2022-11-29 13:36:55 - INFO - epoch: 246, valid: {11: {'mrr': 0.5960527658462524, 'hits@1,3,10': [0.47457626461982727, 0.6610169410705566, 0.8389830589294434], 'ndcg,@100': [0.6797800023980639, 0.6780865499502453], 'male': 0.5497, 'rmsle': 0.7829, 'cor': 0.6358}}, train: {'mrr': 0.9811, 'cor': 0.9293, 'loss': 0.2802}
2022-11-29 13:36:56 - INFO - epoch: 247, valid: {11: {'mrr': 0.702181339263916, 'hits@1,3,10': [0.6016949415206909, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.7669869562598395, 0.7652935038120208], 'male': 0.5443, 'rmsle': 0.7861, 'cor': 0.6378}}, train: {'mrr': 0.9822, 'cor': 0.9287, 'loss': 0.2732}
2022-11-29 13:36:57 - INFO - epoch: 248, valid: {11: {'mrr': 0.7215991616249084, 'hits@1,3,10': [0.6186440587043762, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.7806651812594827, 0.7789717288116643], 'male': 0.5589, 'rmsle': 0.7954, 'cor': 0.6355}}, train: {'mrr': 0.9826, 'cor': 0.9301, 'loss': 0.2649}
2022-11-29 13:36:58 - INFO - epoch: 249, valid: {11: {'mrr': 0.737801194190979, 'hits@1,3,10': [0.6440678238868713, 0.8135592937469482, 0.8813559412956238], 'ndcg,@100': [0.7895310077780662, 0.7878375553302475], 'male': 0.5515, 'rmsle': 0.7958, 'cor': 0.6455}}, train: {'mrr': 0.9826, 'cor': 0.929, 'loss': 0.2754}
2022-11-29 13:36:59 - INFO - epoch: 250, valid: {11: {'mrr': 0.6722998023033142, 'hits@1,3,10': [0.5762711763381958, 0.7288135886192322, 0.8474576473236084], 'ndcg,@100': [0.7392781757035001, 0.7380080863676363], 'male': 0.5765, 'rmsle': 0.8195, 'cor': 0.6396}}, train: {'mrr': 0.9832, 'cor': 0.9307, 'loss': 0.2822}
2022-11-29 13:37:00 - INFO - epoch: 251, valid: {11: {'mrr': 0.7323610186576843, 'hits@1,3,10': [0.6355932354927063, 0.7966101765632629, 0.8813559412956238], 'ndcg,@100': [0.7887511019285239, 0.7870576494807052], 'male': 0.5703, 'rmsle': 0.8185, 'cor': 0.6393}}, train: {'mrr': 0.9805, 'cor': 0.9293, 'loss': 0.2834}
2022-11-29 13:37:01 - INFO - epoch: 252, valid: {11: {'mrr': 0.7265569567680359, 'hits@1,3,10': [0.6186440587043762, 0.8220338821411133, 0.8728813529014587], 'ndcg,@100': [0.7842779365201022, 0.7825844840722836], 'male': 0.5776, 'rmsle': 0.8151, 'cor': 0.6341}}, train: {'mrr': 0.9794, 'cor': 0.9311, 'loss': 0.2769}
2022-11-29 13:37:02 - INFO - epoch: 253, valid: {11: {'mrr': 0.6767709255218506, 'hits@1,3,10': [0.5593220591545105, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7460201922695878, 0.7442914595624398], 'male': 0.5717, 'rmsle': 0.8043, 'cor': 0.6374}}, train: {'mrr': 0.9834, 'cor': 0.9295, 'loss': 0.2554}
2022-11-29 13:37:02 - INFO - epoch: 254, valid: {11: {'mrr': 0.7133695483207703, 'hits@1,3,10': [0.6101694703102112, 0.7966101765632629, 0.8813559412956238], 'ndcg,@100': [0.7722862287489674, 0.7705927763011486], 'male': 0.5716, 'rmsle': 0.8024, 'cor': 0.6273}}, train: {'mrr': 0.9827, 'cor': 0.93, 'loss': 0.2541}
2022-11-29 13:37:03 - INFO - epoch: 255, valid: {11: {'mrr': 0.6811889410018921, 'hits@1,3,10': [0.5593220591545105, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.7477919193807883, 0.7460984669329696], 'male': 0.5558, 'rmsle': 0.7893, 'cor': 0.6385}}, train: {'mrr': 0.983, 'cor': 0.9288, 'loss': 0.2595}
2022-11-29 13:37:04 - INFO - epoch: 256, valid: {11: {'mrr': 0.6430848836898804, 'hits@1,3,10': [0.5169491767883301, 0.7372881174087524, 0.8559321761131287], 'ndcg,@100': [0.7191274920030982, 0.7174340395552798], 'male': 0.5591, 'rmsle': 0.7973, 'cor': 0.632}}, train: {'mrr': 0.9823, 'cor': 0.9315, 'loss': 0.256}
2022-11-29 13:37:05 - INFO - epoch: 257, valid: {11: {'mrr': 0.6646153330802917, 'hits@1,3,10': [0.5423728823661804, 0.7372881174087524, 0.8813559412956238], 'ndcg,@100': [0.7383170211088267, 0.7365862130923062], 'male': 0.553, 'rmsle': 0.7957, 'cor': 0.6387}}, train: {'mrr': 0.9837, 'cor': 0.9319, 'loss': 0.2557}
2022-11-29 13:37:05 - INFO - epoch: 258, valid: {11: {'mrr': 0.6614375710487366, 'hits@1,3,10': [0.5338982939720154, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.735405881261171, 0.7336781020745452], 'male': 0.5578, 'rmsle': 0.8003, 'cor': 0.6302}}, train: {'mrr': 0.9832, 'cor': 0.9329, 'loss': 0.2546}
2022-11-29 13:37:06 - INFO - epoch: 259, valid: {11: {'mrr': 0.6835725903511047, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7495854761072296, 0.747892023659411], 'male': 0.5519, 'rmsle': 0.7959, 'cor': 0.641}}, train: {'mrr': 0.9848, 'cor': 0.9335, 'loss': 0.2512}
2022-11-29 13:37:07 - INFO - epoch: 260, valid: {11: {'mrr': 0.6948586106300354, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7565514996850642, 0.7548580472372456], 'male': 0.5533, 'rmsle': 0.7959, 'cor': 0.6372}}, train: {'mrr': 0.9839, 'cor': 0.933, 'loss': 0.2496}
2022-11-29 13:37:08 - INFO - epoch: 261, valid: {11: {'mrr': 0.6640579104423523, 'hits@1,3,10': [0.5423728823661804, 0.7288135886192322, 0.8559321761131287], 'ndcg,@100': [0.7360901306924912, 0.7343966782446727], 'male': 0.562, 'rmsle': 0.8026, 'cor': 0.637}}, train: {'mrr': 0.9839, 'cor': 0.9346, 'loss': 0.2473}
2022-11-29 13:37:08 - INFO - epoch: 262, valid: {11: {'mrr': 0.6672576665878296, 'hits@1,3,10': [0.5423728823661804, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7388760505035527, 0.737148271316927], 'male': 0.5677, 'rmsle': 0.803, 'cor': 0.6333}}, train: {'mrr': 0.9843, 'cor': 0.9343, 'loss': 0.2523}
2022-11-29 13:37:09 - INFO - epoch: 263, valid: {11: {'mrr': 0.6793883442878723, 'hits@1,3,10': [0.5508474707603455, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7467447546921361, 0.7450513022443175], 'male': 0.5719, 'rmsle': 0.8067, 'cor': 0.6406}}, train: {'mrr': 0.984, 'cor': 0.9355, 'loss': 0.2427}
2022-11-29 13:37:10 - INFO - epoch: 264, valid: {11: {'mrr': 0.6807065606117249, 'hits@1,3,10': [0.5593220591545105, 0.7627118825912476, 0.8898305296897888], 'ndcg,@100': [0.749197432084948, 0.7475039796371293], 'male': 0.5807, 'rmsle': 0.8142, 'cor': 0.63}}, train: {'mrr': 0.9839, 'cor': 0.9333, 'loss': 0.2405}
2022-11-29 13:37:10 - INFO - epoch: 265, valid: {11: {'mrr': 0.6974908709526062, 'hits@1,3,10': [0.5932203531265259, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7583504184579216, 0.7566243996168757], 'male': 0.5715, 'rmsle': 0.8094, 'cor': 0.6394}}, train: {'mrr': 0.9847, 'cor': 0.9343, 'loss': 0.2455}
2022-11-29 13:37:11 - INFO - epoch: 266, valid: {11: {'mrr': 0.6905103921890259, 'hits@1,3,10': [0.5762711763381958, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.7563001865875705, 0.7546067341397519], 'male': 0.5694, 'rmsle': 0.813, 'cor': 0.6363}}, train: {'mrr': 0.9839, 'cor': 0.9346, 'loss': 0.251}
2022-11-29 13:37:12 - INFO - epoch: 267, valid: {11: {'mrr': 0.6624607443809509, 'hits@1,3,10': [0.5254237055778503, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7355834906744277, 0.733890038226609], 'male': 0.5714, 'rmsle': 0.8173, 'cor': 0.6341}}, train: {'mrr': 0.985, 'cor': 0.9362, 'loss': 0.244}
2022-11-29 13:37:13 - INFO - epoch: 268, valid: {11: {'mrr': 0.6859756112098694, 'hits@1,3,10': [0.5762711763381958, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7542127084224456, 0.7524875037412304], 'male': 0.5659, 'rmsle': 0.8071, 'cor': 0.6337}}, train: {'mrr': 0.9864, 'cor': 0.9358, 'loss': 0.2386}
2022-11-29 13:37:14 - INFO - epoch: 269, valid: {11: {'mrr': 0.7071300148963928, 'hits@1,3,10': [0.5932203531265259, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7696453849579237, 0.7679209547214255], 'male': 0.5532, 'rmsle': 0.7955, 'cor': 0.6396}}, train: {'mrr': 0.9842, 'cor': 0.9352, 'loss': 0.2391}
2022-11-29 13:37:15 - INFO - epoch: 270, valid: {11: {'mrr': 0.6695727109909058, 'hits@1,3,10': [0.5677965879440308, 0.7288135886192322, 0.8474576473236084], 'ndcg,@100': [0.7367784798075041, 0.735054049571006], 'male': 0.5435, 'rmsle': 0.7854, 'cor': 0.6352}}, train: {'mrr': 0.9845, 'cor': 0.9338, 'loss': 0.2413}
2022-11-29 13:37:16 - INFO - epoch: 271, valid: {11: {'mrr': 0.6771263480186462, 'hits@1,3,10': [0.5593220591545105, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.7460395485507929, 0.7443117693641671], 'male': 0.534, 'rmsle': 0.7732, 'cor': 0.6353}}, train: {'mrr': 0.9847, 'cor': 0.9348, 'loss': 0.2433}
2022-11-29 13:37:16 - INFO - epoch: 272, valid: {11: {'mrr': 0.6305040121078491, 'hits@1,3,10': [0.508474588394165, 0.694915235042572, 0.8559321761131287], 'ndcg,@100': [0.7097481662351781, 0.708026489579896], 'male': 0.5391, 'rmsle': 0.7725, 'cor': 0.6335}}, train: {'mrr': 0.9862, 'cor': 0.9349, 'loss': 0.2466}
2022-11-29 13:37:17 - INFO - epoch: 273, valid: {11: {'mrr': 0.7063612937927246, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.8813559412956238], 'ndcg,@100': [0.7689525361932492, 0.767227331512034], 'male': 0.5416, 'rmsle': 0.7729, 'cor': 0.6423}}, train: {'mrr': 0.9842, 'cor': 0.935, 'loss': 0.2442}
2022-11-29 13:37:18 - INFO - epoch: 274, valid: {11: {'mrr': 0.6833245158195496, 'hits@1,3,10': [0.5593220591545105, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7481166627796741, 0.7463929701095733], 'male': 0.5418, 'rmsle': 0.7772, 'cor': 0.6381}}, train: {'mrr': 0.9847, 'cor': 0.9345, 'loss': 0.2486}
2022-11-29 13:37:19 - INFO - epoch: 275, valid: {11: {'mrr': 0.6822940111160278, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7510131076928017, 0.7493196552449832], 'male': 0.5654, 'rmsle': 0.8099, 'cor': 0.6392}}, train: {'mrr': 0.9836, 'cor': 0.9344, 'loss': 0.2539}
2022-11-29 13:37:20 - INFO - epoch: 276, valid: {11: {'mrr': 0.688443124294281, 'hits@1,3,10': [0.5677965879440308, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.7555215992426145, 0.7538281467947959], 'male': 0.6084, 'rmsle': 0.8544, 'cor': 0.6334}}, train: {'mrr': 0.9852, 'cor': 0.9321, 'loss': 0.2583}
2022-11-29 13:37:21 - INFO - epoch: 277, valid: {11: {'mrr': 0.7041609883308411, 'hits@1,3,10': [0.6016949415206909, 0.7796609997749329, 0.8559321761131287], 'ndcg,@100': [0.7632911250500417, 0.761597672602223], 'male': 0.6193, 'rmsle': 0.8609, 'cor': 0.6332}}, train: {'mrr': 0.9855, 'cor': 0.9314, 'loss': 0.2538}
2022-11-29 13:37:22 - INFO - epoch: 278, valid: {11: {'mrr': 0.6925939917564392, 'hits@1,3,10': [0.5762711763381958, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.758497549265879, 0.7567723445846639], 'male': 0.584, 'rmsle': 0.8281, 'cor': 0.6264}}, train: {'mrr': 0.9856, 'cor': 0.9286, 'loss': 0.2507}
2022-11-29 13:37:23 - INFO - epoch: 279, valid: {11: {'mrr': 0.6672285795211792, 'hits@1,3,10': [0.5593220591545105, 0.7372881174087524, 0.8474576473236084], 'ndcg,@100': [0.7358706406372187, 0.7341469479671175], 'male': 0.5522, 'rmsle': 0.7824, 'cor': 0.6301}}, train: {'mrr': 0.9846, 'cor': 0.9306, 'loss': 0.2552}
2022-11-29 13:37:24 - INFO - epoch: 280, valid: {11: {'mrr': 0.6781114935874939, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7445814150049416, 0.742887962557123], 'male': 0.5381, 'rmsle': 0.7636, 'cor': 0.6182}}, train: {'mrr': 0.9852, 'cor': 0.9305, 'loss': 0.2627}
2022-11-29 13:37:25 - INFO - epoch: 281, valid: {11: {'mrr': 0.6772426962852478, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7459152213211947, 0.7442217688733761], 'male': 0.5278, 'rmsle': 0.7651, 'cor': 0.6444}}, train: {'mrr': 0.9839, 'cor': 0.9254, 'loss': 0.2643}
2022-11-29 13:37:26 - INFO - epoch: 282, valid: {11: {'mrr': 0.6517814993858337, 'hits@1,3,10': [0.5508474707603455, 0.7033898234367371, 0.8474576473236084], 'ndcg,@100': [0.7233327205731971, 0.7216090279030962], 'male': 0.5588, 'rmsle': 0.8114, 'cor': 0.6334}}, train: {'mrr': 0.9858, 'cor': 0.9293, 'loss': 0.2578}
2022-11-29 13:37:27 - INFO - epoch: 283, valid: {11: {'mrr': 0.7376276254653931, 'hits@1,3,10': [0.6525423526763916, 0.7966101765632629, 0.8728813529014587], 'ndcg,@100': [0.7922022680457899, 0.791111293872676], 'male': 0.59, 'rmsle': 0.8419, 'cor': 0.6288}}, train: {'mrr': 0.9837, 'cor': 0.9299, 'loss': 0.2672}
2022-11-29 13:37:28 - INFO - epoch: 284, valid: {11: {'mrr': 0.6715005040168762, 'hits@1,3,10': [0.5508474707603455, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.740964188875665, 0.7392707364278464], 'male': 0.5874, 'rmsle': 0.8239, 'cor': 0.6367}}, train: {'mrr': 0.983, 'cor': 0.9305, 'loss': 0.2592}
2022-11-29 13:37:29 - INFO - epoch: 285, valid: {11: {'mrr': 0.7271720767021179, 'hits@1,3,10': [0.6186440587043762, 0.7966101765632629, 0.8983050584793091], 'ndcg,@100': [0.7850923911073474, 0.7833989386595287], 'male': 0.57, 'rmsle': 0.8061, 'cor': 0.6257}}, train: {'mrr': 0.984, 'cor': 0.9304, 'loss': 0.2583}
2022-11-29 13:37:30 - INFO - epoch: 286, valid: {11: {'mrr': 0.7024468183517456, 'hits@1,3,10': [0.6016949415206909, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.763912871964221, 0.7621898825551032], 'male': 0.5514, 'rmsle': 0.785, 'cor': 0.6412}}, train: {'mrr': 0.9838, 'cor': 0.9317, 'loss': 0.2414}
2022-11-29 13:37:31 - INFO - epoch: 287, valid: {11: {'mrr': 0.675303041934967, 'hits@1,3,10': [0.5677965879440308, 0.7288135886192322, 0.8559321761131287], 'ndcg,@100': [0.7425798561311217, 0.7408554258946235], 'male': 0.5573, 'rmsle': 0.7931, 'cor': 0.6317}}, train: {'mrr': 0.9838, 'cor': 0.9339, 'loss': 0.247}
2022-11-29 13:37:33 - INFO - epoch: 288, valid: {11: {'mrr': 0.6961860060691833, 'hits@1,3,10': [0.5847457647323608, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.7621263215958574, 0.7604040034813146], 'male': 0.5593, 'rmsle': 0.8136, 'cor': 0.6391}}, train: {'mrr': 0.9856, 'cor': 0.9334, 'loss': 0.2419}
2022-11-29 13:37:33 - INFO - epoch: 289, valid: {11: {'mrr': 0.6731634736061096, 'hits@1,3,10': [0.5593220591545105, 0.7457627058029175, 0.8559321761131287], 'ndcg,@100': [0.7425926980037448, 0.7408992455559262], 'male': 0.5739, 'rmsle': 0.8211, 'cor': 0.6353}}, train: {'mrr': 0.9851, 'cor': 0.9352, 'loss': 0.2511}
2022-11-29 13:37:35 - INFO - epoch: 290, valid: {11: {'mrr': 0.6944760680198669, 'hits@1,3,10': [0.5847457647323608, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.7593317409723244, 0.7576382885245058], 'male': 0.5783, 'rmsle': 0.8064, 'cor': 0.6278}}, train: {'mrr': 0.9835, 'cor': 0.9375, 'loss': 0.2491}
2022-11-29 13:37:36 - INFO - epoch: 291, valid: {11: {'mrr': 0.6589434146881104, 'hits@1,3,10': [0.5338982939720154, 0.7457627058029175, 0.8559321761131287], 'ndcg,@100': [0.7331198182676606, 0.7313929424162666], 'male': 0.5578, 'rmsle': 0.7935, 'cor': 0.6334}}, train: {'mrr': 0.985, 'cor': 0.9294, 'loss': 0.2425}
2022-11-29 13:37:36 - INFO - epoch: 292, valid: {11: {'mrr': 0.6818826198577881, 'hits@1,3,10': [0.5762711763381958, 0.7627118825912476, 0.8898305296897888], 'ndcg,@100': [0.7487070384309773, 0.7469833457608761], 'male': 0.5627, 'rmsle': 0.8043, 'cor': 0.6277}}, train: {'mrr': 0.9849, 'cor': 0.9348, 'loss': 0.238}
2022-11-29 13:37:38 - INFO - epoch: 293, valid: {11: {'mrr': 0.6780940294265747, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.748277618777779, 0.7465565556922243], 'male': 0.5695, 'rmsle': 0.8115, 'cor': 0.6365}}, train: {'mrr': 0.9853, 'cor': 0.9364, 'loss': 0.2412}
2022-11-29 13:37:38 - INFO - epoch: 294, valid: {11: {'mrr': 0.6851005554199219, 'hits@1,3,10': [0.5762711763381958, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7513669016863597, 0.7496464260611821], 'male': 0.5607, 'rmsle': 0.8078, 'cor': 0.6289}}, train: {'mrr': 0.9865, 'cor': 0.9372, 'loss': 0.2332}
2022-11-29 13:37:39 - INFO - epoch: 295, valid: {11: {'mrr': 0.6658125519752502, 'hits@1,3,10': [0.5338982939720154, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7385514165343448, 0.7368579640865262], 'male': 0.5635, 'rmsle': 0.8058, 'cor': 0.6291}}, train: {'mrr': 0.9858, 'cor': 0.9389, 'loss': 0.2373}
2022-11-29 13:37:40 - INFO - epoch: 296, valid: {11: {'mrr': 0.6767654418945312, 'hits@1,3,10': [0.5593220591545105, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.7458619584478433, 0.7441685060000247], 'male': 0.5687, 'rmsle': 0.7989, 'cor': 0.6298}}, train: {'mrr': 0.9865, 'cor': 0.9388, 'loss': 0.2388}
2022-11-29 13:37:41 - INFO - epoch: 297, valid: {11: {'mrr': 0.6851744651794434, 'hits@1,3,10': [0.5762711763381958, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7520259754713835, 0.7503007707901684], 'male': 0.5665, 'rmsle': 0.8051, 'cor': 0.6323}}, train: {'mrr': 0.9863, 'cor': 0.9369, 'loss': 0.2331}
2022-11-29 13:37:42 - INFO - epoch: 298, valid: {11: {'mrr': 0.718124508857727, 'hits@1,3,10': [0.6186440587043762, 0.7966101765632629, 0.8728813529014587], 'ndcg,@100': [0.7746343478129553, 0.7729113584038376], 'male': 0.5692, 'rmsle': 0.815, 'cor': 0.6355}}, train: {'mrr': 0.9873, 'cor': 0.9372, 'loss': 0.2354}
2022-11-29 13:37:43 - INFO - epoch: 299, valid: {11: {'mrr': 0.7341217994689941, 'hits@1,3,10': [0.6440678238868713, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.7890572114995051, 0.787335534844223], 'male': 0.578, 'rmsle': 0.8147, 'cor': 0.6302}}, train: {'mrr': 0.9853, 'cor': 0.9398, 'loss': 0.2364}
2022-11-29 13:37:44 - INFO - epoch: 300, valid: {11: {'mrr': 0.6855890154838562, 'hits@1,3,10': [0.5677965879440308, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.7525380120967797, 0.7508128074155644], 'male': 0.5686, 'rmsle': 0.8135, 'cor': 0.6316}}, train: {'mrr': 0.9844, 'cor': 0.9383, 'loss': 0.2346}
2022-11-29 13:37:45 - INFO - epoch: 301, valid: {11: {'mrr': 0.6909112334251404, 'hits@1,3,10': [0.5677965879440308, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7567505320331207, 0.7556611464645545], 'male': 0.5617, 'rmsle': 0.8061, 'cor': 0.6319}}, train: {'mrr': 0.986, 'cor': 0.9389, 'loss': 0.2381}
2022-11-29 13:37:46 - INFO - epoch: 302, valid: {11: {'mrr': 0.7200544476509094, 'hits@1,3,10': [0.6101694703102112, 0.7966101765632629, 0.8813559412956238], 'ndcg,@100': [0.7795610000847364, 0.7778380106756188], 'male': 0.559, 'rmsle': 0.7933, 'cor': 0.6299}}, train: {'mrr': 0.9863, 'cor': 0.941, 'loss': 0.2343}
2022-11-29 13:37:47 - INFO - epoch: 303, valid: {11: {'mrr': 0.6995249390602112, 'hits@1,3,10': [0.6101694703102112, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7619517594317832, 0.760226554750568], 'male': 0.548, 'rmsle': 0.789, 'cor': 0.639}}, train: {'mrr': 0.9845, 'cor': 0.9382, 'loss': 0.2412}
2022-11-29 13:37:48 - INFO - epoch: 304, valid: {11: {'mrr': 0.7148707509040833, 'hits@1,3,10': [0.6186440587043762, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.7751356307992412, 0.7734133126846985], 'male': 0.557, 'rmsle': 0.7991, 'cor': 0.6325}}, train: {'mrr': 0.9853, 'cor': 0.9388, 'loss': 0.2337}
2022-11-29 13:37:49 - INFO - epoch: 305, valid: {11: {'mrr': 0.7044335603713989, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.8728813529014587], 'ndcg,@100': [0.7669221598111126, 0.7652004831558302], 'male': 0.5708, 'rmsle': 0.8097, 'cor': 0.6349}}, train: {'mrr': 0.9833, 'cor': 0.9412, 'loss': 0.2356}
2022-11-29 13:37:51 - INFO - epoch: 306, valid: {11: {'mrr': 0.7038443088531494, 'hits@1,3,10': [0.6101694703102112, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7655676720991579, 0.7639536002348307], 'male': 0.5716, 'rmsle': 0.8229, 'cor': 0.6356}}, train: {'mrr': 0.984, 'cor': 0.9398, 'loss': 0.2342}
2022-11-29 13:37:51 - INFO - epoch: 307, valid: {11: {'mrr': 0.7064840197563171, 'hits@1,3,10': [0.6016949415206909, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7681616096333527, 0.7664379169632517], 'male': 0.574, 'rmsle': 0.8163, 'cor': 0.629}}, train: {'mrr': 0.9864, 'cor': 0.9403, 'loss': 0.2333}
2022-11-29 13:37:53 - INFO - epoch: 308, valid: {11: {'mrr': 0.716011643409729, 'hits@1,3,10': [0.6271186470985413, 0.7542372941970825, 0.8813559412956238], 'ndcg,@100': [0.7738133514184315, 0.7720873325773856], 'male': 0.5724, 'rmsle': 0.8047, 'cor': 0.6324}}, train: {'mrr': 0.9848, 'cor': 0.9393, 'loss': 0.2337}
2022-11-29 13:37:53 - INFO - epoch: 309, valid: {11: {'mrr': 0.6639092564582825, 'hits@1,3,10': [0.5423728823661804, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7340354223358831, 0.7329467743337141], 'male': 0.5627, 'rmsle': 0.7989, 'cor': 0.6348}}, train: {'mrr': 0.986, 'cor': 0.9384, 'loss': 0.2293}
2022-11-29 13:37:54 - INFO - epoch: 310, valid: {11: {'mrr': 0.698589563369751, 'hits@1,3,10': [0.5932203531265259, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7623385716975879, 0.7612506269564021], 'male': 0.5723, 'rmsle': 0.8064, 'cor': 0.6266}}, train: {'mrr': 0.9855, 'cor': 0.9376, 'loss': 0.2316}
