2022-11-29 14:09:36 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:09:36 - INFO - Namespace(log='rdb_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:09:36 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:14:28 - INFO - epoch: 260, valid: {11: {'mrr': 0.6821550130844116, 'hits@1,3,10': [0.5758683681488037, 0.7577696442604065, 0.8720292448997498], 'ndcg,@100': [0.7503250533188717, 0.7503250533188717]}}, train: {'mrr': 0.9977247714996338, 'cor': 0, 'loss': 0.1747}
2022-11-29 14:14:29 - INFO - epoch: 261, valid: {11: {'mrr': 0.6878466606140137, 'hits@1,3,10': [0.5831809639930725, 0.7641682028770447, 0.8656306862831116], 'ndcg,@100': [0.7543584297091416, 0.7543584297091416]}}, train: {'mrr': 0.9977526664733887, 'cor': 0, 'loss': 0.1767}
2022-11-29 14:14:30 - INFO - epoch: 262, valid: {11: {'mrr': 0.6928530931472778, 'hits@1,3,10': [0.5923217535018921, 0.7623400092124939, 0.8765996098518372], 'ndcg,@100': [0.7586825198783879, 0.7585455266959089]}}, train: {'mrr': 0.9977771043777466, 'cor': 0, 'loss': 0.1761}
2022-11-29 14:14:31 - INFO - epoch: 263, valid: {11: {'mrr': 0.686988115310669, 'hits@1,3,10': [0.5831809639930725, 0.7541133165359497, 0.8720292448997498], 'ndcg,@100': [0.7541472282464812, 0.7541472282464812]}}, train: {'mrr': 0.9977037906646729, 'cor': 0, 'loss': 0.1761}
2022-11-29 14:14:32 - INFO - epoch: 264, valid: {11: {'mrr': 0.6863958835601807, 'hits@1,3,10': [0.5822669267654419, 0.7568555474281311, 0.8720292448997498], 'ndcg,@100': [0.7533598891822553, 0.7532228959997764]}}, train: {'mrr': 0.9978329539299011, 'cor': 0, 'loss': 0.1747}
2022-11-29 14:14:33 - INFO - epoch: 265, valid: {11: {'mrr': 0.6878846883773804, 'hits@1,3,10': [0.5850091576576233, 0.7559415102005005, 0.868372917175293], 'ndcg,@100': [0.754461331688247, 0.754461331688247]}}, train: {'mrr': 0.9976619482040405, 'cor': 0, 'loss': 0.1763}
2022-11-29 14:14:34 - INFO - epoch: 266, valid: {11: {'mrr': 0.6883591413497925, 'hits@1,3,10': [0.5822669267654419, 0.7605118751525879, 0.8720292448997498], 'ndcg,@100': [0.7544991202308008, 0.7543621270483218]}}, train: {'mrr': 0.9978992342948914, 'cor': 0, 'loss': 0.1705}
2022-11-29 14:14:36 - INFO - epoch: 267, valid: {11: {'mrr': 0.6937986016273499, 'hits@1,3,10': [0.5923217535018921, 0.7623400092124939, 0.8692870140075684], 'ndcg,@100': [0.7591269813284062, 0.7591269813284062]}}, train: {'mrr': 0.9978887438774109, 'cor': 0, 'loss': 0.1687}
2022-11-29 14:14:37 - INFO - epoch: 268, valid: {11: {'mrr': 0.6958940625190735, 'hits@1,3,10': [0.5941498875617981, 0.7641682028770447, 0.8738573789596558], 'ndcg,@100': [0.7601896534575506, 0.7600526602750716]}}, train: {'mrr': 0.9977631568908691, 'cor': 0, 'loss': 0.1713}
2022-11-29 14:14:38 - INFO - epoch: 269, valid: {11: {'mrr': 0.690880537033081, 'hits@1,3,10': [0.5859231948852539, 0.7605118751525879, 0.8720292448997498], 'ndcg,@100': [0.7566332857120839, 0.7566332857120839]}}, train: {'mrr': 0.9979166984558105, 'cor': 0, 'loss': 0.1696}
2022-11-29 14:14:39 - INFO - epoch: 270, valid: {11: {'mrr': 0.6916919946670532, 'hits@1,3,10': [0.5859231948852539, 0.7659963369369507, 0.8738573789596558], 'ndcg,@100': [0.7580439618754322, 0.7579069686929534]}}, train: {'mrr': 0.9977701306343079, 'cor': 0, 'loss': 0.1738}
2022-11-29 14:14:40 - INFO - epoch: 271, valid: {11: {'mrr': 0.6981331706047058, 'hits@1,3,10': [0.5968921184539795, 0.7696526646614075, 0.8784278035163879], 'ndcg,@100': [0.7623571946792421, 0.7623571946792421]}}, train: {'mrr': 0.9977561831474304, 'cor': 0, 'loss': 0.178}
2022-11-29 14:14:41 - INFO - epoch: 272, valid: {11: {'mrr': 0.6908105611801147, 'hits@1,3,10': [0.5840950608253479, 0.7678244709968567, 0.8738573789596558], 'ndcg,@100': [0.7574612858408301, 0.7574612858408301]}}, train: {'mrr': 0.9978085160255432, 'cor': 0, 'loss': 0.1707}
2022-11-29 14:14:42 - INFO - epoch: 273, valid: {11: {'mrr': 0.6892427206039429, 'hits@1,3,10': [0.5813528299331665, 0.7623400092124939, 0.8765996098518372], 'ndcg,@100': [0.7558888277506243, 0.7557518345681454]}}, train: {'mrr': 0.9977526664733887, 'cor': 0, 'loss': 0.1701}
2022-11-29 14:14:43 - INFO - epoch: 274, valid: {11: {'mrr': 0.6908372044563293, 'hits@1,3,10': [0.5850091576576233, 0.7650822401046753, 0.8729433417320251], 'ndcg,@100': [0.7572197263791484, 0.7570827331966693]}}, train: {'mrr': 0.9978713393211365, 'cor': 0, 'loss': 0.1707}
2022-11-29 14:14:44 - INFO - epoch: 275, valid: {11: {'mrr': 0.6932812929153442, 'hits@1,3,10': [0.5895795226097107, 0.7705667018890381, 0.8738573789596558], 'ndcg,@100': [0.7585742764000469, 0.7584372832175681]}}, train: {'mrr': 0.9978713393211365, 'cor': 0, 'loss': 0.1677}
2022-11-29 14:14:45 - INFO - epoch: 276, valid: {11: {'mrr': 0.6962849497795105, 'hits@1,3,10': [0.5914076566696167, 0.7714807987213135, 0.8784278035163879], 'ndcg,@100': [0.7615554965594925, 0.7614185033770136]}}, train: {'mrr': 0.9976968169212341, 'cor': 0, 'loss': 0.1719}
2022-11-29 14:14:46 - INFO - epoch: 277, valid: {11: {'mrr': 0.6911898851394653, 'hits@1,3,10': [0.5868372917175293, 0.7614259719848633, 0.8793418407440186], 'ndcg,@100': [0.7577615643481195, 0.7576245711656405]}}, train: {'mrr': 0.9978678226470947, 'cor': 0, 'loss': 0.1702}
2022-11-29 14:14:47 - INFO - epoch: 278, valid: {11: {'mrr': 0.6935935616493225, 'hits@1,3,10': [0.5904936194419861, 0.7632541060447693, 0.8765996098518372], 'ndcg,@100': [0.7593845825685791, 0.7592475893861002]}}, train: {'mrr': 0.9978364109992981, 'cor': 0, 'loss': 0.1708}
2022-11-29 14:14:48 - INFO - epoch: 279, valid: {11: {'mrr': 0.6895825266838074, 'hits@1,3,10': [0.5850091576576233, 0.7614259719848633, 0.8729433417320251], 'ndcg,@100': [0.7561556933492638, 0.756018700166785]}}, train: {'mrr': 0.9978154897689819, 'cor': 0, 'loss': 0.1729}
2022-11-29 14:14:50 - INFO - epoch: 280, valid: {11: {'mrr': 0.6879245638847351, 'hits@1,3,10': [0.5831809639930725, 0.7513710856437683, 0.8720292448997498], 'ndcg,@100': [0.754960530377194, 0.7548235371947151]}}, train: {'mrr': 0.9978294372558594, 'cor': 0, 'loss': 0.1776}
2022-11-29 14:14:51 - INFO - epoch: 281, valid: {11: {'mrr': 0.6864430904388428, 'hits@1,3,10': [0.5850091576576233, 0.7550274133682251, 0.8692870140075684], 'ndcg,@100': [0.7535934369527938, 0.7534564437703148]}}, train: {'mrr': 0.9977037906646729, 'cor': 0, 'loss': 0.1824}
2022-11-29 14:14:52 - INFO - epoch: 282, valid: {11: {'mrr': 0.6878798007965088, 'hits@1,3,10': [0.5850091576576233, 0.7586837410926819, 0.868372917175293], 'ndcg,@100': [0.7543501227513579, 0.754213129568879]}}, train: {'mrr': 0.9978049993515015, 'cor': 0, 'loss': 0.1834}
2022-11-29 14:14:53 - INFO - epoch: 283, valid: {11: {'mrr': 0.6945953965187073, 'hits@1,3,10': [0.5914076566696167, 0.7650822401046753, 0.8702011108398438], 'ndcg,@100': [0.7591395663199118, 0.7590025731374329]}}, train: {'mrr': 0.9976444840431213, 'cor': 0, 'loss': 0.1819}
2022-11-29 14:14:54 - INFO - epoch: 284, valid: {11: {'mrr': 0.6890914440155029, 'hits@1,3,10': [0.5904936194419861, 0.7550274133682251, 0.864716649055481], 'ndcg,@100': [0.7548627805101572, 0.7547257873276784]}}, train: {'mrr': 0.9979236721992493, 'cor': 0, 'loss': 0.1763}
2022-11-29 14:14:55 - INFO - epoch: 285, valid: {11: {'mrr': 0.6930298805236816, 'hits@1,3,10': [0.5914076566696167, 0.7632541060447693, 0.864716649055481], 'ndcg,@100': [0.757968562195308, 0.7578315690128291]}}, train: {'mrr': 0.9978364109992981, 'cor': 0, 'loss': 0.1708}
2022-11-29 14:14:56 - INFO - epoch: 286, valid: {11: {'mrr': 0.6947723627090454, 'hits@1,3,10': [0.5978062152862549, 0.7550274133682251, 0.8638025522232056], 'ndcg,@100': [0.7590780999060632, 0.7589411067235843]}}, train: {'mrr': 0.9978433847427368, 'cor': 0, 'loss': 0.17}
2022-11-29 14:14:57 - INFO - epoch: 287, valid: {11: {'mrr': 0.687052309513092, 'hits@1,3,10': [0.5822669267654419, 0.7522851824760437, 0.866544783115387], 'ndcg,@100': [0.7531864926986224, 0.7530494995161435]}}, train: {'mrr': 0.9978503584861755, 'cor': 0, 'loss': 0.1718}
2022-11-29 14:14:58 - INFO - epoch: 288, valid: {11: {'mrr': 0.6908050775527954, 'hits@1,3,10': [0.5895795226097107, 0.7641682028770447, 0.8674588799476624], 'ndcg,@100': [0.7562037122667429, 0.756066719084264]}}, train: {'mrr': 0.9977037906646729, 'cor': 0, 'loss': 0.1682}
2022-11-29 14:14:59 - INFO - epoch: 289, valid: {11: {'mrr': 0.6899189352989197, 'hits@1,3,10': [0.5886654257774353, 0.7595977783203125, 0.8656306862831116], 'ndcg,@100': [0.7554878104543298, 0.7553508172718507]}}, train: {'mrr': 0.9978259801864624, 'cor': 0, 'loss': 0.1655}
2022-11-29 14:15:00 - INFO - epoch: 290, valid: {11: {'mrr': 0.6940597295761108, 'hits@1,3,10': [0.5941498875617981, 0.7605118751525879, 0.864716649055481], 'ndcg,@100': [0.7590050536717304, 0.7588680604892515]}}, train: {'mrr': 0.9979166984558105, 'cor': 0, 'loss': 0.1659}
2022-11-29 14:15:01 - INFO - epoch: 291, valid: {11: {'mrr': 0.6901803016662598, 'hits@1,3,10': [0.5914076566696167, 0.7559415102005005, 0.864716649055481], 'ndcg,@100': [0.7557295256911118, 0.7557295256911118]}}, train: {'mrr': 0.9980074167251587, 'cor': 0, 'loss': 0.1661}
2022-11-29 14:15:03 - INFO - epoch: 292, valid: {11: {'mrr': 0.6767449975013733, 'hits@1,3,10': [0.5731261372566223, 0.7431444525718689, 0.864716649055481], 'ndcg,@100': [0.7454772897032099, 0.7453402965207311]}}, train: {'mrr': 0.9979445934295654, 'cor': 0, 'loss': 0.1668}
2022-11-29 14:15:04 - INFO - epoch: 293, valid: {11: {'mrr': 0.6885964274406433, 'hits@1,3,10': [0.5840950608253479, 0.7595977783203125, 0.8711151480674744], 'ndcg,@100': [0.7547706756298931, 0.754633682447414]}}, train: {'mrr': 0.9979236721992493, 'cor': 0, 'loss': 0.1657}
2022-11-29 14:15:05 - INFO - epoch: 294, valid: {11: {'mrr': 0.687333881855011, 'hits@1,3,10': [0.5804387331008911, 0.7650822401046753, 0.8729433417320251], 'ndcg,@100': [0.7542559585304053, 0.7541189653479263]}}, train: {'mrr': 0.9978783130645752, 'cor': 0, 'loss': 0.1696}
2022-11-29 14:15:06 - INFO - epoch: 295, valid: {11: {'mrr': 0.6916420459747314, 'hits@1,3,10': [0.5904936194419861, 0.7605118751525879, 0.8711151480674744], 'ndcg,@100': [0.7572631835675395, 0.7571261903850606]}}, train: {'mrr': 0.9978992342948914, 'cor': 0, 'loss': 0.1678}
2022-11-29 14:15:07 - INFO - epoch: 296, valid: {11: {'mrr': 0.6895913481712341, 'hits@1,3,10': [0.5859231948852539, 0.7623400092124939, 0.8656306862831116], 'ndcg,@100': [0.7552816263056498, 0.7551446331231708]}}, train: {'mrr': 0.9978538751602173, 'cor': 0, 'loss': 0.1717}
2022-11-29 14:15:08 - INFO - epoch: 297, valid: {11: {'mrr': 0.6878854036331177, 'hits@1,3,10': [0.5859231948852539, 0.7531992793083191, 0.8720292448997498], 'ndcg,@100': [0.7544842549036165, 0.7543472617211375]}}, train: {'mrr': 0.9978049993515015, 'cor': 0, 'loss': 0.1662}
2022-11-29 14:15:10 - INFO - epoch: 298, valid: {11: {'mrr': 0.6826381683349609, 'hits@1,3,10': [0.5776965022087097, 0.7513710856437683, 0.8711151480674744], 'ndcg,@100': [0.7505106607251031, 0.7503736675426241]}}, train: {'mrr': 0.9980318546295166, 'cor': 0, 'loss': 0.1711}
2022-11-29 14:15:11 - INFO - epoch: 299, valid: {11: {'mrr': 0.6906331777572632, 'hits@1,3,10': [0.5904936194419861, 0.7568555474281311, 0.8638025522232056], 'ndcg,@100': [0.7562883809738945, 0.7561513877914156]}}, train: {'mrr': 0.9977142810821533, 'cor': 0, 'loss': 0.1719}
2022-11-29 14:15:12 - INFO - epoch: 300, valid: {11: {'mrr': 0.6940456628799438, 'hits@1,3,10': [0.5968921184539795, 0.7586837410926819, 0.868372917175293], 'ndcg,@100': [0.7587538688497343, 0.7586168756672553]}}, train: {'mrr': 0.9978119730949402, 'cor': 0, 'loss': 0.171}
2022-11-29 14:15:13 - INFO - epoch: 301, valid: {11: {'mrr': 0.6918070912361145, 'hits@1,3,10': [0.5941498875617981, 0.7486289143562317, 0.8638025522232056], 'ndcg,@100': [0.7570234148648824, 0.7568864216824034]}}, train: {'mrr': 0.9978259801864624, 'cor': 0, 'loss': 0.1708}
2022-11-29 14:15:14 - INFO - epoch: 302, valid: {11: {'mrr': 0.695044994354248, 'hits@1,3,10': [0.5996343493461609, 0.7595977783203125, 0.866544783115387], 'ndcg,@100': [0.7590910766212353, 0.7589540834387563]}}, train: {'mrr': 0.9979062080383301, 'cor': 0, 'loss': 0.164}
2022-11-29 14:15:15 - INFO - epoch: 303, valid: {11: {'mrr': 0.6942792534828186, 'hits@1,3,10': [0.5978062152862549, 0.7559415102005005, 0.8619744181632996], 'ndcg,@100': [0.7583443257499561, 0.7582073325674771]}}, train: {'mrr': 0.9980248808860779, 'cor': 0, 'loss': 0.1588}
2022-11-29 14:15:16 - INFO - epoch: 304, valid: {11: {'mrr': 0.6855835914611816, 'hits@1,3,10': [0.5840950608253479, 0.7504570484161377, 0.8674588799476624], 'ndcg,@100': [0.7519835529036764, 0.7518465597211974]}}, train: {'mrr': 0.9979236721992493, 'cor': 0, 'loss': 0.1611}
2022-11-29 14:15:17 - INFO - epoch: 305, valid: {11: {'mrr': 0.6906357407569885, 'hits@1,3,10': [0.5850091576576233, 0.7614259719848633, 0.8720292448997498], 'ndcg,@100': [0.7569535535188282, 0.7568165603363493]}}, train: {'mrr': 0.9978957176208496, 'cor': 0, 'loss': 0.1646}
2022-11-29 14:15:18 - INFO - epoch: 306, valid: {11: {'mrr': 0.6867467164993286, 'hits@1,3,10': [0.5850091576576233, 0.7550274133682251, 0.864716649055481], 'ndcg,@100': [0.7532794033106716, 0.7531424101281925]}}, train: {'mrr': 0.9980353116989136, 'cor': 0, 'loss': 0.1603}
2022-11-29 14:15:19 - INFO - epoch: 307, valid: {11: {'mrr': 0.6933437585830688, 'hits@1,3,10': [0.5941498875617981, 0.7586837410926819, 0.866544783115387], 'ndcg,@100': [0.7583247548443012, 0.7581877616618222]}}, train: {'mrr': 0.9980527758598328, 'cor': 0, 'loss': 0.1608}
2022-11-29 14:15:21 - INFO - epoch: 308, valid: {11: {'mrr': 0.6925868988037109, 'hits@1,3,10': [0.5914076566696167, 0.7605118751525879, 0.8674588799476624], 'ndcg,@100': [0.7577963697839021, 0.7576593766014231]}}, train: {'mrr': 0.9978992342948914, 'cor': 0, 'loss': 0.161}
2022-11-29 14:15:22 - INFO - epoch: 309, valid: {11: {'mrr': 0.6910108327865601, 'hits@1,3,10': [0.5923217535018921, 0.7550274133682251, 0.8638025522232056], 'ndcg,@100': [0.7563594645700488, 0.7562224713875699]}}, train: {'mrr': 0.9978433847427368, 'cor': 0, 'loss': 0.1636}
2022-11-29 14:15:23 - INFO - epoch: 310, valid: {11: {'mrr': 0.6907797455787659, 'hits@1,3,10': [0.5886654257774353, 0.7632541060447693, 0.8601462244987488], 'ndcg,@100': [0.7565588795850096, 0.7564218864025305]}}, train: {'mrr': 0.9978119730949402, 'cor': 0, 'loss': 0.1628}
2022-11-29 14:15:24 - INFO - epoch: 311, valid: {11: {'mrr': 0.6875090599060059, 'hits@1,3,10': [0.5886654257774353, 0.7504570484161377, 0.8638025522232056], 'ndcg,@100': [0.7536142424185723, 0.7534772492360934]}}, train: {'mrr': 0.9978887438774109, 'cor': 0, 'loss': 0.1626}
2022-11-29 14:15:25 - INFO - epoch: 312, valid: {11: {'mrr': 0.6872705817222595, 'hits@1,3,10': [0.5859231948852539, 0.7513710856437683, 0.864716649055481], 'ndcg,@100': [0.7531791879127024, 0.7530421947302236]}}, train: {'mrr': 0.9980527758598328, 'cor': 0, 'loss': 0.1576}
2022-11-29 14:15:26 - INFO - epoch: 313, valid: {11: {'mrr': 0.6825375556945801, 'hits@1,3,10': [0.5758683681488037, 0.7522851824760437, 0.8592321872711182], 'ndcg,@100': [0.75031426145132, 0.7501772682688409]}}, train: {'mrr': 0.9980039000511169, 'cor': 0, 'loss': 0.1586}
2022-11-29 14:15:27 - INFO - epoch: 314, valid: {11: {'mrr': 0.6808770895004272, 'hits@1,3,10': [0.5767824649810791, 0.7531992793083191, 0.866544783115387], 'ndcg,@100': [0.7490348174515097, 0.7488978242690307]}}, train: {'mrr': 0.9979969263076782, 'cor': 0, 'loss': 0.1625}
2022-11-29 14:15:28 - INFO - epoch: 315, valid: {11: {'mrr': 0.6786535978317261, 'hits@1,3,10': [0.5731261372566223, 0.7486289143562317, 0.8628884553909302], 'ndcg,@100': [0.7475233501018997, 0.7473863569194208]}}, train: {'mrr': 0.9978922605514526, 'cor': 0, 'loss': 0.1661}
2022-11-29 14:15:29 - INFO - epoch: 316, valid: {11: {'mrr': 0.6777217388153076, 'hits@1,3,10': [0.5722120404243469, 0.7477148175239563, 0.866544783115387], 'ndcg,@100': [0.7468804794008386, 0.7467434862183598]}}, train: {'mrr': 0.9978294372558594, 'cor': 0, 'loss': 0.165}
2022-11-29 14:15:30 - INFO - epoch: 317, valid: {11: {'mrr': 0.6911910176277161, 'hits@1,3,10': [0.5877513885498047, 0.7641682028770447, 0.8729433417320251], 'ndcg,@100': [0.7569161091222046, 0.7567791159397258]}}, train: {'mrr': 0.9980074167251587, 'cor': 0, 'loss': 0.1633}
2022-11-29 14:15:31 - INFO - epoch: 318, valid: {11: {'mrr': 0.693099319934845, 'hits@1,3,10': [0.5959780812263489, 0.7568555474281311, 0.8638025522232056], 'ndcg,@100': [0.7586675282238657, 0.7585305350413868]}}, train: {'mrr': 0.9979097247123718, 'cor': 0, 'loss': 0.1592}
2022-11-29 14:15:32 - INFO - epoch: 319, valid: {11: {'mrr': 0.6911503076553345, 'hits@1,3,10': [0.5914076566696167, 0.7559415102005005, 0.8628884553909302], 'ndcg,@100': [0.7564971379525847, 0.7563601447701058]}}, train: {'mrr': 0.9979864954948425, 'cor': 0, 'loss': 0.1633}
2022-11-29 14:15:33 - INFO - epoch: 320, valid: {11: {'mrr': 0.6869466304779053, 'hits@1,3,10': [0.5850091576576233, 0.7541133165359497, 0.8638025522232056], 'ndcg,@100': [0.7532694620400755, 0.7531324688575965]}}, train: {'mrr': 0.9979934692382812, 'cor': 0, 'loss': 0.16}
2022-11-29 14:15:34 - INFO - epoch: 321, valid: {11: {'mrr': 0.6918560862541199, 'hits@1,3,10': [0.5895795226097107, 0.7669104337692261, 0.8656306862831116], 'ndcg,@100': [0.7573158376249934, 0.7571788444425145]}}, train: {'mrr': 0.9979724884033203, 'cor': 0, 'loss': 0.1643}
2022-11-29 14:15:36 - INFO - epoch: 322, valid: {11: {'mrr': 0.6866926550865173, 'hits@1,3,10': [0.5859231948852539, 0.7568555474281311, 0.8619744181632996], 'ndcg,@100': [0.7531893440197541, 0.7530523508372753]}}, train: {'mrr': 0.9979515671730042, 'cor': 0, 'loss': 0.1636}
2022-11-29 14:15:37 - INFO - epoch: 323, valid: {11: {'mrr': 0.6860108971595764, 'hits@1,3,10': [0.5850091576576233, 0.7559415102005005, 0.8601462244987488], 'ndcg,@100': [0.7522465835838543, 0.7521095904013753]}}, train: {'mrr': 0.9979585409164429, 'cor': 0, 'loss': 0.1622}
2022-11-29 14:15:38 - INFO - epoch: 324, valid: {11: {'mrr': 0.6928471922874451, 'hits@1,3,10': [0.5978062152862549, 0.7541133165359497, 0.8583180904388428], 'ndcg,@100': [0.7572077651834661, 0.7570365237053673]}}, train: {'mrr': 0.9979864954948425, 'cor': 0, 'loss': 0.1675}
2022-11-29 14:15:38 - INFO - epoch: 325, valid: {11: {'mrr': 0.6955657601356506, 'hits@1,3,10': [0.5978062152862549, 0.7669104337692261, 0.8638025522232056], 'ndcg,@100': [0.7603208128875596, 0.7601381553109209]}}, train: {'mrr': 0.9980039000511169, 'cor': 0, 'loss': 0.1642}
2022-11-29 14:15:40 - INFO - epoch: 326, valid: {11: {'mrr': 0.696514368057251, 'hits@1,3,10': [0.5987203121185303, 0.7586837410926819, 0.8638025522232056], 'ndcg,@100': [0.7609485813041182, 0.7609485813041182]}}, train: {'mrr': 0.9980143904685974, 'cor': 0, 'loss': 0.1649}
2022-11-29 14:15:41 - INFO - epoch: 327, valid: {11: {'mrr': 0.6988275051116943, 'hits@1,3,10': [0.6023765802383423, 0.7650822401046753, 0.8592321872711182], 'ndcg,@100': [0.7618790265114173, 0.7617420333289383]}}, train: {'mrr': 0.9979027509689331, 'cor': 0, 'loss': 0.1656}
2022-11-29 14:15:42 - INFO - epoch: 328, valid: {11: {'mrr': 0.693265974521637, 'hits@1,3,10': [0.5923217535018921, 0.7623400092124939, 0.866544783115387], 'ndcg,@100': [0.7580615826546793, 0.7579245894722002]}}, train: {'mrr': 0.998070240020752, 'cor': 0, 'loss': 0.1641}
2022-11-29 14:15:43 - INFO - epoch: 329, valid: {11: {'mrr': 0.6978358626365662, 'hits@1,3,10': [0.5978062152862549, 0.7641682028770447, 0.8656306862831116], 'ndcg,@100': [0.7620417173304346, 0.7619732207391953]}}, train: {'mrr': 0.9979376196861267, 'cor': 0, 'loss': 0.165}
2022-11-29 14:15:44 - INFO - epoch: 330, valid: {11: {'mrr': 0.6868405342102051, 'hits@1,3,10': [0.5831809639930725, 0.7559415102005005, 0.866544783115387], 'ndcg,@100': [0.7530321214879379, 0.7530321214879379]}}, train: {'mrr': 0.9979201555252075, 'cor': 0, 'loss': 0.1706}
2022-11-29 14:15:45 - INFO - epoch: 331, valid: {11: {'mrr': 0.688634991645813, 'hits@1,3,10': [0.5895795226097107, 0.7541133165359497, 0.8638025522232056], 'ndcg,@100': [0.7545056470211072, 0.7543686538386284]}}, train: {'mrr': 0.9978713393211365, 'cor': 0, 'loss': 0.1677}
2022-11-29 14:15:46 - INFO - epoch: 332, valid: {11: {'mrr': 0.6910764575004578, 'hits@1,3,10': [0.5941498875617981, 0.7568555474281311, 0.8574039936065674], 'ndcg,@100': [0.7559867420215186, 0.7558497488390399]}}, train: {'mrr': 0.9980039000511169, 'cor': 0, 'loss': 0.1652}
2022-11-29 14:15:47 - INFO - epoch: 333, valid: {11: {'mrr': 0.6845772862434387, 'hits@1,3,10': [0.5850091576576233, 0.7513710856437683, 0.8592321872711182], 'ndcg,@100': [0.7507616864565673, 0.7507616864565673]}}, train: {'mrr': 0.9978399276733398, 'cor': 0, 'loss': 0.1731}
2022-11-29 14:15:48 - INFO - epoch: 334, valid: {11: {'mrr': 0.6978548765182495, 'hits@1,3,10': [0.6005484461784363, 0.7586837410926819, 0.866544783115387], 'ndcg,@100': [0.7617010667674987, 0.7615640735850198]}}, train: {'mrr': 0.9982168078422546, 'cor': 0, 'loss': 0.1672}
2022-11-29 14:15:49 - INFO - epoch: 335, valid: {11: {'mrr': 0.7028546929359436, 'hits@1,3,10': [0.6087751388549805, 0.7577696442604065, 0.8720292448997498], 'ndcg,@100': [0.7653236043475646, 0.7651866111650856]}}, train: {'mrr': 0.9978433847427368, 'cor': 0, 'loss': 0.1672}
2022-11-29 14:15:50 - INFO - epoch: 336, valid: {11: {'mrr': 0.6977537870407104, 'hits@1,3,10': [0.5987203121185303, 0.7669104337692261, 0.8638025522232056], 'ndcg,@100': [0.7612372902254546, 0.7612372902254546]}}, train: {'mrr': 0.998070240020752, 'cor': 0, 'loss': 0.1607}
2022-11-29 14:15:51 - INFO - epoch: 337, valid: {11: {'mrr': 0.6985532641410828, 'hits@1,3,10': [0.6014625430107117, 0.7623400092124939, 0.8592321872711182], 'ndcg,@100': [0.7624737804521936, 0.7623367872697149]}}, train: {'mrr': 0.9980772137641907, 'cor': 0, 'loss': 0.1597}
2022-11-29 14:15:52 - INFO - epoch: 338, valid: {11: {'mrr': 0.6925609111785889, 'hits@1,3,10': [0.5950639843940735, 0.7586837410926819, 0.8610603213310242], 'ndcg,@100': [0.7577147959405071, 0.7575778027580283]}}, train: {'mrr': 0.9980213642120361, 'cor': 0, 'loss': 0.159}
