2022-11-24 02:29:07 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2
2022-11-24 02:29:07 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:09 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 02:29:42 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2 --embed_dim 300
2022-11-24 02:29:42 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:43 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 03:20:12 - INFO - epoch: 222, valid: {11: {'mrr': 0.704529881477356, 'hits@1,3,10': [0.6215721964836121, 0.7568555474281311, 0.8427788019180298], 'ndcg,@100': [0.7645976561029121, 0.7645671806279428], 'male': 0.5285, 'rmsle': 0.7319, 'cor': 0.8518}}, train: {'mrr': 0.9984, 'cor': 0.931, 'loss': 0.0986}
2022-11-24 03:20:23 - INFO - epoch: 223, valid: {11: {'mrr': 0.7067239284515381, 'hits@1,3,10': [0.6215721964836121, 0.7659963369369507, 0.8446069359779358], 'ndcg,@100': [0.7666226511272025, 0.7665794654041193], 'male': 0.5093, 'rmsle': 0.7109, 'cor': 0.8562}}, train: {'mrr': 0.9979, 'cor': 0.932, 'loss': 0.099}
2022-11-24 03:20:36 - INFO - epoch: 224, valid: {11: {'mrr': 0.7074686884880066, 'hits@1,3,10': [0.6243144273757935, 0.7605118751525879, 0.8519195318222046], 'ndcg,@100': [0.7669272067095698, 0.7668952268421817], 'male': 0.5201, 'rmsle': 0.7189, 'cor': 0.8588}}, train: {'mrr': 0.9982, 'cor': 0.9317, 'loss': 0.097}
2022-11-24 03:20:45 - INFO - epoch: 225, valid: {11: {'mrr': 0.7048841118812561, 'hits@1,3,10': [0.6170018315315247, 0.7623400092124939, 0.8482632637023926], 'ndcg,@100': [0.7651511615615855, 0.7651017776608148], 'male': 0.5147, 'rmsle': 0.7157, 'cor': 0.8605}}, train: {'mrr': 0.9985, 'cor': 0.9316, 'loss': 0.0959}
2022-11-24 03:20:57 - INFO - epoch: 226, valid: {11: {'mrr': 0.7026317715644836, 'hits@1,3,10': [0.6133455038070679, 0.7632541060447693, 0.85283362865448], 'ndcg,@100': [0.7634177384780337, 0.7634003264315127], 'male': 0.5213, 'rmsle': 0.7212, 'cor': 0.8536}}, train: {'mrr': 0.9985, 'cor': 0.9312, 'loss': 0.0973}
2022-11-24 03:21:10 - INFO - epoch: 227, valid: {11: {'mrr': 0.7112865447998047, 'hits@1,3,10': [0.6279707551002502, 0.7678244709968567, 0.8482632637023926], 'ndcg,@100': [0.7700510291638595, 0.7700060562999781], 'male': 0.5066, 'rmsle': 0.7063, 'cor': 0.862}}, train: {'mrr': 0.9986, 'cor': 0.9321, 'loss': 0.0916}
2022-11-24 03:21:20 - INFO - epoch: 228, valid: {11: {'mrr': 0.7051315903663635, 'hits@1,3,10': [0.619744062423706, 0.7586837410926819, 0.849177360534668], 'ndcg,@100': [0.7651363620545911, 0.7650996962611373], 'male': 0.5101, 'rmsle': 0.7078, 'cor': 0.8587}}, train: {'mrr': 0.9984, 'cor': 0.9326, 'loss': 0.0937}
2022-11-24 03:21:35 - INFO - epoch: 229, valid: {11: {'mrr': 0.7019491791725159, 'hits@1,3,10': [0.6142596006393433, 0.7632541060447693, 0.8500913977622986], 'ndcg,@100': [0.7626657540322659, 0.7626238055258039], 'male': 0.5167, 'rmsle': 0.7146, 'cor': 0.8592}}, train: {'mrr': 0.9983, 'cor': 0.9323, 'loss': 0.0966}
2022-11-24 03:21:48 - INFO - epoch: 230, valid: {11: {'mrr': 0.7068912386894226, 'hits@1,3,10': [0.6224862933158875, 0.7614259719848633, 0.8455210328102112], 'ndcg,@100': [0.7667014108181625, 0.7666485929296958], 'male': 0.5126, 'rmsle': 0.7109, 'cor': 0.8612}}, train: {'mrr': 0.9986, 'cor': 0.9328, 'loss': 0.0957}
2022-11-24 03:22:00 - INFO - epoch: 231, valid: {11: {'mrr': 0.7032971382141113, 'hits@1,3,10': [0.6160877346992493, 0.7541133165359497, 0.8537477254867554], 'ndcg,@100': [0.7641656304384298, 0.7641062739996609], 'male': 0.5138, 'rmsle': 0.7142, 'cor': 0.8567}}, train: {'mrr': 0.9982, 'cor': 0.9317, 'loss': 0.0988}
2022-11-24 03:22:13 - INFO - epoch: 232, valid: {11: {'mrr': 0.7003793120384216, 'hits@1,3,10': [0.6133455038070679, 0.7623400092124939, 0.8418647050857544], 'ndcg,@100': [0.7617555787495203, 0.7617226266335764], 'male': 0.5097, 'rmsle': 0.7105, 'cor': 0.8538}}, train: {'mrr': 0.9982, 'cor': 0.9324, 'loss': 0.0942}
2022-11-24 03:22:24 - INFO - epoch: 233, valid: {11: {'mrr': 0.7164239883422852, 'hits@1,3,10': [0.6361974477767944, 0.7687385678291321, 0.849177360534668], 'ndcg,@100': [0.7739496016834533, 0.7738875055151071], 'male': 0.5148, 'rmsle': 0.7141, 'cor': 0.8595}}, train: {'mrr': 0.9983, 'cor': 0.9329, 'loss': 0.0947}
2022-11-24 03:22:36 - INFO - epoch: 234, valid: {11: {'mrr': 0.7056441307067871, 'hits@1,3,10': [0.6188299655914307, 0.7687385678291321, 0.849177360534668], 'ndcg,@100': [0.7659141362448143, 0.7658532482065565], 'male': 0.515, 'rmsle': 0.7117, 'cor': 0.8562}}, train: {'mrr': 0.9984, 'cor': 0.9332, 'loss': 0.0942}
2022-11-24 03:22:49 - INFO - epoch: 235, valid: {11: {'mrr': 0.7075741291046143, 'hits@1,3,10': [0.6179159283638, 0.7742230296134949, 0.85283362865448], 'ndcg,@100': [0.7672941987473146, 0.7672652272630236], 'male': 0.5161, 'rmsle': 0.7154, 'cor': 0.8579}}, train: {'mrr': 0.9982, 'cor': 0.9328, 'loss': 0.0979}
2022-11-24 03:23:01 - INFO - epoch: 236, valid: {11: {'mrr': 0.706788957118988, 'hits@1,3,10': [0.6188299655914307, 0.7669104337692261, 0.8464351296424866], 'ndcg,@100': [0.766688003835691, 0.7666518271656723], 'male': 0.5124, 'rmsle': 0.7132, 'cor': 0.8607}}, train: {'mrr': 0.998, 'cor': 0.9334, 'loss': 0.0948}
2022-11-24 03:23:12 - INFO - epoch: 237, valid: {11: {'mrr': 0.7071024775505066, 'hits@1,3,10': [0.6188299655914307, 0.7696526646614075, 0.8500913977622986], 'ndcg,@100': [0.7671652436576326, 0.7671269870283361], 'male': 0.5159, 'rmsle': 0.7177, 'cor': 0.8578}}, train: {'mrr': 0.9987, 'cor': 0.9323, 'loss': 0.0922}
2022-11-24 03:23:25 - INFO - epoch: 238, valid: {11: {'mrr': 0.7112805247306824, 'hits@1,3,10': [0.6270566582679749, 0.7705667018890381, 0.851005494594574], 'ndcg,@100': [0.7698979654182726, 0.7698452359737756], 'male': 0.5219, 'rmsle': 0.7295, 'cor': 0.8522}}, train: {'mrr': 0.9983, 'cor': 0.9324, 'loss': 0.0949}
2022-11-24 03:23:38 - INFO - epoch: 239, valid: {11: {'mrr': 0.7071340084075928, 'hits@1,3,10': [0.6179159283638, 0.7687385678291321, 0.8427788019180298], 'ndcg,@100': [0.7668929778693532, 0.7668382276188576], 'male': 0.5239, 'rmsle': 0.7262, 'cor': 0.8541}}, train: {'mrr': 0.9984, 'cor': 0.9334, 'loss': 0.0945}
2022-11-24 03:23:51 - INFO - epoch: 240, valid: {11: {'mrr': 0.7061352729797363, 'hits@1,3,10': [0.6206581592559814, 0.7650822401046753, 0.8455210328102112], 'ndcg,@100': [0.7657268391330332, 0.7657032902517886], 'male': 0.5197, 'rmsle': 0.72, 'cor': 0.8595}}, train: {'mrr': 0.9984, 'cor': 0.9317, 'loss': 0.096}
2022-11-24 03:24:02 - INFO - epoch: 241, valid: {11: {'mrr': 0.7033616900444031, 'hits@1,3,10': [0.6151736974716187, 0.7641682028770447, 0.8473491668701172], 'ndcg,@100': [0.7637300961161974, 0.7636732317881849], 'male': 0.5149, 'rmsle': 0.7125, 'cor': 0.854}}, train: {'mrr': 0.9981, 'cor': 0.9339, 'loss': 0.0945}
2022-11-24 03:24:14 - INFO - epoch: 242, valid: {11: {'mrr': 0.7059354186058044, 'hits@1,3,10': [0.619744062423706, 0.7669104337692261, 0.8500913977622986], 'ndcg,@100': [0.7662863427314985, 0.7662314602813416], 'male': 0.5166, 'rmsle': 0.7162, 'cor': 0.8583}}, train: {'mrr': 0.9985, 'cor': 0.9319, 'loss': 0.093}
2022-11-24 03:24:25 - INFO - epoch: 243, valid: {11: {'mrr': 0.7099055051803589, 'hits@1,3,10': [0.6270566582679749, 0.7632541060447693, 0.8436928987503052], 'ndcg,@100': [0.7688145474680079, 0.7687448148043028], 'male': 0.5191, 'rmsle': 0.72, 'cor': 0.8559}}, train: {'mrr': 0.9985, 'cor': 0.9325, 'loss': 0.0949}
2022-11-24 03:24:35 - INFO - epoch: 244, valid: {11: {'mrr': 0.7090003490447998, 'hits@1,3,10': [0.6243144273757935, 0.7595977783203125, 0.8464351296424866], 'ndcg,@100': [0.7688674370728867, 0.7688229214873774], 'male': 0.5187, 'rmsle': 0.7165, 'cor': 0.8515}}, train: {'mrr': 0.9982, 'cor': 0.9329, 'loss': 0.0977}
2022-11-24 03:24:46 - INFO - epoch: 245, valid: {11: {'mrr': 0.7127777338027954, 'hits@1,3,10': [0.6307129859924316, 0.7632541060447693, 0.8519195318222046], 'ndcg,@100': [0.7710548480181204, 0.7710221435636155], 'male': 0.5189, 'rmsle': 0.7195, 'cor': 0.865}}, train: {'mrr': 0.9984, 'cor': 0.9327, 'loss': 0.0953}
2022-11-24 03:24:56 - INFO - epoch: 246, valid: {11: {'mrr': 0.7057387828826904, 'hits@1,3,10': [0.6224862933158875, 0.7605118751525879, 0.8336380124092102], 'ndcg,@100': [0.7650690965138758, 0.7650168887383179], 'male': 0.5178, 'rmsle': 0.7199, 'cor': 0.8605}}, train: {'mrr': 0.9981, 'cor': 0.9342, 'loss': 0.0956}
2022-11-24 03:25:06 - INFO - epoch: 247, valid: {11: {'mrr': 0.6999779343605042, 'hits@1,3,10': [0.6096892356872559, 0.7623400092124939, 0.851005494594574], 'ndcg,@100': [0.7617052240359184, 0.7616664470279503], 'male': 0.5206, 'rmsle': 0.7231, 'cor': 0.856}}, train: {'mrr': 0.9984, 'cor': 0.9343, 'loss': 0.0947}
2022-11-24 03:25:16 - INFO - epoch: 248, valid: {11: {'mrr': 0.7165015339851379, 'hits@1,3,10': [0.6361974477767944, 0.7659963369369507, 0.8519195318222046], 'ndcg,@100': [0.7738282902446925, 0.7737888826041108], 'male': 0.5194, 'rmsle': 0.7188, 'cor': 0.8575}}, train: {'mrr': 0.9984, 'cor': 0.934, 'loss': 0.0963}
2022-11-24 03:25:26 - INFO - epoch: 249, valid: {11: {'mrr': 0.7141846418380737, 'hits@1,3,10': [0.6288848519325256, 0.7787933945655823, 0.8555758595466614], 'ndcg,@100': [0.7726635884092345, 0.7725963585848795], 'male': 0.5158, 'rmsle': 0.7171, 'cor': 0.8584}}, train: {'mrr': 0.9983, 'cor': 0.9337, 'loss': 0.093}
2022-11-24 03:25:37 - INFO - epoch: 250, valid: {11: {'mrr': 0.7076380252838135, 'hits@1,3,10': [0.6224862933158875, 0.7641682028770447, 0.8427788019180298], 'ndcg,@100': [0.7672448768704324, 0.7671985636082486], 'male': 0.5111, 'rmsle': 0.709, 'cor': 0.8582}}, train: {'mrr': 0.9985, 'cor': 0.9338, 'loss': 0.0906}
2022-11-24 03:25:48 - INFO - epoch: 251, valid: {11: {'mrr': 0.7043846249580383, 'hits@1,3,10': [0.6160877346992493, 0.7650822401046753, 0.8455210328102112], 'ndcg,@100': [0.7646777396451575, 0.7646436762867105], 'male': 0.5154, 'rmsle': 0.7185, 'cor': 0.8615}}, train: {'mrr': 0.9984, 'cor': 0.9338, 'loss': 0.0918}
2022-11-24 03:26:01 - INFO - epoch: 252, valid: {11: {'mrr': 0.7039199471473694, 'hits@1,3,10': [0.6142596006393433, 0.7650822401046753, 0.8500913977622986], 'ndcg,@100': [0.7649946989887184, 0.7649396700485495], 'male': 0.5216, 'rmsle': 0.7285, 'cor': 0.8527}}, train: {'mrr': 0.9984, 'cor': 0.9322, 'loss': 0.0917}
2022-11-24 03:26:09 - INFO - epoch: 253, valid: {11: {'mrr': 0.7116177678108215, 'hits@1,3,10': [0.6279707551002502, 0.7669104337692261, 0.8519195318222046], 'ndcg,@100': [0.7704488266777175, 0.7703937358681998], 'male': 0.513, 'rmsle': 0.7079, 'cor': 0.8638}}, train: {'mrr': 0.9986, 'cor': 0.933, 'loss': 0.094}
2022-11-24 03:26:19 - INFO - epoch: 254, valid: {11: {'mrr': 0.7057255506515503, 'hits@1,3,10': [0.6224862933158875, 0.7568555474281311, 0.8482632637023926], 'ndcg,@100': [0.7655664081182701, 0.7655150581923268], 'male': 0.5089, 'rmsle': 0.705, 'cor': 0.8621}}, train: {'mrr': 0.9986, 'cor': 0.9339, 'loss': 0.0912}
2022-11-24 03:26:30 - INFO - epoch: 255, valid: {11: {'mrr': 0.7063579559326172, 'hits@1,3,10': [0.6151736974716187, 0.7696526646614075, 0.85283362865448], 'ndcg,@100': [0.7666550281403309, 0.7666132185977442], 'male': 0.518, 'rmsle': 0.7292, 'cor': 0.8568}}, train: {'mrr': 0.9984, 'cor': 0.9342, 'loss': 0.0899}
2022-11-24 03:26:41 - INFO - epoch: 256, valid: {11: {'mrr': 0.7087771892547607, 'hits@1,3,10': [0.6215721964836121, 0.7696526646614075, 0.851005494594574], 'ndcg,@100': [0.7684719415847867, 0.7683799895855954], 'male': 0.5234, 'rmsle': 0.7265, 'cor': 0.8608}}, train: {'mrr': 0.9985, 'cor': 0.9332, 'loss': 0.0926}
2022-11-24 03:26:51 - INFO - epoch: 257, valid: {11: {'mrr': 0.7105865478515625, 'hits@1,3,10': [0.6261426210403442, 0.7687385678291321, 0.8537477254867554], 'ndcg,@100': [0.7697939329757616, 0.769711868328637], 'male': 0.5128, 'rmsle': 0.7083, 'cor': 0.8628}}, train: {'mrr': 0.9986, 'cor': 0.934, 'loss': 0.0921}
2022-11-24 03:26:59 - INFO - epoch: 258, valid: {11: {'mrr': 0.7045714259147644, 'hits@1,3,10': [0.6188299655914307, 0.7650822401046753, 0.8455210328102112], 'ndcg,@100': [0.765250004579237, 0.7651979035298041], 'male': 0.5087, 'rmsle': 0.7046, 'cor': 0.8591}}, train: {'mrr': 0.9986, 'cor': 0.9338, 'loss': 0.0929}
2022-11-24 03:27:07 - INFO - epoch: 259, valid: {11: {'mrr': 0.7056105732917786, 'hits@1,3,10': [0.6179159283638, 0.7623400092124939, 0.8473491668701172], 'ndcg,@100': [0.7657968470795785, 0.7657441011590049], 'male': 0.5151, 'rmsle': 0.713, 'cor': 0.8636}}, train: {'mrr': 0.9985, 'cor': 0.9334, 'loss': 0.0911}
2022-11-24 03:27:18 - INFO - epoch: 260, valid: {11: {'mrr': 0.710798978805542, 'hits@1,3,10': [0.6288848519325256, 0.7678244709968567, 0.8482632637023926], 'ndcg,@100': [0.7696684484000822, 0.7695666285648398], 'male': 0.5092, 'rmsle': 0.705, 'cor': 0.8615}}, train: {'mrr': 0.9986, 'cor': 0.9342, 'loss': 0.0924}
2022-11-24 03:27:28 - INFO - epoch: 261, valid: {11: {'mrr': 0.710578203201294, 'hits@1,3,10': [0.6297988891601562, 0.7632541060447693, 0.8500913977622986], 'ndcg,@100': [0.7692059147065939, 0.7691146731226143], 'male': 0.5158, 'rmsle': 0.7171, 'cor': 0.8588}}, train: {'mrr': 0.9985, 'cor': 0.9338, 'loss': 0.0902}
2022-11-24 03:27:35 - INFO - epoch: 262, valid: {11: {'mrr': 0.7091931104660034, 'hits@1,3,10': [0.6243144273757935, 0.7650822401046753, 0.85283362865448], 'ndcg,@100': [0.7683677182346189, 0.7683206028778854], 'male': 0.5143, 'rmsle': 0.7191, 'cor': 0.8633}}, train: {'mrr': 0.9983, 'cor': 0.9349, 'loss': 0.0929}
2022-11-24 03:27:46 - INFO - epoch: 263, valid: {11: {'mrr': 0.7076864242553711, 'hits@1,3,10': [0.6243144273757935, 0.7595977783203125, 0.8537477254867554], 'ndcg,@100': [0.7671278023474292, 0.7670836549044534], 'male': 0.5043, 'rmsle': 0.6999, 'cor': 0.8652}}, train: {'mrr': 0.9985, 'cor': 0.9338, 'loss': 0.0916}
2022-11-24 03:27:58 - INFO - epoch: 264, valid: {11: {'mrr': 0.7031948566436768, 'hits@1,3,10': [0.6115173697471619, 0.7678244709968567, 0.8482632637023926], 'ndcg,@100': [0.7639012423242411, 0.7638608820102505], 'male': 0.5098, 'rmsle': 0.7065, 'cor': 0.8619}}, train: {'mrr': 0.9983, 'cor': 0.9342, 'loss': 0.0912}
2022-11-24 03:28:11 - INFO - epoch: 265, valid: {11: {'mrr': 0.7098116278648376, 'hits@1,3,10': [0.6188299655914307, 0.7751371264457703, 0.8519195318222046], 'ndcg,@100': [0.7694331860509245, 0.769374226576389], 'male': 0.5192, 'rmsle': 0.7286, 'cor': 0.8558}}, train: {'mrr': 0.9985, 'cor': 0.9344, 'loss': 0.0942}
2022-11-24 03:28:22 - INFO - epoch: 266, valid: {11: {'mrr': 0.7148091197013855, 'hits@1,3,10': [0.635283350944519, 0.7632541060447693, 0.8500913977622986], 'ndcg,@100': [0.7726296226278503, 0.7725568131818428], 'male': 0.5191, 'rmsle': 0.7216, 'cor': 0.859}}, train: {'mrr': 0.9982, 'cor': 0.9334, 'loss': 0.0937}
2022-11-24 03:28:37 - INFO - epoch: 267, valid: {11: {'mrr': 0.7074311375617981, 'hits@1,3,10': [0.6188299655914307, 0.7723948955535889, 0.8519195318222046], 'ndcg,@100': [0.7678635858142006, 0.767779488563185], 'male': 0.5151, 'rmsle': 0.7216, 'cor': 0.8639}}, train: {'mrr': 0.9987, 'cor': 0.9346, 'loss': 0.0936}
2022-11-24 03:28:49 - INFO - epoch: 268, valid: {11: {'mrr': 0.7100837230682373, 'hits@1,3,10': [0.6252285242080688, 0.7669104337692261, 0.8482632637023926], 'ndcg,@100': [0.7694815813255838, 0.7694034738157682], 'male': 0.5153, 'rmsle': 0.713, 'cor': 0.8576}}, train: {'mrr': 0.9985, 'cor': 0.9351, 'loss': 0.0901}
2022-11-24 03:29:03 - INFO - epoch: 269, valid: {11: {'mrr': 0.7095383405685425, 'hits@1,3,10': [0.6252285242080688, 0.7623400092124939, 0.85283362865448], 'ndcg,@100': [0.7691566307090437, 0.769110650294059], 'male': 0.516, 'rmsle': 0.7164, 'cor': 0.8604}}, train: {'mrr': 0.9987, 'cor': 0.9359, 'loss': 0.0924}
2022-11-24 03:29:17 - INFO - epoch: 270, valid: {11: {'mrr': 0.7070363759994507, 'hits@1,3,10': [0.6188299655914307, 0.7641682028770447, 0.85283362865448], 'ndcg,@100': [0.7672852312339172, 0.7672211668851093], 'male': 0.5174, 'rmsle': 0.7187, 'cor': 0.8647}}, train: {'mrr': 0.9985, 'cor': 0.9351, 'loss': 0.0937}
2022-11-24 03:29:29 - INFO - epoch: 271, valid: {11: {'mrr': 0.7070280313491821, 'hits@1,3,10': [0.6188299655914307, 0.7650822401046753, 0.8500913977622986], 'ndcg,@100': [0.767064769515151, 0.7669905838253918], 'male': 0.5078, 'rmsle': 0.7071, 'cor': 0.86}}, train: {'mrr': 0.9986, 'cor': 0.9345, 'loss': 0.0952}
2022-11-24 03:29:42 - INFO - epoch: 272, valid: {11: {'mrr': 0.70560222864151, 'hits@1,3,10': [0.6170018315315247, 0.7550274133682251, 0.8473491668701172], 'ndcg,@100': [0.7663352228177023, 0.7662690443777754], 'male': 0.5133, 'rmsle': 0.7123, 'cor': 0.8637}}, train: {'mrr': 0.9984, 'cor': 0.9344, 'loss': 0.0967}
2022-11-24 03:29:54 - INFO - epoch: 273, valid: {11: {'mrr': 0.7095733284950256, 'hits@1,3,10': [0.6261426210403442, 0.7632541060447693, 0.85283362865448], 'ndcg,@100': [0.7690791351137082, 0.7690235722938769], 'male': 0.5152, 'rmsle': 0.7162, 'cor': 0.8603}}, train: {'mrr': 0.9985, 'cor': 0.934, 'loss': 0.0955}
2022-11-24 03:30:08 - INFO - epoch: 274, valid: {11: {'mrr': 0.707556962966919, 'hits@1,3,10': [0.6243144273757935, 0.7614259719848633, 0.8482632637023926], 'ndcg,@100': [0.7672120072191351, 0.7671608477986926], 'male': 0.5156, 'rmsle': 0.7129, 'cor': 0.8589}}, train: {'mrr': 0.9985, 'cor': 0.9337, 'loss': 0.0943}
2022-11-24 03:30:23 - INFO - epoch: 275, valid: {11: {'mrr': 0.7093510627746582, 'hits@1,3,10': [0.6243144273757935, 0.7650822401046753, 0.8473491668701172], 'ndcg,@100': [0.7689973260020205, 0.7689581418751709], 'male': 0.5156, 'rmsle': 0.7163, 'cor': 0.862}}, train: {'mrr': 0.9986, 'cor': 0.935, 'loss': 0.0922}
2022-11-24 03:30:36 - INFO - epoch: 276, valid: {11: {'mrr': 0.7040851712226868, 'hits@1,3,10': [0.6188299655914307, 0.7577696442604065, 0.8464351296424866], 'ndcg,@100': [0.7645667005822298, 0.7645024943823947], 'male': 0.518, 'rmsle': 0.7189, 'cor': 0.8607}}, train: {'mrr': 0.9985, 'cor': 0.9352, 'loss': 0.0958}
2022-11-24 03:30:50 - INFO - epoch: 277, valid: {11: {'mrr': 0.7038164138793945, 'hits@1,3,10': [0.6206581592559814, 0.7577696442604065, 0.8464351296424866], 'ndcg,@100': [0.7643645350919164, 0.7643369100987473], 'male': 0.5162, 'rmsle': 0.7211, 'cor': 0.8639}}, train: {'mrr': 0.9983, 'cor': 0.9362, 'loss': 0.0967}
2022-11-24 03:31:04 - INFO - epoch: 278, valid: {11: {'mrr': 0.7127745747566223, 'hits@1,3,10': [0.631627082824707, 0.7614259719848633, 0.849177360534668], 'ndcg,@100': [0.7711939475297118, 0.7711403002380787], 'male': 0.5177, 'rmsle': 0.7141, 'cor': 0.8596}}, train: {'mrr': 0.9986, 'cor': 0.9355, 'loss': 0.0926}
2022-11-24 03:31:19 - INFO - epoch: 279, valid: {11: {'mrr': 0.7103004455566406, 'hits@1,3,10': [0.6261426210403442, 0.7568555474281311, 0.8564899563789368], 'ndcg,@100': [0.7699962929640478, 0.7699417494913486], 'male': 0.5241, 'rmsle': 0.728, 'cor': 0.8634}}, train: {'mrr': 0.9985, 'cor': 0.9351, 'loss': 0.0943}
2022-11-24 03:31:34 - INFO - epoch: 280, valid: {11: {'mrr': 0.7175759673118591, 'hits@1,3,10': [0.6380255818367004, 0.7678244709968567, 0.85283362865448], 'ndcg,@100': [0.7747146046094631, 0.7746686086212758], 'male': 0.505, 'rmsle': 0.7007, 'cor': 0.8643}}, train: {'mrr': 0.9984, 'cor': 0.9347, 'loss': 0.0993}
2022-11-24 03:31:46 - INFO - epoch: 281, valid: {11: {'mrr': 0.7078198194503784, 'hits@1,3,10': [0.6215721964836121, 0.7641682028770447, 0.8555758595466614], 'ndcg,@100': [0.7678437395843706, 0.7677748730826001], 'male': 0.5195, 'rmsle': 0.7263, 'cor': 0.8569}}, train: {'mrr': 0.9982, 'cor': 0.9345, 'loss': 0.1012}
2022-11-24 03:31:59 - INFO - epoch: 282, valid: {11: {'mrr': 0.7060486674308777, 'hits@1,3,10': [0.6179159283638, 0.7650822401046753, 0.854661762714386], 'ndcg,@100': [0.7661632229954428, 0.7661120717875824], 'male': 0.5129, 'rmsle': 0.7068, 'cor': 0.8629}}, train: {'mrr': 0.9986, 'cor': 0.9364, 'loss': 0.0989}
2022-11-24 03:32:13 - INFO - epoch: 283, valid: {11: {'mrr': 0.7097336649894714, 'hits@1,3,10': [0.6279707551002502, 0.7605118751525879, 0.8519195318222046], 'ndcg,@100': [0.7693113121529297, 0.7692874347981572], 'male': 0.5182, 'rmsle': 0.7235, 'cor': 0.8576}}, train: {'mrr': 0.9984, 'cor': 0.9356, 'loss': 0.0975}
2022-11-24 03:32:26 - INFO - epoch: 284, valid: {11: {'mrr': 0.7047026753425598, 'hits@1,3,10': [0.6170018315315247, 0.7623400092124939, 0.8519195318222046], 'ndcg,@100': [0.7654660798003093, 0.7654260265610544], 'male': 0.5144, 'rmsle': 0.7154, 'cor': 0.8622}}, train: {'mrr': 0.9984, 'cor': 0.9355, 'loss': 0.0952}
2022-11-24 03:32:39 - INFO - epoch: 285, valid: {11: {'mrr': 0.7056529521942139, 'hits@1,3,10': [0.619744062423706, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.7658267873882445, 0.7658002012045575], 'male': 0.5137, 'rmsle': 0.7149, 'cor': 0.8562}}, train: {'mrr': 0.9983, 'cor': 0.9355, 'loss': 0.1003}
2022-11-24 03:32:53 - INFO - epoch: 286, valid: {11: {'mrr': 0.7095363736152649, 'hits@1,3,10': [0.6261426210403442, 0.7632541060447693, 0.8482632637023926], 'ndcg,@100': [0.7683969189060095, 0.7683393837158266], 'male': 0.5192, 'rmsle': 0.7183, 'cor': 0.8579}}, train: {'mrr': 0.9985, 'cor': 0.9345, 'loss': 0.0947}
2022-11-24 03:33:06 - INFO - epoch: 287, valid: {11: {'mrr': 0.7146384716033936, 'hits@1,3,10': [0.6307129859924316, 0.7723948955535889, 0.854661762714386], 'ndcg,@100': [0.7727197856943551, 0.7726825212548556], 'male': 0.513, 'rmsle': 0.7123, 'cor': 0.8635}}, train: {'mrr': 0.9985, 'cor': 0.936, 'loss': 0.0991}
2022-11-24 03:33:18 - INFO - epoch: 288, valid: {11: {'mrr': 0.7118082642555237, 'hits@1,3,10': [0.6261426210403442, 0.7723948955535889, 0.8555758595466614], 'ndcg,@100': [0.7705134540377079, 0.7704650685916208], 'male': 0.5052, 'rmsle': 0.7031, 'cor': 0.8583}}, train: {'mrr': 0.9982, 'cor': 0.9359, 'loss': 0.0987}
2022-11-24 03:33:31 - INFO - epoch: 289, valid: {11: {'mrr': 0.7084834575653076, 'hits@1,3,10': [0.6215721964836121, 0.7733089327812195, 0.854661762714386], 'ndcg,@100': [0.7679224602864807, 0.7678584821696701], 'male': 0.5083, 'rmsle': 0.7085, 'cor': 0.8638}}, train: {'mrr': 0.9983, 'cor': 0.9361, 'loss': 0.1017}
