2022-11-30 00:19:01 - INFO - python 01_gnn.py --dataset aps --k 1000 --log aps_gcn --edge_gnn gcn
2022-11-30 00:19:01 - INFO - Namespace(log='aps_gcn', gid=3, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=3), num_rels=4)
2022-11-30 00:19:14 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-12-01 05:40:57 - INFO - epoch: 263, valid: {2011: {'mrr': 0.4197779893875122, 'hits@1,3,10': [0.28153854608535767, 0.49849751591682434, 0.6908703446388245], 'ndcg,@100': [0.5313934031590203, 0.5138050102075249]}}, train: {'mrr': 0.9994285702705383, 'cor': 0, 'loss': 0.0651}
2022-12-01 05:46:22 - INFO - epoch: 264, valid: {2011: {'mrr': 0.42091238498687744, 'hits@1,3,10': [0.2820849120616913, 0.5009015202522278, 0.6957329511642456], 'ndcg,@100': [0.5329833065844525, 0.5163665217927244]}}, train: {'mrr': 0.9994322657585144, 'cor': 0, 'loss': 0.0651}
2022-12-01 05:51:58 - INFO - epoch: 265, valid: {2011: {'mrr': 0.41507160663604736, 'hits@1,3,10': [0.2745997905731201, 0.49565646052360535, 0.6897776126861572], 'ndcg,@100': [0.5280349767998097, 0.5107234084351947]}}, train: {'mrr': 0.999443769454956, 'cor': 0, 'loss': 0.0652}
2022-12-01 05:57:25 - INFO - epoch: 266, valid: {2011: {'mrr': 0.4351322054862976, 'hits@1,3,10': [0.2996230125427246, 0.5147243738174438, 0.6976998448371887], 'ndcg,@100': [0.5436402841255721, 0.5262264482109725]}}, train: {'mrr': 0.999437153339386, 'cor': 0, 'loss': 0.0647}
2022-12-01 06:02:16 - INFO - epoch: 267, valid: {2011: {'mrr': 0.4159531891345978, 'hits@1,3,10': [0.27760475873947144, 0.49603891372680664, 0.6898869276046753], 'ndcg,@100': [0.5284768486321646, 0.5109771527019726]}}, train: {'mrr': 0.999443769454956, 'cor': 0, 'loss': 0.065}
2022-12-01 06:07:58 - INFO - epoch: 268, valid: {2011: {'mrr': 0.4196286201477051, 'hits@1,3,10': [0.281483918428421, 0.4977872371673584, 0.6926733255386353], 'ndcg,@100': [0.5319478599215774, 0.5153619876188956]}}, train: {'mrr': 0.999434232711792, 'cor': 0, 'loss': 0.0651}
2022-12-01 06:13:59 - INFO - epoch: 269, valid: {2011: {'mrr': 0.42126259207725525, 'hits@1,3,10': [0.28284981846809387, 0.5018302798271179, 0.6925094127655029], 'ndcg,@100': [0.5328966644916596, 0.5156425380561843]}}, train: {'mrr': 0.9994297623634338, 'cor': 0, 'loss': 0.0646}
2022-12-01 06:18:32 - INFO - epoch: 270, valid: {2011: {'mrr': 0.4217957556247711, 'hits@1,3,10': [0.28437960147857666, 0.50139319896698, 0.689285933971405], 'ndcg,@100': [0.5328854765264238, 0.5152398605572766]}}, train: {'mrr': 0.999451756477356, 'cor': 0, 'loss': 0.0646}
2022-12-01 06:24:08 - INFO - epoch: 271, valid: {2011: {'mrr': 0.4330325126647949, 'hits@1,3,10': [0.2985849380493164, 0.5110637545585632, 0.6961700320243835], 'ndcg,@100': [0.5417343943916605, 0.5241067353422919]}}, train: {'mrr': 0.9994422197341919, 'cor': 0, 'loss': 0.0644}
2022-12-01 06:31:07 - INFO - epoch: 272, valid: {2011: {'mrr': 0.4381149411201477, 'hits@1,3,10': [0.30186307430267334, 0.5196415781974792, 0.7008140683174133], 'ndcg,@100': [0.5463795118656104, 0.5292936952120908]}}, train: {'mrr': 0.9994454979896545, 'cor': 0, 'loss': 0.0644}
2022-12-01 06:35:50 - INFO - epoch: 273, valid: {2011: {'mrr': 0.4195728302001953, 'hits@1,3,10': [0.28071901202201843, 0.498552143573761, 0.691580593585968], 'ndcg,@100': [0.5315154494741993, 0.5141873725835164]}}, train: {'mrr': 0.9994612336158752, 'cor': 0, 'loss': 0.0643}
2022-12-01 06:40:42 - INFO - epoch: 274, valid: {2011: {'mrr': 0.4285251498222351, 'hits@1,3,10': [0.29071736335754395, 0.5099164247512817, 0.6942577958106995], 'ndcg,@100': [0.5387595189805137, 0.5216405362088385]}}, train: {'mrr': 0.9994513392448425, 'cor': 0, 'loss': 0.0644}
2022-12-01 06:47:01 - INFO - epoch: 275, valid: {2011: {'mrr': 0.4280731678009033, 'hits@1,3,10': [0.2910451889038086, 0.5094246864318848, 0.69545978307724], 'ndcg,@100': [0.538253068750955, 0.5211327823301515]}}, train: {'mrr': 0.9994359612464905, 'cor': 0, 'loss': 0.0645}
2022-12-01 06:51:41 - INFO - epoch: 276, valid: {2011: {'mrr': 0.4150013029575348, 'hits@1,3,10': [0.27465441823005676, 0.4987160563468933, 0.6885756254196167], 'ndcg,@100': [0.5276148683995673, 0.5099685200157681]}}, train: {'mrr': 0.9994534850120544, 'cor': 0, 'loss': 0.0641}
2022-12-01 06:56:24 - INFO - epoch: 277, valid: {2011: {'mrr': 0.4232517182826996, 'hits@1,3,10': [0.2823580801486969, 0.5062011480331421, 0.6975905299186707], 'ndcg,@100': [0.5348457615443691, 0.5177347615242694]}}, train: {'mrr': 0.9994571805000305, 'cor': 0, 'loss': 0.064}
2022-12-01 07:01:54 - INFO - epoch: 278, valid: {2011: {'mrr': 0.4279615581035614, 'hits@1,3,10': [0.28918755054473877, 0.5083319544792175, 0.6991203427314758], 'ndcg,@100': [0.5382792223582211, 0.5210494614739161]}}, train: {'mrr': 0.9994379281997681, 'cor': 0, 'loss': 0.0639}
2022-12-01 07:07:22 - INFO - epoch: 279, valid: {2011: {'mrr': 0.42482975125312805, 'hits@1,3,10': [0.2851991355419159, 0.507184624671936, 0.6969349384307861], 'ndcg,@100': [0.5358873835896388, 0.5186755620254524]}}, train: {'mrr': 0.9994398951530457, 'cor': 0, 'loss': 0.064}
2022-12-01 07:13:00 - INFO - epoch: 280, valid: {2011: {'mrr': 0.42994341254234314, 'hits@1,3,10': [0.28967928886413574, 0.5127574801445007, 0.7023438811302185], 'ndcg,@100': [0.5405535157165579, 0.5240040193223915]}}, train: {'mrr': 0.999455988407135, 'cor': 0, 'loss': 0.0636}
2022-12-01 07:18:43 - INFO - epoch: 281, valid: {2011: {'mrr': 0.42549464106559753, 'hits@1,3,10': [0.2879309356212616, 0.5069660544395447, 0.6922909021377563], 'ndcg,@100': [0.5362243395682135, 0.5191590902888795]}}, train: {'mrr': 0.9994674921035767, 'cor': 0, 'loss': 0.0634}
2022-12-01 07:24:15 - INFO - epoch: 282, valid: {2011: {'mrr': 0.42840054631233215, 'hits@1,3,10': [0.290498822927475, 0.5107359290122986, 0.6962246894836426], 'ndcg,@100': [0.5387027681233564, 0.5217183566049367]}}, train: {'mrr': 0.9994416236877441, 'cor': 0, 'loss': 0.0637}
2022-12-01 07:30:00 - INFO - epoch: 283, valid: {2011: {'mrr': 0.42837032675743103, 'hits@1,3,10': [0.29099056124687195, 0.5098071098327637, 0.6928372383117676], 'ndcg,@100': [0.5384531634344024, 0.5213607189454863]}}, train: {'mrr': 0.99944007396698, 'cor': 0, 'loss': 0.064}
2022-12-01 07:35:14 - INFO - epoch: 284, valid: {2011: {'mrr': 0.43235549330711365, 'hits@1,3,10': [0.29771074652671814, 0.5123203992843628, 0.6924001574516296], 'ndcg,@100': [0.5409586788965387, 0.5231520997672795]}}, train: {'mrr': 0.9994533061981201, 'cor': 0, 'loss': 0.0639}
2022-12-01 07:41:11 - INFO - epoch: 285, valid: {2011: {'mrr': 0.42042621970176697, 'hits@1,3,10': [0.28279516100883484, 0.5004097819328308, 0.6885756254196167], 'ndcg,@100': [0.5320116111610336, 0.5145544477106051]}}, train: {'mrr': 0.9994332790374756, 'cor': 0, 'loss': 0.0639}
2022-12-01 07:46:24 - INFO - epoch: 286, valid: {2011: {'mrr': 0.43223193287849426, 'hits@1,3,10': [0.29656341671943665, 0.5116647481918335, 0.6934382319450378], 'ndcg,@100': [0.5415477672380459, 0.5243360351765354]}}, train: {'mrr': 0.9994336366653442, 'cor': 0, 'loss': 0.0644}
2022-12-01 07:52:10 - INFO - epoch: 287, valid: {2011: {'mrr': 0.42250004410743713, 'hits@1,3,10': [0.2836693525314331, 0.5048899054527283, 0.6904879212379456], 'ndcg,@100': [0.5337336500019554, 0.5163454711904176]}}, train: {'mrr': 0.9994435906410217, 'cor': 0, 'loss': 0.0634}
2022-12-01 07:58:38 - INFO - epoch: 288, valid: {2011: {'mrr': 0.4299716055393219, 'hits@1,3,10': [0.293613076210022, 0.5095885992050171, 0.6943123936653137], 'ndcg,@100': [0.539794367127156, 0.5229000897589117]}}, train: {'mrr': 0.9994363784790039, 'cor': 0, 'loss': 0.0637}
2022-12-01 08:03:46 - INFO - epoch: 289, valid: {2011: {'mrr': 0.43075984716415405, 'hits@1,3,10': [0.29355841875076294, 0.5126482248306274, 0.6933289766311646], 'ndcg,@100': [0.5402422866908083, 0.5230977489426761]}}, train: {'mrr': 0.9994412064552307, 'cor': 0, 'loss': 0.0634}
2022-12-01 08:08:21 - INFO - epoch: 290, valid: {2011: {'mrr': 0.42443645000457764, 'hits@1,3,10': [0.2864011228084564, 0.5056001543998718, 0.6914166808128357], 'ndcg,@100': [0.5352059848551398, 0.5178372170831643]}}, train: {'mrr': 0.9994513392448425, 'cor': 0, 'loss': 0.0633}
2022-12-01 08:14:41 - INFO - epoch: 291, valid: {2011: {'mrr': 0.43602702021598816, 'hits@1,3,10': [0.3005518317222595, 0.515707790851593, 0.6957329511642456], 'ndcg,@100': [0.5444510428390703, 0.5274610040403122]}}, train: {'mrr': 0.9994795322418213, 'cor': 0, 'loss': 0.0634}
2022-12-01 08:19:15 - INFO - epoch: 292, valid: {2011: {'mrr': 0.4356386065483093, 'hits@1,3,10': [0.2986941933631897, 0.5177293419837952, 0.6970988512039185], 'ndcg,@100': [0.5446196630274686, 0.5278410878871393]}}, train: {'mrr': 0.9994243383407593, 'cor': 0, 'loss': 0.0632}
2022-12-01 08:24:43 - INFO - epoch: 293, valid: {2011: {'mrr': 0.4314210116863251, 'hits@1,3,10': [0.2947057783603668, 0.5122657418251038, 0.6953504681587219], 'ndcg,@100': [0.5409563558350623, 0.5239876729742142]}}, train: {'mrr': 0.9994493722915649, 'cor': 0, 'loss': 0.0634}
2022-12-01 08:30:47 - INFO - epoch: 294, valid: {2011: {'mrr': 0.42538735270500183, 'hits@1,3,10': [0.2866196930408478, 0.5070753693580627, 0.6931650638580322], 'ndcg,@100': [0.5362442536160162, 0.5193590135075712]}}, train: {'mrr': 0.9994641542434692, 'cor': 0, 'loss': 0.0627}
2022-12-01 08:35:10 - INFO - epoch: 295, valid: {2011: {'mrr': 0.4237983822822571, 'hits@1,3,10': [0.2880402207374573, 0.5006829500198364, 0.6885756254196167], 'ndcg,@100': [0.5344195429506755, 0.5169978174924935]}}, train: {'mrr': 0.9994776248931885, 'cor': 0, 'loss': 0.0629}
2022-12-01 08:40:16 - INFO - epoch: 296, valid: {2011: {'mrr': 0.4251658618450165, 'hits@1,3,10': [0.2865104079246521, 0.5063104629516602, 0.6943670511245728], 'ndcg,@100': [0.535953604833922, 0.5187565393954311]}}, train: {'mrr': 0.9994453191757202, 'cor': 0, 'loss': 0.0632}
2022-12-01 08:46:01 - INFO - epoch: 297, valid: {2011: {'mrr': 0.41050153970718384, 'hits@1,3,10': [0.26935476064682007, 0.49292466044425964, 0.686335563659668], 'ndcg,@100': [0.5243088193291114, 0.507033073283108]}}, train: {'mrr': 0.9994528889656067, 'cor': 0, 'loss': 0.0629}
2022-12-01 08:51:10 - INFO - epoch: 298, valid: {2011: {'mrr': 0.41739383339881897, 'hits@1,3,10': [0.2774408459663391, 0.4982243478298187, 0.6903240084648132], 'ndcg,@100': [0.5301692791252918, 0.5138185133383752]}}, train: {'mrr': 0.999442994594574, 'cor': 0, 'loss': 0.063}
2022-12-01 08:56:51 - INFO - epoch: 299, valid: {2011: {'mrr': 0.4411458671092987, 'hits@1,3,10': [0.30535978078842163, 0.5225372910499573, 0.7012511491775513], 'ndcg,@100': [0.5489382861574026, 0.5324637660323475]}}, train: {'mrr': 0.9994651675224304, 'cor': 0, 'loss': 0.0625}
2022-12-01 09:02:40 - INFO - epoch: 300, valid: {2011: {'mrr': 0.42686939239501953, 'hits@1,3,10': [0.2896246612071991, 0.5080041289329529, 0.6905425190925598], 'ndcg,@100': [0.5369724787158869, 0.5195967117704302]}}, train: {'mrr': 0.9994550347328186, 'cor': 0, 'loss': 0.0627}
2022-12-01 09:08:22 - INFO - epoch: 301, valid: {2011: {'mrr': 0.43064719438552856, 'hits@1,3,10': [0.29355841875076294, 0.5087144374847412, 0.6971534490585327], 'ndcg,@100': [0.540525895366672, 0.52369488143963]}}, train: {'mrr': 0.99945467710495, 'cor': 0, 'loss': 0.0627}
2022-12-01 09:14:13 - INFO - epoch: 302, valid: {2011: {'mrr': 0.43036097288131714, 'hits@1,3,10': [0.29421406984329224, 0.5096978545188904, 0.6942577958106995], 'ndcg,@100': [0.5399188470372346, 0.522734190678768]}}, train: {'mrr': 0.999449610710144, 'cor': 0, 'loss': 0.0629}
2022-12-01 09:20:05 - INFO - epoch: 303, valid: {2011: {'mrr': 0.4246079921722412, 'hits@1,3,10': [0.2866743206977844, 0.504288911819458, 0.6913620829582214], 'ndcg,@100': [0.5353257385513827, 0.5181668285941149]}}, train: {'mrr': 0.9994587302207947, 'cor': 0, 'loss': 0.0626}
2022-12-01 09:23:48 - INFO - epoch: 304, valid: {2011: {'mrr': 0.42293375730514526, 'hits@1,3,10': [0.28230345249176025, 0.5092607736587524, 0.6940392255783081], 'ndcg,@100': [0.5346701500727129, 0.5180826186722591]}}, train: {'mrr': 0.9994522929191589, 'cor': 0, 'loss': 0.0632}
2022-12-01 09:30:01 - INFO - epoch: 305, valid: {2011: {'mrr': 0.43142247200012207, 'hits@1,3,10': [0.2950882315635681, 0.510462760925293, 0.6957875490188599], 'ndcg,@100': [0.5408799199664724, 0.5238135897109991]}}, train: {'mrr': 0.9994641542434692, 'cor': 0, 'loss': 0.0627}
2022-12-01 09:36:21 - INFO - epoch: 306, valid: {2011: {'mrr': 0.4269634783267975, 'hits@1,3,10': [0.29060810804367065, 0.507184624671936, 0.6924001574516296], 'ndcg,@100': [0.5371706721351268, 0.5198979509989495]}}, train: {'mrr': 0.999455988407135, 'cor': 0, 'loss': 0.0629}
2022-12-01 09:42:23 - INFO - epoch: 307, valid: {2011: {'mrr': 0.43531516194343567, 'hits@1,3,10': [0.2998415529727936, 0.5149428844451904, 0.6974812746047974], 'ndcg,@100': [0.5441966585986785, 0.5275448570945939]}}, train: {'mrr': 0.9994381070137024, 'cor': 0, 'loss': 0.0631}
2022-12-01 09:48:24 - INFO - epoch: 308, valid: {2011: {'mrr': 0.4305531978607178, 'hits@1,3,10': [0.29268425703048706, 0.510462760925293, 0.6964978575706482], 'ndcg,@100': [0.5404724024091591, 0.5234549681036129]}}, train: {'mrr': 0.9994674921035767, 'cor': 0, 'loss': 0.0624}
2022-12-01 09:54:56 - INFO - epoch: 309, valid: {2011: {'mrr': 0.4201338589191437, 'hits@1,3,10': [0.2823580801486969, 0.5006829500198364, 0.6891220211982727], 'ndcg,@100': [0.5319429298070371, 0.5148983346495914]}}, train: {'mrr': 0.9994663000106812, 'cor': 0, 'loss': 0.0625}
2022-12-01 10:00:17 - INFO - epoch: 310, valid: {2011: {'mrr': 0.4204096496105194, 'hits@1,3,10': [0.2800633907318115, 0.501447856426239, 0.694913387298584], 'ndcg,@100': [0.5328765171117432, 0.5162769191177994]}}, train: {'mrr': 0.999474287033081, 'cor': 0, 'loss': 0.0618}
2022-12-01 10:06:16 - INFO - epoch: 311, valid: {2011: {'mrr': 0.4137306213378906, 'hits@1,3,10': [0.27219581604003906, 0.4958750009536743, 0.6908703446388245], 'ndcg,@100': [0.5272772460421002, 0.5104739389068883]}}, train: {'mrr': 0.9994663000106812, 'cor': 0, 'loss': 0.0621}
2022-12-01 10:10:56 - INFO - epoch: 312, valid: {2011: {'mrr': 0.41412508487701416, 'hits@1,3,10': [0.2727968096733093, 0.49450910091400146, 0.6912528276443481], 'ndcg,@100': [0.5274060438649163, 0.5101118668650804]}}, train: {'mrr': 0.9994733333587646, 'cor': 0, 'loss': 0.0622}
2022-12-01 10:16:57 - INFO - epoch: 313, valid: {2011: {'mrr': 0.4123094081878662, 'hits@1,3,10': [0.26946401596069336, 0.49472764134407043, 0.691580593585968], 'ndcg,@100': [0.5262537683254871, 0.5092938075965278]}}, train: {'mrr': 0.9994633793830872, 'cor': 0, 'loss': 0.0623}
2022-12-01 10:23:19 - INFO - epoch: 314, valid: {2011: {'mrr': 0.43879127502441406, 'hits@1,3,10': [0.30372071266174316, 0.5182210803031921, 0.6998306512832642], 'ndcg,@100': [0.5468837073222085, 0.5299873801000126]}}, train: {'mrr': 0.9994493722915649, 'cor': 0, 'loss': 0.0625}
2022-12-01 10:31:22 - INFO - epoch: 315, valid: {2011: {'mrr': 0.42858725786209106, 'hits@1,3,10': [0.29006174206733704, 0.5115008354187012, 0.6958968639373779], 'ndcg,@100': [0.5389290971992485, 0.522151222933144]}}, train: {'mrr': 0.9994575381278992, 'cor': 0, 'loss': 0.0627}
2022-12-01 10:36:59 - INFO - epoch: 316, valid: {2011: {'mrr': 0.4327646493911743, 'hits@1,3,10': [0.29825711250305176, 0.5121564865112305, 0.6923454999923706], 'ndcg,@100': [0.5415414275634132, 0.5242079490477374]}}, train: {'mrr': 0.9994505643844604, 'cor': 0, 'loss': 0.0622}
2022-12-01 10:43:45 - INFO - epoch: 317, valid: {2011: {'mrr': 0.42724910378456116, 'hits@1,3,10': [0.2898978292942047, 0.5083319544792175, 0.6940938830375671], 'ndcg,@100': [0.5375464484188172, 0.5202029491696754]}}, train: {'mrr': 0.9994579553604126, 'cor': 0, 'loss': 0.0622}
2022-12-01 10:51:41 - INFO - epoch: 318, valid: {2011: {'mrr': 0.42546433210372925, 'hits@1,3,10': [0.28825876116752625, 0.5050538182258606, 0.6922362446784973], 'ndcg,@100': [0.5362426239863197, 0.5193627112599021]}}, train: {'mrr': 0.9994762539863586, 'cor': 0, 'loss': 0.0615}
2022-12-01 10:57:16 - INFO - epoch: 319, valid: {2011: {'mrr': 0.41353049874305725, 'hits@1,3,10': [0.2718679904937744, 0.49603891372680664, 0.6936568021774292], 'ndcg,@100': [0.5273873627314687, 0.5106207360378808]}}, train: {'mrr': 0.9994620680809021, 'cor': 0, 'loss': 0.0625}
2022-12-01 11:03:53 - INFO - epoch: 320, valid: {2011: {'mrr': 0.42260485887527466, 'hits@1,3,10': [0.28241270780563354, 0.5064197182655334, 0.6935474872589111], 'ndcg,@100': [0.5344078872594035, 0.5176226949805534]}}, train: {'mrr': 0.9994480609893799, 'cor': 0, 'loss': 0.0618}
2022-12-01 11:11:26 - INFO - epoch: 321, valid: {2011: {'mrr': 0.4089035093784332, 'hits@1,3,10': [0.26711466908454895, 0.4932524859905243, 0.6848604083061218], 'ndcg,@100': [0.5230923385793935, 0.5057325879845159]}}, train: {'mrr': 0.9994632005691528, 'cor': 0, 'loss': 0.0614}
2022-12-01 11:16:52 - INFO - epoch: 322, valid: {2011: {'mrr': 0.4274754226207733, 'hits@1,3,10': [0.2901709973812103, 0.5069114565849304, 0.6930011510848999], 'ndcg,@100': [0.5379702161978562, 0.5211474503687029]}}, train: {'mrr': 0.9994462728500366, 'cor': 0, 'loss': 0.0622}
2022-12-01 11:20:49 - INFO - epoch: 323, valid: {2011: {'mrr': 0.42598986625671387, 'hits@1,3,10': [0.2889690101146698, 0.5045620799064636, 0.6902146935462952], 'ndcg,@100': [0.5364321861215822, 0.5191663567531047]}}, train: {'mrr': 0.9994663000106812, 'cor': 0, 'loss': 0.0624}
2022-12-01 11:26:18 - INFO - epoch: 324, valid: {2011: {'mrr': 0.42043596506118774, 'hits@1,3,10': [0.2802819311618805, 0.5003551244735718, 0.6921815872192383], 'ndcg,@100': [0.5327149690140035, 0.5160450088532467]}}, train: {'mrr': 0.9994680881500244, 'cor': 0, 'loss': 0.0616}
2022-12-01 11:31:16 - INFO - epoch: 325, valid: {2011: {'mrr': 0.425647109746933, 'hits@1,3,10': [0.2870021164417267, 0.5070753693580627, 0.6967710256576538], 'ndcg,@100': [0.537100973407724, 0.5208574379349737]}}, train: {'mrr': 0.9994699954986572, 'cor': 0, 'loss': 0.0613}
2022-12-01 11:35:45 - INFO - epoch: 326, valid: {2011: {'mrr': 0.4241424798965454, 'hits@1,3,10': [0.28295907378196716, 0.5066928863525391, 0.694968044757843], 'ndcg,@100': [0.535782853839075, 0.5190532367349453]}}, train: {'mrr': 0.999467670917511, 'cor': 0, 'loss': 0.0617}
2022-12-01 11:40:04 - INFO - epoch: 327, valid: {2011: {'mrr': 0.4264005422592163, 'hits@1,3,10': [0.287657767534256, 0.5079495310783386, 0.6936021447181702], 'ndcg,@100': [0.5371525771334786, 0.5200966120105917]}}, train: {'mrr': 0.999451756477356, 'cor': 0, 'loss': 0.0618}
2022-12-01 11:46:35 - INFO - epoch: 328, valid: {2011: {'mrr': 0.4288107752799988, 'hits@1,3,10': [0.2910451889038086, 0.5104081034660339, 0.697809100151062], 'ndcg,@100': [0.5392561468326998, 0.5225169616586834]}}, train: {'mrr': 0.9994616508483887, 'cor': 0, 'loss': 0.0617}
2022-12-01 11:50:03 - INFO - epoch: 329, valid: {2011: {'mrr': 0.4220362901687622, 'hits@1,3,10': [0.2830137014389038, 0.5041249990463257, 0.6922362446784973], 'ndcg,@100': [0.5337408282164535, 0.516674316236602]}}, train: {'mrr': 0.9994688630104065, 'cor': 0, 'loss': 0.0615}
2022-12-01 11:54:39 - INFO - epoch: 330, valid: {2011: {'mrr': 0.4255857765674591, 'hits@1,3,10': [0.2859640419483185, 0.5074577927589417, 0.6979730129241943], 'ndcg,@100': [0.5369771251318185, 0.5205903428281183]}}, train: {'mrr': 0.9994667172431946, 'cor': 0, 'loss': 0.0617}
2022-12-01 11:58:50 - INFO - epoch: 331, valid: {2011: {'mrr': 0.42012834548950195, 'hits@1,3,10': [0.27891603112220764, 0.5026498436927795, 0.6963885426521301], 'ndcg,@100': [0.5324439472902617, 0.5157874090493139]}}, train: {'mrr': 0.9994698166847229, 'cor': 0, 'loss': 0.0613}
2022-12-01 12:04:49 - INFO - epoch: 332, valid: {2011: {'mrr': 0.4173077344894409, 'hits@1,3,10': [0.2777140438556671, 0.498333603143692, 0.6905971765518188], 'ndcg,@100': [0.5297717189150571, 0.5124779143663618]}}, train: {'mrr': 0.9994699954986572, 'cor': 0, 'loss': 0.0615}
2022-12-01 12:08:47 - INFO - epoch: 333, valid: {2011: {'mrr': 0.4257828891277313, 'hits@1,3,10': [0.28787630796432495, 0.5060372352600098, 0.6919084191322327], 'ndcg,@100': [0.5366632947414441, 0.5197820690409733]}}, train: {'mrr': 0.9994710087776184, 'cor': 0, 'loss': 0.0615}
2022-12-01 12:12:56 - INFO - epoch: 334, valid: {2011: {'mrr': 0.4275757968425751, 'hits@1,3,10': [0.29071736335754395, 0.50663822889328, 0.6948587894439697], 'ndcg,@100': [0.5379064731466858, 0.5209584626260138]}}, train: {'mrr': 0.9994657635688782, 'cor': 0, 'loss': 0.0618}
2022-12-01 12:18:38 - INFO - epoch: 335, valid: {2011: {'mrr': 0.42714765667915344, 'hits@1,3,10': [0.28749385476112366, 0.5092061161994934, 0.6958422064781189], 'ndcg,@100': [0.5380708190835037, 0.5215297407528778]}}, train: {'mrr': 0.9994616508483887, 'cor': 0, 'loss': 0.0613}
2022-12-01 12:23:44 - INFO - epoch: 336, valid: {2011: {'mrr': 0.4260613024234772, 'hits@1,3,10': [0.28694748878479004, 0.5075670480728149, 0.6963885426521301], 'ndcg,@100': [0.5370961602418657, 0.5205132446019036]}}, train: {'mrr': 0.9994731545448303, 'cor': 0, 'loss': 0.0613}
2022-12-01 12:29:18 - INFO - epoch: 337, valid: {2011: {'mrr': 0.4107428789138794, 'hits@1,3,10': [0.26935476064682007, 0.4915587604045868, 0.6883571147918701], 'ndcg,@100': [0.5248875132576518, 0.5081428396630491]}}, train: {'mrr': 0.9994698166847229, 'cor': 0, 'loss': 0.0612}
2022-12-01 12:34:03 - INFO - epoch: 338, valid: {2011: {'mrr': 0.4223833978176117, 'hits@1,3,10': [0.2826312482357025, 0.5048352479934692, 0.692126989364624], 'ndcg,@100': [0.5340486593594457, 0.5171448595259455]}}, train: {'mrr': 0.9994585514068604, 'cor': 0, 'loss': 0.0613}
2022-12-01 12:38:06 - INFO - epoch: 339, valid: {2011: {'mrr': 0.43138572573661804, 'hits@1,3,10': [0.29344916343688965, 0.513850212097168, 0.6974812746047974], 'ndcg,@100': [0.5412384041527449, 0.5245135251253126]}}, train: {'mrr': 0.9994684457778931, 'cor': 0, 'loss': 0.0614}
