2022-11-23 14:32:08 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bac_sage
2022-11-23 14:32:08 - INFO - Namespace(log='bac_sage', gid=2, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:32:08 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-23 14:33:34 - INFO - epoch: 264, valid: {11: {'mrr': 0.3790448307991028, 'hits@1,3,10': [0.22033898532390594, 0.43220338225364685, 0.7711864113807678], 'ndcg,@100': [0.5121277478282538, 0.5121277478282538]}}, train: {'mrr': 0.9660682678222656, 'cor': 0, 'loss': 0.6464}
2022-11-23 14:33:35 - INFO - epoch: 265, valid: {11: {'mrr': 0.49375030398368835, 'hits@1,3,10': [0.32203391194343567, 0.6016949415206909, 0.8644067645072937], 'ndcg,@100': [0.6034510771340589, 0.6034510771340589]}}, train: {'mrr': 0.9683185815811157, 'cor': 0, 'loss': 0.6435}
2022-11-23 14:33:35 - INFO - epoch: 266, valid: {11: {'mrr': 0.29033133387565613, 'hits@1,3,10': [0.1355932205915451, 0.3305084705352783, 0.6271186470985413], 'ndcg,@100': [0.4416982805847256, 0.4416982805847256]}}, train: {'mrr': 0.9656890034675598, 'cor': 0, 'loss': 0.6478}
2022-11-23 14:33:35 - INFO - epoch: 267, valid: {11: {'mrr': 0.536464512348175, 'hits@1,3,10': [0.38983049988746643, 0.6355932354927063, 0.8135592937469482], 'ndcg,@100': [0.6400768635107871, 0.6400768635107871]}}, train: {'mrr': 0.9703413248062134, 'cor': 0, 'loss': 0.6282}
2022-11-23 14:33:36 - INFO - epoch: 268, valid: {11: {'mrr': 0.3561755120754242, 'hits@1,3,10': [0.2118644118309021, 0.3813559412956238, 0.7118644118309021], 'ndcg,@100': [0.49508578957563926, 0.49508578957563926]}}, train: {'mrr': 0.9703413248062134, 'cor': 0, 'loss': 0.6116}
2022-11-23 14:33:36 - INFO - epoch: 269, valid: {11: {'mrr': 0.39484477043151855, 'hits@1,3,10': [0.2542372941970825, 0.43220338225364685, 0.7372881174087524], 'ndcg,@100': [0.5254525300816324, 0.5254525300816324]}}, train: {'mrr': 0.9700379371643066, 'cor': 0, 'loss': 0.6148}
2022-11-23 14:33:37 - INFO - epoch: 270, valid: {11: {'mrr': 0.47939255833625793, 'hits@1,3,10': [0.33898305892944336, 0.5338982939720154, 0.7881355881690979], 'ndcg,@100': [0.5909692252551831, 0.5909692252551831]}}, train: {'mrr': 0.9710493087768555, 'cor': 0, 'loss': 0.5972}
2022-11-23 14:33:37 - INFO - epoch: 271, valid: {11: {'mrr': 0.3287472128868103, 'hits@1,3,10': [0.17796610295772552, 0.3644067943096161, 0.6864407062530518], 'ndcg,@100': [0.4729032629430331, 0.4729032629430331]}}, train: {'mrr': 0.9717825651168823, 'cor': 0, 'loss': 0.5949}
2022-11-23 14:33:37 - INFO - epoch: 272, valid: {11: {'mrr': 0.4065783619880676, 'hits@1,3,10': [0.2711864411830902, 0.4661017060279846, 0.7372881174087524], 'ndcg,@100': [0.533952954861576, 0.533952954861576]}}, train: {'mrr': 0.9722376465797424, 'cor': 0, 'loss': 0.599}
2022-11-23 14:33:38 - INFO - epoch: 273, valid: {11: {'mrr': 0.48348498344421387, 'hits@1,3,10': [0.347457617521286, 0.5338982939720154, 0.7881355881690979], 'ndcg,@100': [0.59409963271332, 0.59409963271332]}}, train: {'mrr': 0.9683944582939148, 'cor': 0, 'loss': 0.6389}
2022-11-23 14:33:38 - INFO - epoch: 274, valid: {11: {'mrr': 0.38074615597724915, 'hits@1,3,10': [0.2288135588169098, 0.43220338225364685, 0.7711864113807678], 'ndcg,@100': [0.5124622048862462, 0.5124622048862462]}}, train: {'mrr': 0.968647301197052, 'cor': 0, 'loss': 0.6455}
2022-11-23 14:33:39 - INFO - epoch: 275, valid: {11: {'mrr': 0.5298587083816528, 'hits@1,3,10': [0.3813559412956238, 0.6440678238868713, 0.8135592937469482], 'ndcg,@100': [0.6348502856736248, 0.6348502856736248]}}, train: {'mrr': 0.9632869958877563, 'cor': 0, 'loss': 0.746}
2022-11-23 14:33:39 - INFO - epoch: 276, valid: {11: {'mrr': 0.2983243763446808, 'hits@1,3,10': [0.16101695597171783, 0.33898305892944336, 0.5847457647323608], 'ndcg,@100': [0.44313014490347896, 0.44313014490347896]}}, train: {'mrr': 0.9665486812591553, 'cor': 0, 'loss': 0.6997}
2022-11-23 14:33:39 - INFO - epoch: 277, valid: {11: {'mrr': 0.5225433111190796, 'hits@1,3,10': [0.37288135290145874, 0.6016949415206909, 0.8135592937469482], 'ndcg,@100': [0.6263774209890587, 0.6263774209890587]}}, train: {'mrr': 0.9661188125610352, 'cor': 0, 'loss': 0.6861}
2022-11-23 14:33:40 - INFO - epoch: 278, valid: {11: {'mrr': 0.45057839155197144, 'hits@1,3,10': [0.31355932354927063, 0.49152541160583496, 0.7542372941970825], 'ndcg,@100': [0.5662554624885023, 0.5662554624885023]}}, train: {'mrr': 0.9674589037895203, 'cor': 0, 'loss': 0.6873}
2022-11-23 14:33:40 - INFO - epoch: 279, valid: {11: {'mrr': 0.3931933343410492, 'hits@1,3,10': [0.2288135588169098, 0.4661017060279846, 0.7796609997749329], 'ndcg,@100': [0.5230600403608057, 0.5230600403608057]}}, train: {'mrr': 0.9712010025978088, 'cor': 0, 'loss': 0.6143}
2022-11-23 14:33:41 - INFO - epoch: 280, valid: {11: {'mrr': 0.39187008142471313, 'hits@1,3,10': [0.24576270580291748, 0.4661017060279846, 0.7372881174087524], 'ndcg,@100': [0.5182016302450907, 0.5182016302450907]}}, train: {'mrr': 0.9700632095336914, 'cor': 0, 'loss': 0.6109}
2022-11-23 14:33:41 - INFO - epoch: 281, valid: {11: {'mrr': 0.3986375629901886, 'hits@1,3,10': [0.2542372941970825, 0.41525423526763916, 0.7711864113807678], 'ndcg,@100': [0.5260660866790678, 0.5260660866790678]}}, train: {'mrr': 0.9711251854896545, 'cor': 0, 'loss': 0.6293}
2022-11-23 14:33:41 - INFO - epoch: 282, valid: {11: {'mrr': 0.4410807192325592, 'hits@1,3,10': [0.3050847351551056, 0.49152541160583496, 0.7203390002250671], 'ndcg,@100': [0.5590261421840579, 0.5590261421840579]}}, train: {'mrr': 0.9669532179832458, 'cor': 0, 'loss': 0.7212}
2022-11-23 14:33:42 - INFO - epoch: 283, valid: {11: {'mrr': 0.30384400486946106, 'hits@1,3,10': [0.16949152946472168, 0.32203391194343567, 0.6186440587043762], 'ndcg,@100': [0.44920132216007225, 0.44920132216007225]}}, train: {'mrr': 0.9716055393218994, 'cor': 0, 'loss': 0.6786}
2022-11-23 14:33:42 - INFO - epoch: 284, valid: {11: {'mrr': 0.3470962643623352, 'hits@1,3,10': [0.19491524994373322, 0.3813559412956238, 0.6779661178588867], 'ndcg,@100': [0.4846824039672868, 0.4846824039672868]}}, train: {'mrr': 0.9614917635917664, 'cor': 0, 'loss': 0.7435}
2022-11-23 14:33:43 - INFO - epoch: 285, valid: {11: {'mrr': 0.424566388130188, 'hits@1,3,10': [0.29661017656326294, 0.4661017060279846, 0.7033898234367371], 'ndcg,@100': [0.5459976970176286, 0.5459976970176286]}}, train: {'mrr': 0.9675347805023193, 'cor': 0, 'loss': 0.7275}
2022-11-23 14:33:43 - INFO - epoch: 286, valid: {11: {'mrr': 0.4269152879714966, 'hits@1,3,10': [0.3050847351551056, 0.44915252923965454, 0.7372881174087524], 'ndcg,@100': [0.5481197282945491, 0.5481197282945491]}}, train: {'mrr': 0.9594942927360535, 'cor': 0, 'loss': 0.7527}
2022-11-23 14:33:43 - INFO - epoch: 287, valid: {11: {'mrr': 0.45045509934425354, 'hits@1,3,10': [0.3050847351551056, 0.508474588394165, 0.7627118825912476], 'ndcg,@100': [0.568292948368862, 0.568292948368862]}}, train: {'mrr': 0.9656384587287903, 'cor': 0, 'loss': 0.7103}
2022-11-23 14:33:44 - INFO - epoch: 288, valid: {11: {'mrr': 0.41928261518478394, 'hits@1,3,10': [0.3050847351551056, 0.4067796468734741, 0.7627118825912476], 'ndcg,@100': [0.5396610364518521, 0.5396610364518521]}}, train: {'mrr': 0.969911515712738, 'cor': 0, 'loss': 0.6705}
2022-11-23 14:33:44 - INFO - epoch: 289, valid: {11: {'mrr': 0.3119993805885315, 'hits@1,3,10': [0.16949152946472168, 0.33898305892944336, 0.6101694703102112], 'ndcg,@100': [0.4564259306617732, 0.4564259306617732]}}, train: {'mrr': 0.9684197306632996, 'cor': 0, 'loss': 0.6387}
2022-11-23 14:33:45 - INFO - epoch: 290, valid: {11: {'mrr': 0.4794776141643524, 'hits@1,3,10': [0.3305084705352783, 0.5508474707603455, 0.7966101765632629], 'ndcg,@100': [0.5879475260324648, 0.5879475260324648]}}, train: {'mrr': 0.9695322513580322, 'cor': 0, 'loss': 0.6083}
2022-11-23 14:33:45 - INFO - epoch: 291, valid: {11: {'mrr': 0.39396700263023376, 'hits@1,3,10': [0.2542372941970825, 0.44915252923965454, 0.7288135886192322], 'ndcg,@100': [0.5234106585190629, 0.5234106585190629]}}, train: {'mrr': 0.9719089865684509, 'cor': 0, 'loss': 0.5919}
2022-11-23 14:33:45 - INFO - epoch: 292, valid: {11: {'mrr': 0.41778814792633057, 'hits@1,3,10': [0.2711864411830902, 0.4576271176338196, 0.7457627058029175], 'ndcg,@100': [0.5390210340032965, 0.5390210340032965]}}, train: {'mrr': 0.9713021516799927, 'cor': 0, 'loss': 0.5892}
2022-11-23 14:33:46 - INFO - epoch: 293, valid: {11: {'mrr': 0.4606303870677948, 'hits@1,3,10': [0.31355932354927063, 0.5593220591545105, 0.7542372941970825], 'ndcg,@100': [0.5724619339309539, 0.5724619339309539]}}, train: {'mrr': 0.9734260439872742, 'cor': 0, 'loss': 0.5956}
2022-11-23 14:33:46 - INFO - epoch: 294, valid: {11: {'mrr': 0.3769320547580719, 'hits@1,3,10': [0.2288135588169098, 0.4406779706478119, 0.7372881174087524], 'ndcg,@100': [0.5091760724057589, 0.5091760724057589]}}, train: {'mrr': 0.9709734320640564, 'cor': 0, 'loss': 0.6033}
2022-11-23 14:33:47 - INFO - epoch: 295, valid: {11: {'mrr': 0.471646785736084, 'hits@1,3,10': [0.32203391194343567, 0.5593220591545105, 0.7796609997749329], 'ndcg,@100': [0.5886441209008649, 0.5886441209008649]}}, train: {'mrr': 0.9686978459358215, 'cor': 0, 'loss': 0.6309}
2022-11-23 14:33:47 - INFO - epoch: 296, valid: {11: {'mrr': 0.2693023383617401, 'hits@1,3,10': [0.14406779408454895, 0.2711864411830902, 0.5593220591545105], 'ndcg,@100': [0.42015595178417653, 0.42015595178417653]}}, train: {'mrr': 0.9717572927474976, 'cor': 0, 'loss': 0.6217}
2022-11-23 14:33:47 - INFO - epoch: 297, valid: {11: {'mrr': 0.5110155940055847, 'hits@1,3,10': [0.3644067943096161, 0.6016949415206909, 0.8305084705352783], 'ndcg,@100': [0.6203022455746677, 0.6203022455746677]}}, train: {'mrr': 0.9674589037895203, 'cor': 0, 'loss': 0.6436}
2022-11-23 14:33:48 - INFO - epoch: 298, valid: {11: {'mrr': 0.47559815645217896, 'hits@1,3,10': [0.33898305892944336, 0.5254237055778503, 0.7881355881690979], 'ndcg,@100': [0.5856012330426865, 0.5856012330426865]}}, train: {'mrr': 0.9713021516799927, 'cor': 0, 'loss': 0.6167}
2022-11-23 14:33:48 - INFO - epoch: 299, valid: {11: {'mrr': 0.33189859986305237, 'hits@1,3,10': [0.18644067645072937, 0.347457617521286, 0.6694915294647217], 'ndcg,@100': [0.4724120933631986, 0.4724120933631986]}}, train: {'mrr': 0.972364068031311, 'cor': 0, 'loss': 0.6138}
2022-11-23 14:33:49 - INFO - epoch: 300, valid: {11: {'mrr': 0.4789973497390747, 'hits@1,3,10': [0.3305084705352783, 0.5508474707603455, 0.7881355881690979], 'ndcg,@100': [0.5880101023566324, 0.5880101023566324]}}, train: {'mrr': 0.9690265655517578, 'cor': 0, 'loss': 0.6081}
2022-11-23 14:33:49 - INFO - epoch: 301, valid: {11: {'mrr': 0.4309079647064209, 'hits@1,3,10': [0.2881355881690979, 0.4830508530139923, 0.7881355881690979], 'ndcg,@100': [0.5510243862328699, 0.5510243862328699]}}, train: {'mrr': 0.973173201084137, 'cor': 0, 'loss': 0.6036}
2022-11-23 14:33:50 - INFO - epoch: 302, valid: {11: {'mrr': 0.4257194697856903, 'hits@1,3,10': [0.2711864411830902, 0.49152541160583496, 0.7627118825912476], 'ndcg,@100': [0.5494259441906713, 0.5494259441906713]}}, train: {'mrr': 0.9721618294715881, 'cor': 0, 'loss': 0.5858}
2022-11-23 14:33:50 - INFO - epoch: 303, valid: {11: {'mrr': 0.47119492292404175, 'hits@1,3,10': [0.347457617521286, 0.5169491767883301, 0.7966101765632629], 'ndcg,@100': [0.5802947324290568, 0.5802947324290568]}}, train: {'mrr': 0.9722882509231567, 'cor': 0, 'loss': 0.5735}
2022-11-23 14:33:50 - INFO - epoch: 304, valid: {11: {'mrr': 0.3832232654094696, 'hits@1,3,10': [0.22033898532390594, 0.4661017060279846, 0.7542372941970825], 'ndcg,@100': [0.5153654875758241, 0.5153654875758241]}}, train: {'mrr': 0.9735777378082275, 'cor': 0, 'loss': 0.5673}
2022-11-23 14:33:51 - INFO - epoch: 305, valid: {11: {'mrr': 0.4531008303165436, 'hits@1,3,10': [0.3050847351551056, 0.508474588394165, 0.7796609997749329], 'ndcg,@100': [0.5732793159823163, 0.5732793159823163]}}, train: {'mrr': 0.9728698134422302, 'cor': 0, 'loss': 0.5619}
2022-11-23 14:33:51 - INFO - epoch: 306, valid: {11: {'mrr': 0.3509380519390106, 'hits@1,3,10': [0.2118644118309021, 0.38983049988746643, 0.6864407062530518], 'ndcg,@100': [0.48763192273618233, 0.48763192273618233]}}, train: {'mrr': 0.9751959443092346, 'cor': 0, 'loss': 0.57}
2022-11-23 14:33:52 - INFO - epoch: 307, valid: {11: {'mrr': 0.5154736042022705, 'hits@1,3,10': [0.3813559412956238, 0.5762711763381958, 0.805084764957428], 'ndcg,@100': [0.6162108059365252, 0.6162108059365252]}}, train: {'mrr': 0.9714033007621765, 'cor': 0, 'loss': 0.5967}
2022-11-23 14:33:52 - INFO - epoch: 308, valid: {11: {'mrr': 0.32697710394859314, 'hits@1,3,10': [0.18644067645072937, 0.33898305892944336, 0.7033898234367371], 'ndcg,@100': [0.4698139986218883, 0.4698139986218883]}}, train: {'mrr': 0.9744626879692078, 'cor': 0, 'loss': 0.5892}
2022-11-23 14:33:52 - INFO - epoch: 309, valid: {11: {'mrr': 0.527457594871521, 'hits@1,3,10': [0.3813559412956238, 0.6271186470985413, 0.8135592937469482], 'ndcg,@100': [0.6297328504357418, 0.6297328504357418]}}, train: {'mrr': 0.9713021516799927, 'cor': 0, 'loss': 0.6254}
2022-11-23 14:33:53 - INFO - epoch: 310, valid: {11: {'mrr': 0.3439048230648041, 'hits@1,3,10': [0.18644067645072937, 0.4237288236618042, 0.6610169410705566], 'ndcg,@100': [0.48267782337171167, 0.48267782337171167]}}, train: {'mrr': 0.9704172015190125, 'cor': 0, 'loss': 0.6236}
2022-11-23 14:33:53 - INFO - epoch: 311, valid: {11: {'mrr': 0.37121647596359253, 'hits@1,3,10': [0.2288135588169098, 0.39830508828163147, 0.6779661178588867], 'ndcg,@100': [0.5038142115009618, 0.5038142115009618]}}, train: {'mrr': 0.9732743501663208, 'cor': 0, 'loss': 0.601}
2022-11-23 14:33:54 - INFO - epoch: 312, valid: {11: {'mrr': 0.40102532505989075, 'hits@1,3,10': [0.2542372941970825, 0.4661017060279846, 0.6694915294647217], 'ndcg,@100': [0.5303532222497043, 0.5303532222497043]}}, train: {'mrr': 0.9709987640380859, 'cor': 0, 'loss': 0.6926}
2022-11-23 14:33:54 - INFO - epoch: 313, valid: {11: {'mrr': 0.4713576138019562, 'hits@1,3,10': [0.32203391194343567, 0.5169491767883301, 0.8135592937469482], 'ndcg,@100': [0.5870757393273398, 0.5870757393273398]}}, train: {'mrr': 0.9699620604515076, 'cor': 0, 'loss': 0.711}
2022-11-23 14:33:54 - INFO - epoch: 314, valid: {11: {'mrr': 0.3519286811351776, 'hits@1,3,10': [0.2288135588169098, 0.347457617521286, 0.6440678238868713], 'ndcg,@100': [0.48667171893782574, 0.48667171893782574]}}, train: {'mrr': 0.9605056643486023, 'cor': 0, 'loss': 0.7483}
2022-11-23 14:33:55 - INFO - epoch: 315, valid: {11: {'mrr': 0.47931867837905884, 'hits@1,3,10': [0.33898305892944336, 0.5423728823661804, 0.7881355881690979], 'ndcg,@100': [0.5902331125785172, 0.5902331125785172]}}, train: {'mrr': 0.9714791178703308, 'cor': 0, 'loss': 0.6441}
2022-11-23 14:33:55 - INFO - epoch: 316, valid: {11: {'mrr': 0.29861071705818176, 'hits@1,3,10': [0.16949152946472168, 0.32203391194343567, 0.6016949415206909], 'ndcg,@100': [0.4437050035069374, 0.4437050035069374]}}, train: {'mrr': 0.966852068901062, 'cor': 0, 'loss': 0.6647}
2022-11-23 14:33:56 - INFO - epoch: 317, valid: {11: {'mrr': 0.42267167568206787, 'hits@1,3,10': [0.31355932354927063, 0.41525423526763916, 0.7457627058029175], 'ndcg,@100': [0.543467307292126, 0.543467307292126]}}, train: {'mrr': 0.9700632095336914, 'cor': 0, 'loss': 0.6615}
2022-11-23 14:33:56 - INFO - epoch: 318, valid: {11: {'mrr': 0.4359368085861206, 'hits@1,3,10': [0.2881355881690979, 0.5169491767883301, 0.7627118825912476], 'ndcg,@100': [0.5568525425094676, 0.5568525425094676]}}, train: {'mrr': 0.9657395482063293, 'cor': 0, 'loss': 0.6941}
2022-11-23 14:33:57 - INFO - epoch: 319, valid: {11: {'mrr': 0.34220361709594727, 'hits@1,3,10': [0.19491524994373322, 0.3813559412956238, 0.7118644118309021], 'ndcg,@100': [0.48224361310436803, 0.48224361310436803]}}, train: {'mrr': 0.9684450030326843, 'cor': 0, 'loss': 0.6334}
2022-11-23 14:33:57 - INFO - epoch: 320, valid: {11: {'mrr': 0.437716543674469, 'hits@1,3,10': [0.2881355881690979, 0.5254237055778503, 0.7711864113807678], 'ndcg,@100': [0.5565625197779883, 0.5565625197779883]}}, train: {'mrr': 0.971630871295929, 'cor': 0, 'loss': 0.6014}
2022-11-23 14:33:58 - INFO - epoch: 321, valid: {11: {'mrr': 0.40312400460243225, 'hits@1,3,10': [0.26271185278892517, 0.4661017060279846, 0.7118644118309021], 'ndcg,@100': [0.5315893161346584, 0.5315893161346584]}}, train: {'mrr': 0.971099853515625, 'cor': 0, 'loss': 0.5937}
2022-11-23 14:33:58 - INFO - epoch: 322, valid: {11: {'mrr': 0.40373122692108154, 'hits@1,3,10': [0.26271185278892517, 0.4576271176338196, 0.7542372941970825], 'ndcg,@100': [0.5279967483445998, 0.5279967483445998]}}, train: {'mrr': 0.973173201084137, 'cor': 0, 'loss': 0.5838}
2022-11-23 14:33:58 - INFO - epoch: 323, valid: {11: {'mrr': 0.39934369921684265, 'hits@1,3,10': [0.2542372941970825, 0.4576271176338196, 0.7372881174087524], 'ndcg,@100': [0.5267344234304328, 0.5267344234304328]}}, train: {'mrr': 0.9740581512451172, 'cor': 0, 'loss': 0.5664}
2022-11-23 14:33:59 - INFO - epoch: 324, valid: {11: {'mrr': 0.3817712068557739, 'hits@1,3,10': [0.24576270580291748, 0.4067796468734741, 0.7288135886192322], 'ndcg,@100': [0.5116901468242074, 0.5116901468242074]}}, train: {'mrr': 0.9737547636032104, 'cor': 0, 'loss': 0.5736}
2022-11-23 14:33:59 - INFO - epoch: 325, valid: {11: {'mrr': 0.4263104498386383, 'hits@1,3,10': [0.2881355881690979, 0.508474588394165, 0.7118644118309021], 'ndcg,@100': [0.5472565982873373, 0.5472565982873373]}}, train: {'mrr': 0.9733501672744751, 'cor': 0, 'loss': 0.5885}
2022-11-23 14:34:00 - INFO - epoch: 326, valid: {11: {'mrr': 0.36680352687835693, 'hits@1,3,10': [0.23728813230991364, 0.37288135290145874, 0.7033898234367371], 'ndcg,@100': [0.4999300648671551, 0.4999300648671551]}}, train: {'mrr': 0.9740076065063477, 'cor': 0, 'loss': 0.584}
2022-11-23 14:34:00 - INFO - epoch: 327, valid: {11: {'mrr': 0.43484532833099365, 'hits@1,3,10': [0.29661017656326294, 0.49152541160583496, 0.7457627058029175], 'ndcg,@100': [0.5545777426949138, 0.5545777426949138]}}, train: {'mrr': 0.9724904894828796, 'cor': 0, 'loss': 0.6347}
2022-11-23 14:34:01 - INFO - epoch: 328, valid: {11: {'mrr': 0.4488832950592041, 'hits@1,3,10': [0.31355932354927063, 0.508474588394165, 0.7457627058029175], 'ndcg,@100': [0.5697064230322281, 0.5697064230322281]}}, train: {'mrr': 0.9729456305503845, 'cor': 0, 'loss': 0.6025}
2022-11-23 14:34:01 - INFO - epoch: 329, valid: {11: {'mrr': 0.39983898401260376, 'hits@1,3,10': [0.26271185278892517, 0.43220338225364685, 0.7118644118309021], 'ndcg,@100': [0.5246179845698672, 0.5246179845698672]}}, train: {'mrr': 0.9707711935043335, 'cor': 0, 'loss': 0.605}
2022-11-23 14:34:01 - INFO - epoch: 330, valid: {11: {'mrr': 0.49403122067451477, 'hits@1,3,10': [0.35593220591545105, 0.5254237055778503, 0.7966101765632629], 'ndcg,@100': [0.6009311860639014, 0.6009311860639014]}}, train: {'mrr': 0.9734260439872742, 'cor': 0, 'loss': 0.6069}
2022-11-23 14:34:02 - INFO - epoch: 331, valid: {11: {'mrr': 0.3577862083911896, 'hits@1,3,10': [0.2118644118309021, 0.41525423526763916, 0.6864407062530518], 'ndcg,@100': [0.4900741906832274, 0.4900741906832274]}}, train: {'mrr': 0.9722376465797424, 'cor': 0, 'loss': 0.5716}
2022-11-23 14:34:02 - INFO - epoch: 332, valid: {11: {'mrr': 0.42847228050231934, 'hits@1,3,10': [0.2881355881690979, 0.4830508530139923, 0.7711864113807678], 'ndcg,@100': [0.5496161158040702, 0.5496161158040702]}}, train: {'mrr': 0.9764854907989502, 'cor': 0, 'loss': 0.553}
2022-11-23 14:34:03 - INFO - epoch: 333, valid: {11: {'mrr': 0.3660532236099243, 'hits@1,3,10': [0.22033898532390594, 0.4237288236618042, 0.6779661178588867], 'ndcg,@100': [0.5011210102381971, 0.5011210102381971]}}, train: {'mrr': 0.973881185054779, 'cor': 0, 'loss': 0.562}
2022-11-23 14:34:03 - INFO - epoch: 334, valid: {11: {'mrr': 0.401039183139801, 'hits@1,3,10': [0.26271185278892517, 0.4576271176338196, 0.7288135886192322], 'ndcg,@100': [0.5276612726614129, 0.5276612726614129]}}, train: {'mrr': 0.9740076065063477, 'cor': 0, 'loss': 0.5671}
2022-11-23 14:34:03 - INFO - epoch: 335, valid: {11: {'mrr': 0.4050859212875366, 'hits@1,3,10': [0.2542372941970825, 0.4576271176338196, 0.7033898234367371], 'ndcg,@100': [0.5309710939336907, 0.5309710939336907]}}, train: {'mrr': 0.9729709029197693, 'cor': 0, 'loss': 0.6024}
2022-11-23 14:34:04 - INFO - epoch: 336, valid: {11: {'mrr': 0.3582945466041565, 'hits@1,3,10': [0.23728813230991364, 0.3813559412956238, 0.6694915294647217], 'ndcg,@100': [0.4916094941710745, 0.4916094941710745]}}, train: {'mrr': 0.9729456305503845, 'cor': 0, 'loss': 0.5947}
2022-11-23 14:34:04 - INFO - epoch: 337, valid: {11: {'mrr': 0.43544071912765503, 'hits@1,3,10': [0.29661017656326294, 0.508474588394165, 0.7457627058029175], 'ndcg,@100': [0.557814997677248, 0.557814997677248]}}, train: {'mrr': 0.9731984734535217, 'cor': 0, 'loss': 0.6146}
2022-11-23 14:34:05 - INFO - epoch: 338, valid: {11: {'mrr': 0.40392836928367615, 'hits@1,3,10': [0.2542372941970825, 0.4661017060279846, 0.7542372941970825], 'ndcg,@100': [0.5332858007231083, 0.5332858007231083]}}, train: {'mrr': 0.9750947952270508, 'cor': 0, 'loss': 0.5826}
2022-11-23 14:34:05 - INFO - epoch: 339, valid: {11: {'mrr': 0.43964195251464844, 'hits@1,3,10': [0.2881355881690979, 0.5338982939720154, 0.7796609997749329], 'ndcg,@100': [0.5606246735087189, 0.5606246735087189]}}, train: {'mrr': 0.9739317297935486, 'cor': 0, 'loss': 0.5569}
2022-11-23 14:34:05 - INFO - epoch: 340, valid: {11: {'mrr': 0.42025303840637207, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.7711864113807678], 'ndcg,@100': [0.5414023315469874, 0.5414023315469874]}}, train: {'mrr': 0.9743868708610535, 'cor': 0, 'loss': 0.5569}
2022-11-23 14:34:06 - INFO - epoch: 341, valid: {11: {'mrr': 0.40329509973526, 'hits@1,3,10': [0.2711864411830902, 0.4406779706478119, 0.7203390002250671], 'ndcg,@100': [0.5280670106546352, 0.5280670106546352]}}, train: {'mrr': 0.9735777378082275, 'cor': 0, 'loss': 0.5658}
