2022-11-23 13:40:17 - INFO - python 21_mbsl.py --dataset bus --log bus_mbsl
2022-11-23 13:40:17 - INFO - Namespace(log='bus_mbsl', gid=0, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=10, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 13:40:22 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-25 00:54:11 - INFO - epoch: 242, valid: {2011: {'mrr': 0.6772386431694031, 'hits@1,3,10': [0.5292419791221619, 0.7647813558578491, 0.9999598860740662], 'ndcg,@100': [0.7449344641222172, 0.7449344641222172], 'male': 0.4459, 'rmsle': 0.6095, 'cor': 0.5551}}, train: {'mrr': 0.9994, 'cor': 0.6798, 'loss': 0.0579}
2022-11-25 01:03:04 - INFO - epoch: 243, valid: {2011: {'mrr': 0.6695231199264526, 'hits@1,3,10': [0.5278791189193726, 0.742975115776062, 0.9997193813323975], 'ndcg,@100': [0.7405475762369278, 0.7405475762369278], 'male': 0.4457, 'rmsle': 0.6092, 'cor': 0.5577}}, train: {'mrr': 0.9994, 'cor': 0.6794, 'loss': 0.0579}
2022-11-25 01:11:51 - INFO - epoch: 244, valid: {2011: {'mrr': 0.6703583598136902, 'hits@1,3,10': [0.5261554718017578, 0.7465025782585144, 0.9998396635055542], 'ndcg,@100': [0.7386325762783817, 0.7386325762783817], 'male': 0.4441, 'rmsle': 0.6122, 'cor': 0.5539}}, train: {'mrr': 0.9994, 'cor': 0.6776, 'loss': 0.0577}
2022-11-25 01:20:40 - INFO - epoch: 245, valid: {2011: {'mrr': 0.6707891225814819, 'hits@1,3,10': [0.5248727202415466, 0.7504309415817261, 0.9999598860740662], 'ndcg,@100': [0.7361097240747178, 0.7361097240747178], 'male': 0.4448, 'rmsle': 0.6122, 'cor': 0.5586}}, train: {'mrr': 0.9994, 'cor': 0.6799, 'loss': 0.0577}
2022-11-25 01:29:27 - INFO - epoch: 246, valid: {2011: {'mrr': 0.6704617142677307, 'hits@1,3,10': [0.5264360308647156, 0.7481460571289062, 0.9999198317527771], 'ndcg,@100': [0.7395840393379967, 0.7395840393379967], 'male': 0.4454, 'rmsle': 0.6096, 'cor': 0.5578}}, train: {'mrr': 0.9994, 'cor': 0.68, 'loss': 0.058}
2022-11-25 01:38:12 - INFO - epoch: 247, valid: {2011: {'mrr': 0.665141761302948, 'hits@1,3,10': [0.5231490731239319, 0.7334348559379578, 0.9997193813323975], 'ndcg,@100': [0.7360694824147321, 0.7360694824147321], 'male': 0.4451, 'rmsle': 0.6097, 'cor': 0.5567}}, train: {'mrr': 0.9994, 'cor': 0.6802, 'loss': 0.0576}
2022-11-25 01:47:01 - INFO - epoch: 248, valid: {2011: {'mrr': 0.66480553150177, 'hits@1,3,10': [0.5243515968322754, 0.730228066444397, 0.9997193813323975], 'ndcg,@100': [0.735132008700559, 0.735132008700559], 'male': 0.4456, 'rmsle': 0.6094, 'cor': 0.555}}, train: {'mrr': 0.9994, 'cor': 0.6794, 'loss': 0.0575}
2022-11-25 01:55:47 - INFO - epoch: 249, valid: {2011: {'mrr': 0.6646456718444824, 'hits@1,3,10': [0.5218663811683655, 0.7331943511962891, 0.9997995495796204], 'ndcg,@100': [0.7323931492337008, 0.7323931492337008], 'male': 0.4461, 'rmsle': 0.6117, 'cor': 0.5605}}, train: {'mrr': 0.9994, 'cor': 0.6798, 'loss': 0.0574}
2022-11-25 02:04:36 - INFO - epoch: 250, valid: {2011: {'mrr': 0.669145941734314, 'hits@1,3,10': [0.525995135307312, 0.7422134876251221, 0.9998396635055542], 'ndcg,@100': [0.7344601057491593, 0.7344601057491593], 'male': 0.4465, 'rmsle': 0.6114, 'cor': 0.5558}}, train: {'mrr': 0.9994, 'cor': 0.6794, 'loss': 0.0574}
2022-11-25 02:13:20 - INFO - epoch: 251, valid: {2011: {'mrr': 0.6605376601219177, 'hits@1,3,10': [0.5183789730072021, 0.7280234098434448, 0.9996793270111084], 'ndcg,@100': [0.7291079011549976, 0.7291079011549976], 'male': 0.4461, 'rmsle': 0.6091, 'cor': 0.5576}}, train: {'mrr': 0.9994, 'cor': 0.6798, 'loss': 0.0572}
2022-11-25 02:22:09 - INFO - epoch: 252, valid: {2011: {'mrr': 0.6683858036994934, 'hits@1,3,10': [0.5244718790054321, 0.7424539923667908, 0.9997995495796204], 'ndcg,@100': [0.7384979909821004, 0.7384979909821004], 'male': 0.4456, 'rmsle': 0.6087, 'cor': 0.5562}}, train: {'mrr': 0.9994, 'cor': 0.6814, 'loss': 0.057}
2022-11-25 02:30:55 - INFO - epoch: 253, valid: {2011: {'mrr': 0.667363703250885, 'hits@1,3,10': [0.5242714285850525, 0.7408105134963989, 0.9998797178268433], 'ndcg,@100': [0.7375649566806802, 0.7375649566806802], 'male': 0.447, 'rmsle': 0.6123, 'cor': 0.5539}}, train: {'mrr': 0.9994, 'cor': 0.6799, 'loss': 0.0577}
2022-11-25 02:39:40 - INFO - epoch: 254, valid: {2011: {'mrr': 0.6653752326965332, 'hits@1,3,10': [0.5227081179618835, 0.7368420958518982, 0.9998797178268433], 'ndcg,@100': [0.7328587648715198, 0.7328587648715198], 'male': 0.4453, 'rmsle': 0.607, 'cor': 0.5584}}, train: {'mrr': 0.9994, 'cor': 0.6804, 'loss': 0.0574}
2022-11-25 02:48:27 - INFO - epoch: 255, valid: {2011: {'mrr': 0.6686328649520874, 'hits@1,3,10': [0.5271575450897217, 0.7404497265815735, 0.9997995495796204], 'ndcg,@100': [0.7368650564624869, 0.7368650564624869], 'male': 0.4466, 'rmsle': 0.6136, 'cor': 0.5549}}, train: {'mrr': 0.9994, 'cor': 0.6806, 'loss': 0.057}
2022-11-25 02:57:13 - INFO - epoch: 256, valid: {2011: {'mrr': 0.664287805557251, 'hits@1,3,10': [0.5215857625007629, 0.7337956428527832, 0.9999198317527771], 'ndcg,@100': [0.7295179698393031, 0.7295179698393031], 'male': 0.4471, 'rmsle': 0.6106, 'cor': 0.5551}}, train: {'mrr': 0.9994, 'cor': 0.6795, 'loss': 0.0566}
2022-11-25 03:06:00 - INFO - epoch: 257, valid: {2011: {'mrr': 0.6677873730659485, 'hits@1,3,10': [0.5257946848869324, 0.7379645109176636, 0.9997995495796204], 'ndcg,@100': [0.7387180222121389, 0.7387180222121389], 'male': 0.4429, 'rmsle': 0.6107, 'cor': 0.5529}}, train: {'mrr': 0.9994, 'cor': 0.6818, 'loss': 0.0575}
2022-11-25 03:14:47 - INFO - epoch: 258, valid: {2011: {'mrr': 0.6696105003356934, 'hits@1,3,10': [0.5219866037368774, 0.7504309415817261, 0.9999198317527771], 'ndcg,@100': [0.7284733727963452, 0.7284733727963452], 'male': 0.446, 'rmsle': 0.6117, 'cor': 0.5529}}, train: {'mrr': 0.9994, 'cor': 0.6792, 'loss': 0.0571}
2022-11-25 03:23:38 - INFO - epoch: 259, valid: {2011: {'mrr': 0.6621582508087158, 'hits@1,3,10': [0.5197418332099915, 0.7293462157249451, 0.9999198317527771], 'ndcg,@100': [0.7278927242634732, 0.7278927242634732], 'male': 0.4454, 'rmsle': 0.6117, 'cor': 0.555}}, train: {'mrr': 0.9994, 'cor': 0.6819, 'loss': 0.0568}
2022-11-25 03:32:24 - INFO - epoch: 260, valid: {2011: {'mrr': 0.6693649888038635, 'hits@1,3,10': [0.5254740118980408, 0.7442177534103394, 0.9999198317527771], 'ndcg,@100': [0.7325450197854051, 0.7325450197854051], 'male': 0.4461, 'rmsle': 0.6126, 'cor': 0.558}}, train: {'mrr': 0.9994, 'cor': 0.6802, 'loss': 0.0568}
2022-11-25 03:41:12 - INFO - epoch: 261, valid: {2011: {'mrr': 0.6692648530006409, 'hits@1,3,10': [0.5266364812850952, 0.7424139380455017, 0.9998396635055542], 'ndcg,@100': [0.7383785138512874, 0.7383785138512874], 'male': 0.4441, 'rmsle': 0.6125, 'cor': 0.5535}}, train: {'mrr': 0.9994, 'cor': 0.6802, 'loss': 0.0568}
2022-11-25 03:49:58 - INFO - epoch: 262, valid: {2011: {'mrr': 0.6616132259368896, 'hits@1,3,10': [0.5183789730072021, 0.7311099767684937, 0.9997995495796204], 'ndcg,@100': [0.7241913246050232, 0.7241913246050232], 'male': 0.4444, 'rmsle': 0.611, 'cor': 0.5531}}, train: {'mrr': 0.9994, 'cor': 0.6796, 'loss': 0.057}
2022-11-25 03:58:43 - INFO - epoch: 263, valid: {2011: {'mrr': 0.670691728591919, 'hits@1,3,10': [0.5241512060165405, 0.7503106594085693, 0.9999198317527771], 'ndcg,@100': [0.7296225059377816, 0.7296225059377816], 'male': 0.4475, 'rmsle': 0.6094, 'cor': 0.5566}}, train: {'mrr': 0.9994, 'cor': 0.6809, 'loss': 0.0567}
2022-11-25 04:07:30 - INFO - epoch: 264, valid: {2011: {'mrr': 0.6643593907356262, 'hits@1,3,10': [0.520703911781311, 0.7355594038963318, 0.9997995495796204], 'ndcg,@100': [0.7238820790875865, 0.7238820790875865], 'male': 0.4457, 'rmsle': 0.6108, 'cor': 0.5599}}, train: {'mrr': 0.9994, 'cor': 0.6808, 'loss': 0.0568}
2022-11-25 04:16:17 - INFO - epoch: 265, valid: {2011: {'mrr': 0.6688547730445862, 'hits@1,3,10': [0.5240710377693176, 0.7452599406242371, 0.9997995495796204], 'ndcg,@100': [0.727656774570681, 0.727656774570681], 'male': 0.4458, 'rmsle': 0.6126, 'cor': 0.5542}}, train: {'mrr': 0.9994, 'cor': 0.6813, 'loss': 0.0565}
2022-11-25 04:25:04 - INFO - epoch: 266, valid: {2011: {'mrr': 0.6653660535812378, 'hits@1,3,10': [0.5221870541572571, 0.7360002994537354, 0.9998396635055542], 'ndcg,@100': [0.7285898919419278, 0.7285898919419278], 'male': 0.4456, 'rmsle': 0.61, 'cor': 0.5535}}, train: {'mrr': 0.9994, 'cor': 0.6802, 'loss': 0.0564}
2022-11-25 04:33:51 - INFO - epoch: 267, valid: {2011: {'mrr': 0.6685564517974854, 'hits@1,3,10': [0.5231090188026428, 0.743736743927002, 1.0], 'ndcg,@100': [0.7242689861994489, 0.7242689861994489], 'male': 0.4437, 'rmsle': 0.6132, 'cor': 0.5543}}, train: {'mrr': 0.9994, 'cor': 0.6808, 'loss': 0.0561}
2022-11-25 04:42:38 - INFO - epoch: 268, valid: {2011: {'mrr': 0.6657559275627136, 'hits@1,3,10': [0.5211047530174255, 0.7392071485519409, 0.9999198317527771], 'ndcg,@100': [0.7282309791558064, 0.7282309791558064], 'male': 0.4447, 'rmsle': 0.6116, 'cor': 0.551}}, train: {'mrr': 0.9994, 'cor': 0.6804, 'loss': 0.0563}
2022-11-25 04:51:23 - INFO - epoch: 269, valid: {2011: {'mrr': 0.6653497815132141, 'hits@1,3,10': [0.5231490731239319, 0.7338758111000061, 0.9998797178268433], 'ndcg,@100': [0.7304422875005022, 0.7304422875005022], 'male': 0.4434, 'rmsle': 0.6114, 'cor': 0.5532}}, train: {'mrr': 0.9994, 'cor': 0.6808, 'loss': 0.0563}
2022-11-25 05:00:06 - INFO - epoch: 270, valid: {2011: {'mrr': 0.668999195098877, 'hits@1,3,10': [0.5225878953933716, 0.746823251247406, 0.9999598860740662], 'ndcg,@100': [0.7249764347847256, 0.7249764347847256], 'male': 0.4444, 'rmsle': 0.6101, 'cor': 0.5569}}, train: {'mrr': 0.9994, 'cor': 0.6805, 'loss': 0.0569}
2022-11-25 05:08:52 - INFO - epoch: 271, valid: {2011: {'mrr': 0.6625477075576782, 'hits@1,3,10': [0.5184991955757141, 0.7319116592407227, 0.9999198317527771], 'ndcg,@100': [0.7232881886320436, 0.7232881886320436], 'male': 0.4445, 'rmsle': 0.612, 'cor': 0.5528}}, train: {'mrr': 0.9994, 'cor': 0.6812, 'loss': 0.0562}
2022-11-25 05:17:40 - INFO - epoch: 272, valid: {2011: {'mrr': 0.6666240096092224, 'hits@1,3,10': [0.5225878953933716, 0.7381649017333984, 0.9999198317527771], 'ndcg,@100': [0.7238608674854897, 0.7238608674854897], 'male': 0.4455, 'rmsle': 0.6146, 'cor': 0.5521}}, train: {'mrr': 0.9994, 'cor': 0.6798, 'loss': 0.0566}
2022-11-25 05:26:30 - INFO - epoch: 273, valid: {2011: {'mrr': 0.6641743779182434, 'hits@1,3,10': [0.5235900282859802, 0.729426383972168, 0.9998797178268433], 'ndcg,@100': [0.7267407272871245, 0.7267407272871245], 'male': 0.4441, 'rmsle': 0.6128, 'cor': 0.5555}}, train: {'mrr': 0.9994, 'cor': 0.6818, 'loss': 0.0562}
2022-11-25 05:35:15 - INFO - epoch: 274, valid: {2011: {'mrr': 0.6601923704147339, 'hits@1,3,10': [0.5184991955757141, 0.7238144874572754, 0.9999198317527771], 'ndcg,@100': [0.7232023765598524, 0.7232023765598524], 'male': 0.4446, 'rmsle': 0.6125, 'cor': 0.5531}}, train: {'mrr': 0.9994, 'cor': 0.6797, 'loss': 0.0563}
2022-11-25 05:44:03 - INFO - epoch: 275, valid: {2011: {'mrr': 0.6671462059020996, 'hits@1,3,10': [0.5256744027137756, 0.7348378300666809, 0.9999598860740662], 'ndcg,@100': [0.7256767266336144, 0.7256767266336144], 'male': 0.4455, 'rmsle': 0.6109, 'cor': 0.5557}}, train: {'mrr': 0.9994, 'cor': 0.6816, 'loss': 0.0562}
2022-11-25 05:52:50 - INFO - epoch: 276, valid: {2011: {'mrr': 0.6605332493782043, 'hits@1,3,10': [0.5193811058998108, 0.7230528593063354, 0.9999598860740662], 'ndcg,@100': [0.7211915585272807, 0.7211915585272807], 'male': 0.4449, 'rmsle': 0.6153, 'cor': 0.5486}}, train: {'mrr': 0.9994, 'cor': 0.6806, 'loss': 0.0563}
2022-11-25 06:01:40 - INFO - epoch: 277, valid: {2011: {'mrr': 0.6638000011444092, 'hits@1,3,10': [0.5216258764266968, 0.7312703132629395, 0.9999598860740662], 'ndcg,@100': [0.7215404774084112, 0.7215404774084112], 'male': 0.4433, 'rmsle': 0.6086, 'cor': 0.5532}}, train: {'mrr': 0.9994, 'cor': 0.681, 'loss': 0.0563}
2022-11-25 06:10:27 - INFO - epoch: 278, valid: {2011: {'mrr': 0.6715106964111328, 'hits@1,3,10': [0.5251933932304382, 0.7503507733345032, 0.9999598860740662], 'ndcg,@100': [0.7252929072976638, 0.7252929072976638], 'male': 0.4445, 'rmsle': 0.6098, 'cor': 0.5544}}, train: {'mrr': 0.9994, 'cor': 0.682, 'loss': 0.0561}
2022-11-25 06:19:14 - INFO - epoch: 279, valid: {2011: {'mrr': 0.6652684807777405, 'hits@1,3,10': [0.5271976590156555, 0.7295466661453247, 0.9996793270111084], 'ndcg,@100': [0.7358460469247631, 0.7358460469247631], 'male': 0.4457, 'rmsle': 0.6091, 'cor': 0.5561}}, train: {'mrr': 0.9994, 'cor': 0.682, 'loss': 0.0569}
2022-11-25 06:28:01 - INFO - epoch: 280, valid: {2011: {'mrr': 0.6701699495315552, 'hits@1,3,10': [0.5251933932304382, 0.7463021874427795, 0.9999598860740662], 'ndcg,@100': [0.7323706611132494, 0.7323706611132494], 'male': 0.4436, 'rmsle': 0.6113, 'cor': 0.5538}}, train: {'mrr': 0.9994, 'cor': 0.6809, 'loss': 0.0568}
2022-11-25 06:36:45 - INFO - epoch: 281, valid: {2011: {'mrr': 0.6659247875213623, 'hits@1,3,10': [0.5231090188026428, 0.7341163158416748, 0.9999198317527771], 'ndcg,@100': [0.7246149539811284, 0.7246149539811284], 'male': 0.4471, 'rmsle': 0.6092, 'cor': 0.5572}}, train: {'mrr': 0.9994, 'cor': 0.6815, 'loss': 0.0561}
2022-11-25 06:45:32 - INFO - epoch: 282, valid: {2011: {'mrr': 0.6633393168449402, 'hits@1,3,10': [0.5205836296081543, 0.730228066444397, 0.9998797178268433], 'ndcg,@100': [0.718258585264831, 0.718258585264831], 'male': 0.4434, 'rmsle': 0.6127, 'cor': 0.5554}}, train: {'mrr': 0.9994, 'cor': 0.6817, 'loss': 0.0558}
2022-11-25 06:54:15 - INFO - epoch: 283, valid: {2011: {'mrr': 0.6677872538566589, 'hits@1,3,10': [0.5227482318878174, 0.7433358430862427, 0.9999598860740662], 'ndcg,@100': [0.727211935509166, 0.727211935509166], 'male': 0.448, 'rmsle': 0.6154, 'cor': 0.5552}}, train: {'mrr': 0.9994, 'cor': 0.6813, 'loss': 0.0558}
2022-11-25 07:03:02 - INFO - epoch: 284, valid: {2011: {'mrr': 0.6612145900726318, 'hits@1,3,10': [0.5186595320701599, 0.727983295917511, 0.9999598860740662], 'ndcg,@100': [0.7186033160606116, 0.7186033160606116], 'male': 0.4468, 'rmsle': 0.6143, 'cor': 0.5536}}, train: {'mrr': 0.9994, 'cor': 0.6801, 'loss': 0.0561}
2022-11-25 07:11:48 - INFO - epoch: 285, valid: {2011: {'mrr': 0.6643711924552917, 'hits@1,3,10': [0.5218262672424316, 0.7322323322296143, 0.9999598860740662], 'ndcg,@100': [0.7254040330204721, 0.7254040330204721], 'male': 0.4457, 'rmsle': 0.611, 'cor': 0.5542}}, train: {'mrr': 0.9994, 'cor': 0.683, 'loss': 0.056}
2022-11-25 07:20:34 - INFO - epoch: 286, valid: {2011: {'mrr': 0.6716721653938293, 'hits@1,3,10': [0.5263558626174927, 0.7492283582687378, 0.9999198317527771], 'ndcg,@100': [0.7277556529084038, 0.7277556529084038], 'male': 0.4462, 'rmsle': 0.6091, 'cor': 0.5573}}, train: {'mrr': 0.9994, 'cor': 0.6804, 'loss': 0.0559}
2022-11-25 07:29:24 - INFO - epoch: 287, valid: {2011: {'mrr': 0.6692126989364624, 'hits@1,3,10': [0.5228284001350403, 0.746823251247406, 0.9999598860740662], 'ndcg,@100': [0.718224688802524, 0.718224688802524], 'male': 0.4442, 'rmsle': 0.6132, 'cor': 0.5522}}, train: {'mrr': 0.9994, 'cor': 0.681, 'loss': 0.0553}
2022-11-25 07:38:10 - INFO - epoch: 288, valid: {2011: {'mrr': 0.6728579998016357, 'hits@1,3,10': [0.5244718790054321, 0.7582474946975708, 1.0], 'ndcg,@100': [0.7201736138573034, 0.7201736138573034], 'male': 0.4451, 'rmsle': 0.6124, 'cor': 0.5537}}, train: {'mrr': 0.9994, 'cor': 0.6804, 'loss': 0.0551}
2022-11-25 07:46:58 - INFO - epoch: 289, valid: {2011: {'mrr': 0.6726437211036682, 'hits@1,3,10': [0.523068904876709, 0.7600513100624084, 0.9999598860740662], 'ndcg,@100': [0.7177751012508902, 0.7177751012508902], 'male': 0.4433, 'rmsle': 0.6102, 'cor': 0.5524}}, train: {'mrr': 0.9995, 'cor': 0.6822, 'loss': 0.0553}
2022-11-25 07:55:44 - INFO - epoch: 290, valid: {2011: {'mrr': 0.6699236035346985, 'hits@1,3,10': [0.5258347988128662, 0.7444582581520081, 1.0], 'ndcg,@100': [0.7274807875598908, 0.7274807875598908], 'male': 0.4456, 'rmsle': 0.6118, 'cor': 0.556}}, train: {'mrr': 0.9994, 'cor': 0.6827, 'loss': 0.0554}
2022-11-25 08:04:31 - INFO - epoch: 291, valid: {2011: {'mrr': 0.6712391972541809, 'hits@1,3,10': [0.5221469402313232, 0.7562432289123535, 0.9999598860740662], 'ndcg,@100': [0.7206579941722361, 0.7206579941722361], 'male': 0.4449, 'rmsle': 0.6102, 'cor': 0.5509}}, train: {'mrr': 0.9994, 'cor': 0.6824, 'loss': 0.0556}
2022-11-25 08:13:14 - INFO - epoch: 292, valid: {2011: {'mrr': 0.6641101837158203, 'hits@1,3,10': [0.5227482318878174, 0.7295867204666138, 0.9998797178268433], 'ndcg,@100': [0.723524248996269, 0.723524248996269], 'male': 0.4464, 'rmsle': 0.6144, 'cor': 0.5499}}, train: {'mrr': 0.9994, 'cor': 0.6819, 'loss': 0.0556}
2022-11-25 08:22:05 - INFO - epoch: 293, valid: {2011: {'mrr': 0.6721407175064087, 'hits@1,3,10': [0.5252335071563721, 0.7539984583854675, 0.9999598860740662], 'ndcg,@100': [0.719846659423248, 0.719846659423248], 'male': 0.4437, 'rmsle': 0.6132, 'cor': 0.5521}}, train: {'mrr': 0.9994, 'cor': 0.6825, 'loss': 0.0554}
2022-11-25 08:30:52 - INFO - epoch: 294, valid: {2011: {'mrr': 0.6726670861244202, 'hits@1,3,10': [0.5251933932304382, 0.7545596957206726, 0.9999598860740662], 'ndcg,@100': [0.7219345384902389, 0.7219345384902389], 'male': 0.444, 'rmsle': 0.6126, 'cor': 0.5494}}, train: {'mrr': 0.9994, 'cor': 0.6821, 'loss': 0.0555}
2022-11-25 08:39:37 - INFO - epoch: 295, valid: {2011: {'mrr': 0.6719669103622437, 'hits@1,3,10': [0.5229486227035522, 0.7577263712882996, 0.9999598860740662], 'ndcg,@100': [0.7216641000667613, 0.7216641000667613], 'male': 0.4473, 'rmsle': 0.6113, 'cor': 0.555}}, train: {'mrr': 0.9994, 'cor': 0.6821, 'loss': 0.0552}
2022-11-25 08:48:24 - INFO - epoch: 296, valid: {2011: {'mrr': 0.675805926322937, 'hits@1,3,10': [0.5261554718017578, 0.7618551254272461, 1.0], 'ndcg,@100': [0.7257679959373484, 0.7257679959373484], 'male': 0.4441, 'rmsle': 0.6131, 'cor': 0.5536}}, train: {'mrr': 0.9994, 'cor': 0.6831, 'loss': 0.0552}
2022-11-25 08:57:11 - INFO - epoch: 297, valid: {2011: {'mrr': 0.6705911755561829, 'hits@1,3,10': [0.5236701965332031, 0.7501903772354126, 1.0], 'ndcg,@100': [0.7186236995910106, 0.7186236995910106], 'male': 0.4446, 'rmsle': 0.6117, 'cor': 0.5523}}, train: {'mrr': 0.9994, 'cor': 0.6824, 'loss': 0.0548}
2022-11-25 09:05:59 - INFO - epoch: 298, valid: {2011: {'mrr': 0.683645486831665, 'hits@1,3,10': [0.5311259627342224, 0.7840221524238586, 1.0], 'ndcg,@100': [0.7173274866852354, 0.7173274866852354], 'male': 0.4453, 'rmsle': 0.6103, 'cor': 0.5519}}, train: {'mrr': 0.9994, 'cor': 0.6822, 'loss': 0.0553}
2022-11-25 09:14:47 - INFO - epoch: 299, valid: {2011: {'mrr': 0.6832060813903809, 'hits@1,3,10': [0.5279993414878845, 0.7877099514007568, 1.0], 'ndcg,@100': [0.7124603158061027, 0.7124603158061027], 'male': 0.4449, 'rmsle': 0.6132, 'cor': 0.5522}}, train: {'mrr': 0.9994, 'cor': 0.6826, 'loss': 0.055}
2022-11-25 09:23:34 - INFO - epoch: 300, valid: {2011: {'mrr': 0.6788275241851807, 'hits@1,3,10': [0.524552047252655, 0.7785705924034119, 1.0], 'ndcg,@100': [0.7117460360404178, 0.7117460360404178], 'male': 0.4453, 'rmsle': 0.6128, 'cor': 0.5481}}, train: {'mrr': 0.9994, 'cor': 0.6815, 'loss': 0.0547}
2022-11-25 09:32:22 - INFO - epoch: 301, valid: {2011: {'mrr': 0.6644785404205322, 'hits@1,3,10': [0.5170160531997681, 0.7424139380455017, 0.9999198317527771], 'ndcg,@100': [0.7133322774323831, 0.7133322774323831], 'male': 0.4447, 'rmsle': 0.612, 'cor': 0.5517}}, train: {'mrr': 0.9995, 'cor': 0.6831, 'loss': 0.0554}
2022-11-25 09:41:09 - INFO - epoch: 302, valid: {2011: {'mrr': 0.6734532117843628, 'hits@1,3,10': [0.5257545709609985, 0.7575259804725647, 1.0], 'ndcg,@100': [0.7200609211593182, 0.7200609211593182], 'male': 0.4466, 'rmsle': 0.6126, 'cor': 0.5536}}, train: {'mrr': 0.9994, 'cor': 0.6824, 'loss': 0.0551}
2022-11-25 09:49:56 - INFO - epoch: 303, valid: {2011: {'mrr': 0.6718524694442749, 'hits@1,3,10': [0.5229486227035522, 0.7568845748901367, 0.9999598860740662], 'ndcg,@100': [0.7144942297313615, 0.7144942297313615], 'male': 0.4468, 'rmsle': 0.613, 'cor': 0.5536}}, train: {'mrr': 0.9994, 'cor': 0.6828, 'loss': 0.0551}
2022-11-25 09:58:42 - INFO - epoch: 304, valid: {2011: {'mrr': 0.6691722273826599, 'hits@1,3,10': [0.523870587348938, 0.7462620735168457, 0.9999198317527771], 'ndcg,@100': [0.7222359697274665, 0.7222359697274665], 'male': 0.4434, 'rmsle': 0.612, 'cor': 0.5504}}, train: {'mrr': 0.9994, 'cor': 0.6825, 'loss': 0.0551}
2022-11-25 10:07:30 - INFO - epoch: 305, valid: {2011: {'mrr': 0.6652466654777527, 'hits@1,3,10': [0.5226680636405945, 0.7331943511962891, 0.9998396635055542], 'ndcg,@100': [0.71952517115457, 0.71952517115457], 'male': 0.4444, 'rmsle': 0.6109, 'cor': 0.5516}}, train: {'mrr': 0.9994, 'cor': 0.6816, 'loss': 0.0544}
2022-11-25 10:16:15 - INFO - epoch: 306, valid: {2011: {'mrr': 0.6744439005851746, 'hits@1,3,10': [0.5287609696388245, 0.7541989088058472, 1.0], 'ndcg,@100': [0.7221471915121699, 0.7221471915121699], 'male': 0.4458, 'rmsle': 0.6092, 'cor': 0.5513}}, train: {'mrr': 0.9995, 'cor': 0.683, 'loss': 0.0544}
2022-11-25 10:25:03 - INFO - epoch: 307, valid: {2011: {'mrr': 0.6682277321815491, 'hits@1,3,10': [0.5225077271461487, 0.7440974712371826, 0.9999598860740662], 'ndcg,@100': [0.7164270815583089, 0.7164270815583089], 'male': 0.4447, 'rmsle': 0.6127, 'cor': 0.5515}}, train: {'mrr': 0.9995, 'cor': 0.6829, 'loss': 0.0548}
2022-11-25 10:33:48 - INFO - epoch: 308, valid: {2011: {'mrr': 0.6742387413978577, 'hits@1,3,10': [0.5273579955101013, 0.756644070148468, 1.0], 'ndcg,@100': [0.719867147136192, 0.719867147136192], 'male': 0.4462, 'rmsle': 0.6124, 'cor': 0.5522}}, train: {'mrr': 0.9994, 'cor': 0.6827, 'loss': 0.0551}
2022-11-25 10:42:37 - INFO - epoch: 309, valid: {2011: {'mrr': 0.6749796867370605, 'hits@1,3,10': [0.526796817779541, 0.7597306370735168, 0.9999598860740662], 'ndcg,@100': [0.7196641599994149, 0.7196641599994149], 'male': 0.4462, 'rmsle': 0.6123, 'cor': 0.5536}}, train: {'mrr': 0.9994, 'cor': 0.6818, 'loss': 0.0546}
2022-11-25 10:51:24 - INFO - epoch: 310, valid: {2011: {'mrr': 0.682275116443634, 'hits@1,3,10': [0.5269972085952759, 0.7863871455192566, 1.0], 'ndcg,@100': [0.7152192396244066, 0.7152192396244066], 'male': 0.4458, 'rmsle': 0.6133, 'cor': 0.5519}}, train: {'mrr': 0.9994, 'cor': 0.6824, 'loss': 0.055}
2022-11-25 11:00:06 - INFO - epoch: 311, valid: {2011: {'mrr': 0.674146294593811, 'hits@1,3,10': [0.5237904191017151, 0.7624163031578064, 0.9999598860740662], 'ndcg,@100': [0.7172277307401842, 0.7172277307401842], 'male': 0.4454, 'rmsle': 0.6106, 'cor': 0.5541}}, train: {'mrr': 0.9994, 'cor': 0.6826, 'loss': 0.0545}
2022-11-25 11:08:53 - INFO - epoch: 312, valid: {2011: {'mrr': 0.6798388361930847, 'hits@1,3,10': [0.5297229886054993, 0.7718763947486877, 0.9999598860740662], 'ndcg,@100': [0.7214738596010551, 0.7214738596010551], 'male': 0.4443, 'rmsle': 0.615, 'cor': 0.5502}}, train: {'mrr': 0.9994, 'cor': 0.6842, 'loss': 0.0547}
