2022-11-24 02:31:16 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_sage --gid 2 --embed_dim 300
2022-11-24 02:31:16 - INFO - Namespace(log='rdb_sage', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:31:16 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 03:03:33 - INFO - epoch: 429, valid: {11: {'mrr': 0.6954964995384216, 'hits@1,3,10': [0.6023765802383423, 0.7632541060447693, 0.8574039936065674], 'ndcg,@100': [0.7589033656233071, 0.7586985787798478]}}, train: {'mrr': 0.9984296560287476, 'cor': 0, 'loss': 0.1284}
2022-11-24 03:03:38 - INFO - epoch: 430, valid: {11: {'mrr': 0.6977227330207825, 'hits@1,3,10': [0.6042047739028931, 0.7623400092124939, 0.8601462244987488], 'ndcg,@100': [0.7605811350523944, 0.7604046622619176]}}, train: {'mrr': 0.9984121918678284, 'cor': 0, 'loss': 0.1301}
2022-11-24 03:03:43 - INFO - epoch: 431, valid: {11: {'mrr': 0.6985414028167725, 'hits@1,3,10': [0.6060329079627991, 0.7669104337692261, 0.85283362865448], 'ndcg,@100': [0.7613574391799293, 0.7611612078082841]}}, train: {'mrr': 0.9984296560287476, 'cor': 0, 'loss': 0.1299}
2022-11-24 03:03:48 - INFO - epoch: 432, valid: {11: {'mrr': 0.6930811405181885, 'hits@1,3,10': [0.5941498875617981, 0.7714807987213135, 0.854661762714386], 'ndcg,@100': [0.7574787127404804, 0.7573071869924428]}}, train: {'mrr': 0.9984017610549927, 'cor': 0, 'loss': 0.1297}
2022-11-24 03:03:52 - INFO - epoch: 433, valid: {11: {'mrr': 0.6970217823982239, 'hits@1,3,10': [0.5996343493461609, 0.7714807987213135, 0.85283362865448], 'ndcg,@100': [0.7603652993434831, 0.7601681194461097]}}, train: {'mrr': 0.998304009437561, 'cor': 0, 'loss': 0.1289}
2022-11-24 03:03:57 - INFO - epoch: 434, valid: {11: {'mrr': 0.6953424215316772, 'hits@1,3,10': [0.6014625430107117, 0.7678244709968567, 0.85283362865448], 'ndcg,@100': [0.7583285456977369, 0.7581449485139414]}}, train: {'mrr': 0.998373806476593, 'cor': 0, 'loss': 0.1322}
2022-11-24 03:04:02 - INFO - epoch: 435, valid: {11: {'mrr': 0.6975948810577393, 'hits@1,3,10': [0.6032906770706177, 0.7614259719848633, 0.8500913977622986], 'ndcg,@100': [0.761129473990976, 0.7609474778254026]}}, train: {'mrr': 0.9983109831809998, 'cor': 0, 'loss': 0.1306}
2022-11-24 03:04:07 - INFO - epoch: 436, valid: {11: {'mrr': 0.6885531544685364, 'hits@1,3,10': [0.5886654257774353, 0.7623400092124939, 0.8537477254867554], 'ndcg,@100': [0.7540716885523723, 0.7539042157582314]}}, train: {'mrr': 0.9982830882072449, 'cor': 0, 'loss': 0.1305}
2022-11-24 03:04:12 - INFO - epoch: 437, valid: {11: {'mrr': 0.6999204754829407, 'hits@1,3,10': [0.6087751388549805, 0.7733089327812195, 0.8564899563789368], 'ndcg,@100': [0.7619631466676066, 0.7617920315355091]}}, train: {'mrr': 0.998394787311554, 'cor': 0, 'loss': 0.1299}
2022-11-24 03:04:18 - INFO - epoch: 438, valid: {11: {'mrr': 0.6916282176971436, 'hits@1,3,10': [0.5941498875617981, 0.7669104337692261, 0.851005494594574], 'ndcg,@100': [0.7559179642494394, 0.7557333670837701]}}, train: {'mrr': 0.9984121918678284, 'cor': 0, 'loss': 0.1273}
2022-11-24 03:04:22 - INFO - epoch: 439, valid: {11: {'mrr': 0.693234384059906, 'hits@1,3,10': [0.5968921184539795, 0.7659963369369507, 0.854661762714386], 'ndcg,@100': [0.7575011990867763, 0.7573076297459822]}}, train: {'mrr': 0.9982656240463257, 'cor': 0, 'loss': 0.1317}
2022-11-24 03:04:27 - INFO - epoch: 440, valid: {11: {'mrr': 0.697421133518219, 'hits@1,3,10': [0.5987203121185303, 0.7742230296134949, 0.854661762714386], 'ndcg,@100': [0.7605736860189052, 0.7603796367190814]}}, train: {'mrr': 0.998304009437561, 'cor': 0, 'loss': 0.1329}
2022-11-24 03:04:30 - INFO - epoch: 441, valid: {11: {'mrr': 0.693267822265625, 'hits@1,3,10': [0.5996343493461609, 0.7605118751525879, 0.85283362865448], 'ndcg,@100': [0.7571252995614872, 0.7569449120561111]}}, train: {'mrr': 0.9983807802200317, 'cor': 0, 'loss': 0.1319}
2022-11-24 03:04:35 - INFO - epoch: 442, valid: {11: {'mrr': 0.6907148957252502, 'hits@1,3,10': [0.5923217535018921, 0.7641682028770447, 0.8555758595466614], 'ndcg,@100': [0.7555101677110274, 0.7553074549634018]}}, train: {'mrr': 0.9983493685722351, 'cor': 0, 'loss': 0.1337}
2022-11-24 03:04:40 - INFO - epoch: 443, valid: {11: {'mrr': 0.6911529302597046, 'hits@1,3,10': [0.5959780812263489, 0.7605118751525879, 0.8500913977622986], 'ndcg,@100': [0.7553764926845709, 0.7551771558949252]}}, train: {'mrr': 0.9983982443809509, 'cor': 0, 'loss': 0.137}
2022-11-24 03:04:45 - INFO - epoch: 444, valid: {11: {'mrr': 0.6925862431526184, 'hits@1,3,10': [0.6005484461784363, 0.7577696442604065, 0.8500913977622986], 'ndcg,@100': [0.7564506948878127, 0.7562584394922545]}}, train: {'mrr': 0.9982830882072449, 'cor': 0, 'loss': 0.1393}
2022-11-24 03:04:50 - INFO - epoch: 445, valid: {11: {'mrr': 0.6927631497383118, 'hits@1,3,10': [0.5996343493461609, 0.7595977783203125, 0.85283362865448], 'ndcg,@100': [0.756300689400995, 0.7561033474746945]}}, train: {'mrr': 0.9982970356941223, 'cor': 0, 'loss': 0.1389}
2022-11-24 03:04:56 - INFO - epoch: 446, valid: {11: {'mrr': 0.6924294233322144, 'hits@1,3,10': [0.5959780812263489, 0.7641682028770447, 0.85283362865448], 'ndcg,@100': [0.7569592063940127, 0.7567629262343473]}}, train: {'mrr': 0.9984889626502991, 'cor': 0, 'loss': 0.135}
2022-11-24 03:05:01 - INFO - epoch: 447, valid: {11: {'mrr': 0.6935623288154602, 'hits@1,3,10': [0.5950639843940735, 0.7669104337692261, 0.8482632637023926], 'ndcg,@100': [0.7577094016680278, 0.7575087729653481]}}, train: {'mrr': 0.9984121918678284, 'cor': 0, 'loss': 0.1336}
2022-11-24 03:05:06 - INFO - epoch: 448, valid: {11: {'mrr': 0.6914783120155334, 'hits@1,3,10': [0.5941498875617981, 0.7577696442604065, 0.8555758595466614], 'ndcg,@100': [0.7562338534461873, 0.756039460719033]}}, train: {'mrr': 0.9983842968940735, 'cor': 0, 'loss': 0.1376}
2022-11-24 03:05:10 - INFO - epoch: 449, valid: {11: {'mrr': 0.698650598526001, 'hits@1,3,10': [0.6060329079627991, 0.7632541060447693, 0.8592321872711182], 'ndcg,@100': [0.7615050916147179, 0.7613227352622227]}}, train: {'mrr': 0.9983005523681641, 'cor': 0, 'loss': 0.1362}
2022-11-24 03:05:14 - INFO - epoch: 450, valid: {11: {'mrr': 0.7079023122787476, 'hits@1,3,10': [0.6206581592559814, 0.7659963369369507, 0.8537477254867554], 'ndcg,@100': [0.7684108505139996, 0.7682541853182906]}}, train: {'mrr': 0.9982656240463257, 'cor': 0, 'loss': 0.1391}
2022-11-24 03:05:19 - INFO - epoch: 451, valid: {11: {'mrr': 0.7000960111618042, 'hits@1,3,10': [0.6078610420227051, 0.7641682028770447, 0.8537477254867554], 'ndcg,@100': [0.7621488683357346, 0.7619437198019715]}}, train: {'mrr': 0.9984750151634216, 'cor': 0, 'loss': 0.1309}
2022-11-24 03:05:24 - INFO - epoch: 452, valid: {11: {'mrr': 0.6958379745483398, 'hits@1,3,10': [0.6023765802383423, 0.7614259719848633, 0.85283362865448], 'ndcg,@100': [0.7593779693204954, 0.7591813679619899]}}, train: {'mrr': 0.9984226822853088, 'cor': 0, 'loss': 0.1274}
2022-11-24 03:05:30 - INFO - epoch: 453, valid: {11: {'mrr': 0.6999297142028809, 'hits@1,3,10': [0.6060329079627991, 0.7650822401046753, 0.8574039936065674], 'ndcg,@100': [0.7620092156695862, 0.7618022051683093]}}, train: {'mrr': 0.99850994348526, 'cor': 0, 'loss': 0.1262}
2022-11-24 03:05:35 - INFO - epoch: 454, valid: {11: {'mrr': 0.6981299519538879, 'hits@1,3,10': [0.6042047739028931, 0.7687385678291321, 0.851005494594574], 'ndcg,@100': [0.7611471419568822, 0.7609636451758863]}}, train: {'mrr': 0.9983668327331543, 'cor': 0, 'loss': 0.1269}
2022-11-24 03:05:40 - INFO - epoch: 455, valid: {11: {'mrr': 0.6987813711166382, 'hits@1,3,10': [0.6051188111305237, 0.7705667018890381, 0.8564899563789368], 'ndcg,@100': [0.7616328321180045, 0.7614372081345487]}}, train: {'mrr': 0.9984471201896667, 'cor': 0, 'loss': 0.1245}
2022-11-24 03:05:44 - INFO - epoch: 456, valid: {11: {'mrr': 0.6950214505195618, 'hits@1,3,10': [0.5996343493461609, 0.7650822401046753, 0.849177360534668], 'ndcg,@100': [0.7581077229525468, 0.7579216549713399]}}, train: {'mrr': 0.9984924793243408, 'cor': 0, 'loss': 0.1254}
2022-11-24 03:05:50 - INFO - epoch: 457, valid: {11: {'mrr': 0.6971933245658875, 'hits@1,3,10': [0.6042047739028931, 0.7632541060447693, 0.8555758595466614], 'ndcg,@100': [0.7606595475959457, 0.7604714588320841]}}, train: {'mrr': 0.9984121918678284, 'cor': 0, 'loss': 0.1259}
2022-11-24 03:05:54 - INFO - epoch: 458, valid: {11: {'mrr': 0.6936247944831848, 'hits@1,3,10': [0.5968921184539795, 0.7614259719848633, 0.8482632637023926], 'ndcg,@100': [0.7575178718285667, 0.7573397789448797]}}, train: {'mrr': 0.9984366297721863, 'cor': 0, 'loss': 0.1268}
2022-11-24 03:05:58 - INFO - epoch: 459, valid: {11: {'mrr': 0.6974914073944092, 'hits@1,3,10': [0.6014625430107117, 0.7669104337692261, 0.851005494594574], 'ndcg,@100': [0.7604559650459797, 0.7602445034389566]}}, train: {'mrr': 0.9985553026199341, 'cor': 0, 'loss': 0.1239}
2022-11-24 03:06:03 - INFO - epoch: 460, valid: {11: {'mrr': 0.6947495341300964, 'hits@1,3,10': [0.6005484461784363, 0.7632541060447693, 0.8519195318222046], 'ndcg,@100': [0.7585730325910053, 0.7583839106433281]}}, train: {'mrr': 0.9982970356941223, 'cor': 0, 'loss': 0.1274}
2022-11-24 03:06:08 - INFO - epoch: 461, valid: {11: {'mrr': 0.6965774297714233, 'hits@1,3,10': [0.6060329079627991, 0.7650822401046753, 0.8482632637023926], 'ndcg,@100': [0.7594207249680608, 0.7592170324766234]}}, train: {'mrr': 0.9985448122024536, 'cor': 0, 'loss': 0.1242}
2022-11-24 03:06:14 - INFO - epoch: 462, valid: {11: {'mrr': 0.6970449090003967, 'hits@1,3,10': [0.6032906770706177, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.7597984280483304, 0.7595978439850443]}}, train: {'mrr': 0.9984191656112671, 'cor': 0, 'loss': 0.1232}
2022-11-24 03:06:19 - INFO - epoch: 463, valid: {11: {'mrr': 0.6956438422203064, 'hits@1,3,10': [0.5978062152862549, 0.7669104337692261, 0.8583180904388428], 'ndcg,@100': [0.7591414005011791, 0.7589450438342501]}}, train: {'mrr': 0.9983877539634705, 'cor': 0, 'loss': 0.1267}
2022-11-24 03:06:23 - INFO - epoch: 464, valid: {11: {'mrr': 0.6953964829444885, 'hits@1,3,10': [0.6032906770706177, 0.7623400092124939, 0.849177360534668], 'ndcg,@100': [0.7586957019900639, 0.7585125864262272]}}, train: {'mrr': 0.9984610676765442, 'cor': 0, 'loss': 0.1247}
2022-11-24 03:06:27 - INFO - epoch: 465, valid: {11: {'mrr': 0.6954978108406067, 'hits@1,3,10': [0.5987203121185303, 0.7678244709968567, 0.8500913977622986], 'ndcg,@100': [0.7588922328636448, 0.758691305968337]}}, train: {'mrr': 0.9982970356941223, 'cor': 0, 'loss': 0.13}
2022-11-24 03:06:33 - INFO - epoch: 466, valid: {11: {'mrr': 0.6933833360671997, 'hits@1,3,10': [0.5959780812263489, 0.7641682028770447, 0.85283362865448], 'ndcg,@100': [0.7573497969313838, 0.7571382139490128]}}, train: {'mrr': 0.998370349407196, 'cor': 0, 'loss': 0.1282}
2022-11-24 03:06:38 - INFO - epoch: 467, valid: {11: {'mrr': 0.6962224841117859, 'hits@1,3,10': [0.5968921184539795, 0.7742230296134949, 0.85283362865448], 'ndcg,@100': [0.7592498050100934, 0.7590479458935736]}}, train: {'mrr': 0.9984715580940247, 'cor': 0, 'loss': 0.1282}
2022-11-24 03:06:43 - INFO - epoch: 468, valid: {11: {'mrr': 0.6946244239807129, 'hits@1,3,10': [0.6051188111305237, 0.7531992793083191, 0.85283362865448], 'ndcg,@100': [0.7580407291747552, 0.757839431068432]}}, train: {'mrr': 0.9984645843505859, 'cor': 0, 'loss': 0.126}
2022-11-24 03:06:48 - INFO - epoch: 469, valid: {11: {'mrr': 0.6975955367088318, 'hits@1,3,10': [0.6060329079627991, 0.7623400092124939, 0.85283362865448], 'ndcg,@100': [0.7603289328442356, 0.760127215188985]}}, train: {'mrr': 0.9983459115028381, 'cor': 0, 'loss': 0.1269}
2022-11-24 03:06:53 - INFO - epoch: 470, valid: {11: {'mrr': 0.696071207523346, 'hits@1,3,10': [0.6032906770706177, 0.7632541060447693, 0.8464351296424866], 'ndcg,@100': [0.7593094962444829, 0.7591086254430306]}}, train: {'mrr': 0.9984121918678284, 'cor': 0, 'loss': 0.1254}
2022-11-24 03:06:58 - INFO - epoch: 471, valid: {11: {'mrr': 0.6960468292236328, 'hits@1,3,10': [0.6023765802383423, 0.7614259719848633, 0.851005494594574], 'ndcg,@100': [0.759324455200814, 0.7591134646572983]}}, train: {'mrr': 0.9984052181243896, 'cor': 0, 'loss': 0.1242}
2022-11-24 03:07:03 - INFO - epoch: 472, valid: {11: {'mrr': 0.6930338740348816, 'hits@1,3,10': [0.5978062152862549, 0.7641682028770447, 0.8473491668701172], 'ndcg,@100': [0.7570805220577456, 0.7568945197193419]}}, train: {'mrr': 0.9983423948287964, 'cor': 0, 'loss': 0.1237}
2022-11-24 03:07:08 - INFO - epoch: 473, valid: {11: {'mrr': 0.6976639628410339, 'hits@1,3,10': [0.6078610420227051, 0.7605118751525879, 0.8500913977622986], 'ndcg,@100': [0.7602477027767496, 0.7600537906107843]}}, train: {'mrr': 0.9985029697418213, 'cor': 0, 'loss': 0.1241}
2022-11-24 03:07:12 - INFO - epoch: 474, valid: {11: {'mrr': 0.6938821077346802, 'hits@1,3,10': [0.6032906770706177, 0.7586837410926819, 0.849177360534668], 'ndcg,@100': [0.7567755475823116, 0.7565787218727485]}}, train: {'mrr': 0.9984680414199829, 'cor': 0, 'loss': 0.124}
2022-11-24 03:07:16 - INFO - epoch: 475, valid: {11: {'mrr': 0.6950240135192871, 'hits@1,3,10': [0.6023765802383423, 0.7605118751525879, 0.8455210328102112], 'ndcg,@100': [0.7577779857469112, 0.7575772485423076]}}, train: {'mrr': 0.998443603515625, 'cor': 0, 'loss': 0.1226}
2022-11-24 03:07:21 - INFO - epoch: 476, valid: {11: {'mrr': 0.6935428977012634, 'hits@1,3,10': [0.6014625430107117, 0.7577696442604065, 0.851005494594574], 'ndcg,@100': [0.7570078771546516, 0.7568098112970822]}}, train: {'mrr': 0.998324990272522, 'cor': 0, 'loss': 0.1257}
2022-11-24 03:07:27 - INFO - epoch: 477, valid: {11: {'mrr': 0.6922183036804199, 'hits@1,3,10': [0.5968921184539795, 0.7550274133682251, 0.8564899563789368], 'ndcg,@100': [0.7560329489833391, 0.7558381561338849]}}, train: {'mrr': 0.9983912706375122, 'cor': 0, 'loss': 0.1237}
2022-11-24 03:07:32 - INFO - epoch: 478, valid: {11: {'mrr': 0.688132643699646, 'hits@1,3,10': [0.5877513885498047, 0.7650822401046753, 0.8592321872711182], 'ndcg,@100': [0.7539160932390454, 0.7537214645047262]}}, train: {'mrr': 0.9983493685722351, 'cor': 0, 'loss': 0.1292}
2022-11-24 03:07:37 - INFO - epoch: 479, valid: {11: {'mrr': 0.691260814666748, 'hits@1,3,10': [0.5914076566696167, 0.7586837410926819, 0.85283362865448], 'ndcg,@100': [0.7564039004413871, 0.756206539915202]}}, train: {'mrr': 0.9983564019203186, 'cor': 0, 'loss': 0.1289}
2022-11-24 03:07:42 - INFO - epoch: 480, valid: {11: {'mrr': 0.6992554068565369, 'hits@1,3,10': [0.6032906770706177, 0.7687385678291321, 0.8519195318222046], 'ndcg,@100': [0.7621747461510512, 0.7619787161997119]}}, train: {'mrr': 0.9983528852462769, 'cor': 0, 'loss': 0.1313}
2022-11-24 03:07:47 - INFO - epoch: 481, valid: {11: {'mrr': 0.6954712867736816, 'hits@1,3,10': [0.5987203121185303, 0.7641682028770447, 0.8610603213310242], 'ndcg,@100': [0.7590595514559254, 0.758871127417224]}}, train: {'mrr': 0.9984261989593506, 'cor': 0, 'loss': 0.1312}
2022-11-24 03:07:53 - INFO - epoch: 482, valid: {11: {'mrr': 0.6948316693305969, 'hits@1,3,10': [0.5996343493461609, 0.7669104337692261, 0.8519195318222046], 'ndcg,@100': [0.7585164199880112, 0.7583310325847537]}}, train: {'mrr': 0.9983214735984802, 'cor': 0, 'loss': 0.1294}
2022-11-24 03:07:57 - INFO - epoch: 483, valid: {11: {'mrr': 0.689391553401947, 'hits@1,3,10': [0.5923217535018921, 0.7577696442604065, 0.8583180904388428], 'ndcg,@100': [0.7544989346224086, 0.7543124241928418]}}, train: {'mrr': 0.9984610676765442, 'cor': 0, 'loss': 0.1326}
2022-11-24 03:08:02 - INFO - epoch: 484, valid: {11: {'mrr': 0.6973322629928589, 'hits@1,3,10': [0.5987203121185303, 0.7751371264457703, 0.8592321872711182], 'ndcg,@100': [0.7604832429667406, 0.7603022081563513]}}, train: {'mrr': 0.998394787311554, 'cor': 0, 'loss': 0.1267}
2022-11-24 03:08:07 - INFO - epoch: 485, valid: {11: {'mrr': 0.696619987487793, 'hits@1,3,10': [0.5987203121185303, 0.7687385678291321, 0.8574039936065674], 'ndcg,@100': [0.7604960756462243, 0.7602956610051623]}}, train: {'mrr': 0.9983389377593994, 'cor': 0, 'loss': 0.1318}
2022-11-24 03:08:12 - INFO - epoch: 486, valid: {11: {'mrr': 0.6973121762275696, 'hits@1,3,10': [0.6023765802383423, 0.7669104337692261, 0.85283362865448], 'ndcg,@100': [0.7606845264198336, 0.7606233041360854]}}, train: {'mrr': 0.9984226822853088, 'cor': 0, 'loss': 0.1268}
2022-11-24 03:08:17 - INFO - epoch: 487, valid: {11: {'mrr': 0.6928284764289856, 'hits@1,3,10': [0.5968921184539795, 0.7659963369369507, 0.8519195318222046], 'ndcg,@100': [0.7575016565187579, 0.757307246491685]}}, train: {'mrr': 0.9985029697418213, 'cor': 0, 'loss': 0.1219}
2022-11-24 03:08:22 - INFO - epoch: 488, valid: {11: {'mrr': 0.6923046112060547, 'hits@1,3,10': [0.5932358503341675, 0.7669104337692261, 0.8574039936065674], 'ndcg,@100': [0.7573527103574993, 0.7571610007186274]}}, train: {'mrr': 0.998513400554657, 'cor': 0, 'loss': 0.1247}
2022-11-24 03:08:27 - INFO - epoch: 489, valid: {11: {'mrr': 0.6922860741615295, 'hits@1,3,10': [0.5968921184539795, 0.7650822401046753, 0.8519195318222046], 'ndcg,@100': [0.7568193653660779, 0.7566080397578185]}}, train: {'mrr': 0.9985203742980957, 'cor': 0, 'loss': 0.1259}
2022-11-24 03:08:32 - INFO - epoch: 490, valid: {11: {'mrr': 0.6923630833625793, 'hits@1,3,10': [0.5950639843940735, 0.7669104337692261, 0.851005494594574], 'ndcg,@100': [0.7565164024160849, 0.7563183098075179]}}, train: {'mrr': 0.9983319640159607, 'cor': 0, 'loss': 0.1258}
2022-11-24 03:08:38 - INFO - epoch: 491, valid: {11: {'mrr': 0.6979951858520508, 'hits@1,3,10': [0.6023765802383423, 0.7733089327812195, 0.851005494594574], 'ndcg,@100': [0.7612759155390776, 0.7610681823428032]}}, train: {'mrr': 0.998583197593689, 'cor': 0, 'loss': 0.1221}
2022-11-24 03:08:43 - INFO - epoch: 492, valid: {11: {'mrr': 0.7030367851257324, 'hits@1,3,10': [0.6133455038070679, 0.7687385678291321, 0.8519195318222046], 'ndcg,@100': [0.764762883838644, 0.7645621358490758]}}, train: {'mrr': 0.9984366297721863, 'cor': 0, 'loss': 0.1207}
2022-11-24 03:08:48 - INFO - epoch: 493, valid: {11: {'mrr': 0.6980538368225098, 'hits@1,3,10': [0.6032906770706177, 0.7696526646614075, 0.8564899563789368], 'ndcg,@100': [0.7612291730622952, 0.7610213226296432]}}, train: {'mrr': 0.9984855055809021, 'cor': 0, 'loss': 0.1213}
2022-11-24 03:08:53 - INFO - epoch: 494, valid: {11: {'mrr': 0.6990244388580322, 'hits@1,3,10': [0.6051188111305237, 0.7687385678291321, 0.8500913977622986], 'ndcg,@100': [0.7618611075245676, 0.7616710748365592]}}, train: {'mrr': 0.9985762238502502, 'cor': 0, 'loss': 0.118}
2022-11-24 03:08:58 - INFO - epoch: 495, valid: {11: {'mrr': 0.6977643370628357, 'hits@1,3,10': [0.6042047739028931, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7603493427985387, 0.7602839112824682]}}, train: {'mrr': 0.9985029697418213, 'cor': 0, 'loss': 0.1194}
2022-11-24 03:09:04 - INFO - epoch: 496, valid: {11: {'mrr': 0.7065901756286621, 'hits@1,3,10': [0.6151736974716187, 0.7760511636734009, 0.85283362865448], 'ndcg,@100': [0.7673043945740646, 0.7671060398023589]}}, train: {'mrr': 0.9984540939331055, 'cor': 0, 'loss': 0.1195}
2022-11-24 03:09:09 - INFO - epoch: 497, valid: {11: {'mrr': 0.6955870389938354, 'hits@1,3,10': [0.5987203121185303, 0.7687385678291321, 0.851005494594574], 'ndcg,@100': [0.7589167989349311, 0.7587113942189597]}}, train: {'mrr': 0.9984855055809021, 'cor': 0, 'loss': 0.1207}
2022-11-24 03:09:14 - INFO - epoch: 498, valid: {11: {'mrr': 0.7007430195808411, 'hits@1,3,10': [0.6078610420227051, 0.7696526646614075, 0.8464351296424866], 'ndcg,@100': [0.7631945579384296, 0.7629969166793078]}}, train: {'mrr': 0.9985273480415344, 'cor': 0, 'loss': 0.119}
2022-11-24 03:09:20 - INFO - epoch: 499, valid: {11: {'mrr': 0.7027448415756226, 'hits@1,3,10': [0.6151736974716187, 0.7650822401046753, 0.8455210328102112], 'ndcg,@100': [0.7640373789985226, 0.7638318923603205]}}, train: {'mrr': 0.9985308647155762, 'cor': 0, 'loss': 0.1204}
2022-11-24 03:09:25 - INFO - epoch: 500, valid: {11: {'mrr': 0.7014201879501343, 'hits@1,3,10': [0.6106032729148865, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.7635974163621194, 0.7634029846863838]}}, train: {'mrr': 0.9985622763633728, 'cor': 0, 'loss': 0.1189}
2022-11-24 03:09:30 - INFO - epoch: 501, valid: {11: {'mrr': 0.7039130330085754, 'hits@1,3,10': [0.6160877346992493, 0.7687385678291321, 0.85283362865448], 'ndcg,@100': [0.7650162801170275, 0.7648172347361336]}}, train: {'mrr': 0.998440146446228, 'cor': 0, 'loss': 0.1214}
2022-11-24 03:09:36 - INFO - epoch: 502, valid: {11: {'mrr': 0.7048602104187012, 'hits@1,3,10': [0.6142596006393433, 0.7714807987213135, 0.85283362865448], 'ndcg,@100': [0.7658504968534171, 0.7656417146364859]}}, train: {'mrr': 0.998579740524292, 'cor': 0, 'loss': 0.118}
2022-11-24 03:09:41 - INFO - epoch: 503, valid: {11: {'mrr': 0.7062369585037231, 'hits@1,3,10': [0.619744062423706, 0.7705667018890381, 0.851005494594574], 'ndcg,@100': [0.7666918838925347, 0.7664877981471635]}}, train: {'mrr': 0.9985692501068115, 'cor': 0, 'loss': 0.1187}
2022-11-24 03:09:45 - INFO - epoch: 504, valid: {11: {'mrr': 0.7000302076339722, 'hits@1,3,10': [0.6087751388549805, 0.7678244709968567, 0.8500913977622986], 'ndcg,@100': [0.7622244369547194, 0.762025427051324]}}, train: {'mrr': 0.9985273480415344, 'cor': 0, 'loss': 0.1181}
2022-11-24 03:09:50 - INFO - epoch: 505, valid: {11: {'mrr': 0.6972272992134094, 'hits@1,3,10': [0.6014625430107117, 0.7733089327812195, 0.8519195318222046], 'ndcg,@100': [0.7602745613810766, 0.7600772274096208]}}, train: {'mrr': 0.9984959363937378, 'cor': 0, 'loss': 0.1195}
2022-11-24 03:09:55 - INFO - epoch: 506, valid: {11: {'mrr': 0.7043675184249878, 'hits@1,3,10': [0.6160877346992493, 0.7659963369369507, 0.8455210328102112], 'ndcg,@100': [0.7652399687701981, 0.7650355879185088]}}, train: {'mrr': 0.9985517859458923, 'cor': 0, 'loss': 0.1174}
2022-11-24 03:10:01 - INFO - epoch: 507, valid: {11: {'mrr': 0.7031876444816589, 'hits@1,3,10': [0.6151736974716187, 0.7614259719848633, 0.8592321872711182], 'ndcg,@100': [0.764618858400928, 0.7644220821558535]}}, train: {'mrr': 0.9984471201896667, 'cor': 0, 'loss': 0.1186}
