2022-11-29 13:55:38 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gcn --edge_gnn gcn
2022-11-29 13:55:38 - INFO - Namespace(log='bca_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:55:38 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:56:42 - INFO - epoch: 264, valid: {11: {'mrr': 0.40977203845977783, 'hits@1,3,10': [0.23728813230991364, 0.49152541160583496, 0.7542372941970825], 'ndcg,@100': [0.5374632717965768, 0.5374632717965768]}}, train: {'mrr': 0.9665992259979248, 'cor': 0, 'loss': 0.6413}
2022-11-29 13:56:42 - INFO - epoch: 265, valid: {11: {'mrr': 0.2755824029445648, 'hits@1,3,10': [0.12711864709854126, 0.29661017656326294, 0.6864407062530518], 'ndcg,@100': [0.427750748424083, 0.427750748424083]}}, train: {'mrr': 0.967484176158905, 'cor': 0, 'loss': 0.647}
2022-11-29 13:56:43 - INFO - epoch: 266, valid: {11: {'mrr': 0.3774884343147278, 'hits@1,3,10': [0.18644067645072937, 0.4661017060279846, 0.8559321761131287], 'ndcg,@100': [0.5149620321220437, 0.5149620321220437]}}, train: {'mrr': 0.9589127898216248, 'cor': 0, 'loss': 0.7165}
2022-11-29 13:56:43 - INFO - epoch: 267, valid: {11: {'mrr': 0.30543312430381775, 'hits@1,3,10': [0.1355932205915451, 0.3305084705352783, 0.7118644118309021], 'ndcg,@100': [0.4551775105196959, 0.4551775105196959]}}, train: {'mrr': 0.9661188125610352, 'cor': 0, 'loss': 0.688}
2022-11-29 13:56:43 - INFO - epoch: 268, valid: {11: {'mrr': 0.42544493079185486, 'hits@1,3,10': [0.2542372941970825, 0.5169491767883301, 0.7627118825912476], 'ndcg,@100': [0.5491547351488322, 0.5491547351488322]}}, train: {'mrr': 0.9692541360855103, 'cor': 0, 'loss': 0.6478}
2022-11-29 13:56:43 - INFO - epoch: 269, valid: {11: {'mrr': 0.3228180408477783, 'hits@1,3,10': [0.17796610295772552, 0.3305084705352783, 0.7457627058029175], 'ndcg,@100': [0.467951534065535, 0.467951534065535]}}, train: {'mrr': 0.9691782593727112, 'cor': 0, 'loss': 0.6343}
2022-11-29 13:56:44 - INFO - epoch: 270, valid: {11: {'mrr': 0.3732300102710724, 'hits@1,3,10': [0.2288135588169098, 0.4406779706478119, 0.7372881174087524], 'ndcg,@100': [0.5061274726434136, 0.5061274726434136]}}, train: {'mrr': 0.9676612019538879, 'cor': 0, 'loss': 0.6325}
2022-11-29 13:56:44 - INFO - epoch: 271, valid: {11: {'mrr': 0.4232536554336548, 'hits@1,3,10': [0.2711864411830902, 0.4661017060279846, 0.7711864113807678], 'ndcg,@100': [0.5467651587599291, 0.5467651587599291]}}, train: {'mrr': 0.9695322513580322, 'cor': 0, 'loss': 0.615}
2022-11-29 13:56:44 - INFO - epoch: 272, valid: {11: {'mrr': 0.34142574667930603, 'hits@1,3,10': [0.18644067645072937, 0.35593220591545105, 0.7796609997749329], 'ndcg,@100': [0.48335529651807424, 0.48335529651807424]}}, train: {'mrr': 0.9694058299064636, 'cor': 0, 'loss': 0.6128}
2022-11-29 13:56:45 - INFO - epoch: 273, valid: {11: {'mrr': 0.344828724861145, 'hits@1,3,10': [0.19491524994373322, 0.347457617521286, 0.7627118825912476], 'ndcg,@100': [0.4869606927233918, 0.4869606927233918]}}, train: {'mrr': 0.9708723425865173, 'cor': 0, 'loss': 0.5996}
2022-11-29 13:56:45 - INFO - epoch: 274, valid: {11: {'mrr': 0.40746408700942993, 'hits@1,3,10': [0.24576270580291748, 0.4661017060279846, 0.7796609997749329], 'ndcg,@100': [0.5375070648308004, 0.5375070648308004]}}, train: {'mrr': 0.9715044498443604, 'cor': 0, 'loss': 0.593}
2022-11-29 13:56:45 - INFO - epoch: 275, valid: {11: {'mrr': 0.3792392909526825, 'hits@1,3,10': [0.2118644118309021, 0.4237288236618042, 0.7796609997749329], 'ndcg,@100': [0.5141017379000512, 0.5141017379000512]}}, train: {'mrr': 0.9702655076980591, 'cor': 0, 'loss': 0.6048}
2022-11-29 13:56:45 - INFO - epoch: 276, valid: {11: {'mrr': 0.39561325311660767, 'hits@1,3,10': [0.2288135588169098, 0.4576271176338196, 0.7627118825912476], 'ndcg,@100': [0.5268575405361858, 0.5268575405361858]}}, train: {'mrr': 0.9709987640380859, 'cor': 0, 'loss': 0.5847}
2022-11-29 13:56:46 - INFO - epoch: 277, valid: {11: {'mrr': 0.36535659432411194, 'hits@1,3,10': [0.2118644118309021, 0.4067796468734741, 0.7796609997749329], 'ndcg,@100': [0.5019602714187781, 0.5019602714187781]}}, train: {'mrr': 0.9721365571022034, 'cor': 0, 'loss': 0.5831}
2022-11-29 13:56:46 - INFO - epoch: 278, valid: {11: {'mrr': 0.3759750723838806, 'hits@1,3,10': [0.22033898532390594, 0.41525423526763916, 0.7881355881690979], 'ndcg,@100': [0.5121630672776333, 0.5121630672776333]}}, train: {'mrr': 0.9709228873252869, 'cor': 0, 'loss': 0.5911}
2022-11-29 13:56:46 - INFO - epoch: 279, valid: {11: {'mrr': 0.3750229477882385, 'hits@1,3,10': [0.2118644118309021, 0.4067796468734741, 0.7796609997749329], 'ndcg,@100': [0.5109123073099171, 0.5109123073099171]}}, train: {'mrr': 0.9722882509231567, 'cor': 0, 'loss': 0.5931}
2022-11-29 13:56:46 - INFO - epoch: 280, valid: {11: {'mrr': 0.34475165605545044, 'hits@1,3,10': [0.18644067645072937, 0.3644067943096161, 0.7711864113807678], 'ndcg,@100': [0.48607795933449316, 0.48607795933449316]}}, train: {'mrr': 0.9722882509231567, 'cor': 0, 'loss': 0.5837}
2022-11-29 13:56:46 - INFO - epoch: 281, valid: {11: {'mrr': 0.3871420621871948, 'hits@1,3,10': [0.2288135588169098, 0.41525423526763916, 0.7796609997749329], 'ndcg,@100': [0.5201687068777874, 0.5201687068777874]}}, train: {'mrr': 0.9721112251281738, 'cor': 0, 'loss': 0.5826}
2022-11-29 13:56:47 - INFO - epoch: 282, valid: {11: {'mrr': 0.3530626893043518, 'hits@1,3,10': [0.18644067645072937, 0.4067796468734741, 0.7796609997749329], 'ndcg,@100': [0.4945819650216052, 0.4945819650216052]}}, train: {'mrr': 0.9725158214569092, 'cor': 0, 'loss': 0.5921}
2022-11-29 13:56:47 - INFO - epoch: 283, valid: {11: {'mrr': 0.33159685134887695, 'hits@1,3,10': [0.16101695597171783, 0.3644067943096161, 0.7796609997749329], 'ndcg,@100': [0.4767140285163418, 0.4767140285163418]}}, train: {'mrr': 0.9726927876472473, 'cor': 0, 'loss': 0.5786}
2022-11-29 13:56:47 - INFO - epoch: 284, valid: {11: {'mrr': 0.4165440797805786, 'hits@1,3,10': [0.26271185278892517, 0.44915252923965454, 0.7966101765632629], 'ndcg,@100': [0.5414997289126426, 0.5414997289126426]}}, train: {'mrr': 0.9724399447441101, 'cor': 0, 'loss': 0.5742}
2022-11-29 13:56:48 - INFO - epoch: 285, valid: {11: {'mrr': 0.37101495265960693, 'hits@1,3,10': [0.2118644118309021, 0.41525423526763916, 0.7881355881690979], 'ndcg,@100': [0.5076927290968545, 0.5076927290968545]}}, train: {'mrr': 0.972541093826294, 'cor': 0, 'loss': 0.5758}
2022-11-29 13:56:48 - INFO - epoch: 286, valid: {11: {'mrr': 0.34008893370628357, 'hits@1,3,10': [0.17796610295772552, 0.37288135290145874, 0.7627118825912476], 'ndcg,@100': [0.4832350583923406, 0.4832350583923406]}}, train: {'mrr': 0.9725916385650635, 'cor': 0, 'loss': 0.5811}
2022-11-29 13:56:48 - INFO - epoch: 287, valid: {11: {'mrr': 0.40195372700691223, 'hits@1,3,10': [0.2542372941970825, 0.43220338225364685, 0.805084764957428], 'ndcg,@100': [0.5308389935205942, 0.5308389935205942]}}, train: {'mrr': 0.9739822745323181, 'cor': 0, 'loss': 0.5617}
2022-11-29 13:56:48 - INFO - epoch: 288, valid: {11: {'mrr': 0.33987998962402344, 'hits@1,3,10': [0.18644067645072937, 0.35593220591545105, 0.7372881174087524], 'ndcg,@100': [0.4808188641943785, 0.4808188641943785]}}, train: {'mrr': 0.9732996225357056, 'cor': 0, 'loss': 0.5695}
2022-11-29 13:56:49 - INFO - epoch: 289, valid: {11: {'mrr': 0.3661658465862274, 'hits@1,3,10': [0.19491524994373322, 0.41525423526763916, 0.8220338821411133], 'ndcg,@100': [0.5059827478053074, 0.5059827478053074]}}, train: {'mrr': 0.9745385646820068, 'cor': 0, 'loss': 0.5962}
2022-11-29 13:56:49 - INFO - epoch: 290, valid: {11: {'mrr': 0.3073224723339081, 'hits@1,3,10': [0.1355932205915451, 0.35593220591545105, 0.7457627058029175], 'ndcg,@100': [0.45791555131630074, 0.45791555131630074]}}, train: {'mrr': 0.9699367880821228, 'cor': 0, 'loss': 0.6184}
2022-11-29 13:56:49 - INFO - epoch: 291, valid: {11: {'mrr': 0.3319768011569977, 'hits@1,3,10': [0.17796610295772552, 0.33898305892944336, 0.7796609997749329], 'ndcg,@100': [0.477533439021897, 0.477533439021897]}}, train: {'mrr': 0.9706700444221497, 'cor': 0, 'loss': 0.6076}
2022-11-29 13:56:49 - INFO - epoch: 292, valid: {11: {'mrr': 0.38041573762893677, 'hits@1,3,10': [0.2118644118309021, 0.4237288236618042, 0.8135592937469482], 'ndcg,@100': [0.5160783761722123, 0.5160783761722123]}}, train: {'mrr': 0.9740581512451172, 'cor': 0, 'loss': 0.567}
2022-11-29 13:56:50 - INFO - epoch: 293, valid: {11: {'mrr': 0.37894749641418457, 'hits@1,3,10': [0.22033898532390594, 0.39830508828163147, 0.7796609997749329], 'ndcg,@100': [0.5133723336115381, 0.5133723336115381]}}, train: {'mrr': 0.9726422429084778, 'cor': 0, 'loss': 0.5826}
2022-11-29 13:56:50 - INFO - epoch: 294, valid: {11: {'mrr': 0.3601807951927185, 'hits@1,3,10': [0.18644067645072937, 0.39830508828163147, 0.7711864113807678], 'ndcg,@100': [0.4982025599199348, 0.4982025599199348]}}, train: {'mrr': 0.9724146723747253, 'cor': 0, 'loss': 0.5779}
2022-11-29 13:56:50 - INFO - epoch: 295, valid: {11: {'mrr': 0.3404251039028168, 'hits@1,3,10': [0.1525423675775528, 0.4067796468734741, 0.805084764957428], 'ndcg,@100': [0.486324484102864, 0.486324484102864]}}, train: {'mrr': 0.9721871018409729, 'cor': 0, 'loss': 0.6141}
2022-11-29 13:56:50 - INFO - epoch: 296, valid: {11: {'mrr': 0.4022611975669861, 'hits@1,3,10': [0.2288135588169098, 0.4576271176338196, 0.8135592937469482], 'ndcg,@100': [0.5327211248719887, 0.5327211248719887]}}, train: {'mrr': 0.9722123742103577, 'cor': 0, 'loss': 0.6188}
2022-11-29 13:56:51 - INFO - epoch: 297, valid: {11: {'mrr': 0.30642324686050415, 'hits@1,3,10': [0.14406779408454895, 0.347457617521286, 0.7033898234367371], 'ndcg,@100': [0.4555477365766019, 0.4555477365766019]}}, train: {'mrr': 0.9720101356506348, 'cor': 0, 'loss': 0.5876}
2022-11-29 13:56:51 - INFO - epoch: 298, valid: {11: {'mrr': 0.3683509826660156, 'hits@1,3,10': [0.2118644118309021, 0.39830508828163147, 0.7966101765632629], 'ndcg,@100': [0.5059585189648885, 0.5059585189648885]}}, train: {'mrr': 0.9710240364074707, 'cor': 0, 'loss': 0.5889}
2022-11-29 13:56:51 - INFO - epoch: 299, valid: {11: {'mrr': 0.43453601002693176, 'hits@1,3,10': [0.26271185278892517, 0.508474588394165, 0.8220338821411133], 'ndcg,@100': [0.5575635942549388, 0.5575635942549388]}}, train: {'mrr': 0.9724904894828796, 'cor': 0, 'loss': 0.5756}
2022-11-29 13:56:51 - INFO - epoch: 300, valid: {11: {'mrr': 0.3200283646583557, 'hits@1,3,10': [0.16101695597171783, 0.3305084705352783, 0.7796609997749329], 'ndcg,@100': [0.4678022426788658, 0.4678022426788658]}}, train: {'mrr': 0.9728444814682007, 'cor': 0, 'loss': 0.5803}
2022-11-29 13:56:51 - INFO - epoch: 301, valid: {11: {'mrr': 0.4484289586544037, 'hits@1,3,10': [0.2881355881690979, 0.5169491767883301, 0.805084764957428], 'ndcg,@100': [0.5666129162599772, 0.5666129162599772]}}, train: {'mrr': 0.9720354080200195, 'cor': 0, 'loss': 0.5822}
2022-11-29 13:56:52 - INFO - epoch: 302, valid: {11: {'mrr': 0.32972970604896545, 'hits@1,3,10': [0.16949152946472168, 0.347457617521286, 0.7966101765632629], 'ndcg,@100': [0.4765671888326619, 0.4765671888326619]}}, train: {'mrr': 0.9734007716178894, 'cor': 0, 'loss': 0.5797}
2022-11-29 13:56:52 - INFO - epoch: 303, valid: {11: {'mrr': 0.42991378903388977, 'hits@1,3,10': [0.2542372941970825, 0.508474588394165, 0.8474576473236084], 'ndcg,@100': [0.5547705068673535, 0.5547705068673535]}}, train: {'mrr': 0.9728698134422302, 'cor': 0, 'loss': 0.568}
2022-11-29 13:56:52 - INFO - epoch: 304, valid: {11: {'mrr': 0.3474937677383423, 'hits@1,3,10': [0.18644067645072937, 0.3813559412956238, 0.7796609997749329], 'ndcg,@100': [0.48922856627667444, 0.48922856627667444]}}, train: {'mrr': 0.973173201084137, 'cor': 0, 'loss': 0.5616}
2022-11-29 13:56:52 - INFO - epoch: 305, valid: {11: {'mrr': 0.38585615158081055, 'hits@1,3,10': [0.22033898532390594, 0.44915252923965454, 0.805084764957428], 'ndcg,@100': [0.5191066525353502, 0.5191066525353502]}}, train: {'mrr': 0.9742098450660706, 'cor': 0, 'loss': 0.553}
2022-11-29 13:56:53 - INFO - epoch: 306, valid: {11: {'mrr': 0.4026501774787903, 'hits@1,3,10': [0.24576270580291748, 0.41525423526763916, 0.805084764957428], 'ndcg,@100': [0.5330997027800423, 0.5330997027800423]}}, train: {'mrr': 0.9750442504882812, 'cor': 0, 'loss': 0.5431}
2022-11-29 13:56:53 - INFO - epoch: 307, valid: {11: {'mrr': 0.32523050904273987, 'hits@1,3,10': [0.16949152946472168, 0.33898305892944336, 0.7711864113807678], 'ndcg,@100': [0.47177072506540874, 0.47177072506540874]}}, train: {'mrr': 0.9762073159217834, 'cor': 0, 'loss': 0.5477}
2022-11-29 13:56:53 - INFO - epoch: 308, valid: {11: {'mrr': 0.40753698348999023, 'hits@1,3,10': [0.24576270580291748, 0.44915252923965454, 0.8220338821411133], 'ndcg,@100': [0.5367304597220233, 0.5367304597220233]}}, train: {'mrr': 0.9749937057495117, 'cor': 0, 'loss': 0.5631}
2022-11-29 13:56:53 - INFO - epoch: 309, valid: {11: {'mrr': 0.3561466634273529, 'hits@1,3,10': [0.18644067645072937, 0.39830508828163147, 0.805084764957428], 'ndcg,@100': [0.4978124118776071, 0.4978124118776071]}}, train: {'mrr': 0.9746902585029602, 'cor': 0, 'loss': 0.5564}
2022-11-29 13:56:54 - INFO - epoch: 310, valid: {11: {'mrr': 0.4016229212284088, 'hits@1,3,10': [0.2118644118309021, 0.4830508530139923, 0.8305084705352783], 'ndcg,@100': [0.533389558011693, 0.533389558011693]}}, train: {'mrr': 0.976510763168335, 'cor': 0, 'loss': 0.551}
2022-11-29 13:56:54 - INFO - epoch: 311, valid: {11: {'mrr': 0.3412380516529083, 'hits@1,3,10': [0.16101695597171783, 0.3813559412956238, 0.7966101765632629], 'ndcg,@100': [0.4860522321053196, 0.4860522321053196]}}, train: {'mrr': 0.9746397137641907, 'cor': 0, 'loss': 0.5529}
2022-11-29 13:56:54 - INFO - epoch: 312, valid: {11: {'mrr': 0.4214024245738983, 'hits@1,3,10': [0.2542372941970825, 0.47457626461982727, 0.8135592937469482], 'ndcg,@100': [0.5476714775748648, 0.5476714775748648]}}, train: {'mrr': 0.9741340279579163, 'cor': 0, 'loss': 0.541}
2022-11-29 13:56:54 - INFO - epoch: 313, valid: {11: {'mrr': 0.3949480354785919, 'hits@1,3,10': [0.22033898532390594, 0.43220338225364685, 0.8305084705352783], 'ndcg,@100': [0.5279880576664605, 0.5279880576664605]}}, train: {'mrr': 0.9753223657608032, 'cor': 0, 'loss': 0.539}
2022-11-29 13:56:55 - INFO - epoch: 314, valid: {11: {'mrr': 0.3745758831501007, 'hits@1,3,10': [0.2118644118309021, 0.4067796468734741, 0.805084764957428], 'ndcg,@100': [0.5115561996286813, 0.5115561996286813]}}, train: {'mrr': 0.9752212166786194, 'cor': 0, 'loss': 0.5365}
2022-11-29 13:56:55 - INFO - epoch: 315, valid: {11: {'mrr': 0.39685437083244324, 'hits@1,3,10': [0.2288135588169098, 0.43220338225364685, 0.8135592937469482], 'ndcg,@100': [0.5281102489392407, 0.5281102489392407]}}, train: {'mrr': 0.9751453995704651, 'cor': 0, 'loss': 0.531}
2022-11-29 13:56:55 - INFO - epoch: 316, valid: {11: {'mrr': 0.40341275930404663, 'hits@1,3,10': [0.24576270580291748, 0.4237288236618042, 0.8135592937469482], 'ndcg,@100': [0.5340227687218994, 0.5340227687218994]}}, train: {'mrr': 0.9761061668395996, 'cor': 0, 'loss': 0.545}
2022-11-29 13:56:55 - INFO - epoch: 317, valid: {11: {'mrr': 0.43287697434425354, 'hits@1,3,10': [0.2711864411830902, 0.49152541160583496, 0.8305084705352783], 'ndcg,@100': [0.5569229426837284, 0.5569229426837284]}}, train: {'mrr': 0.9769152998924255, 'cor': 0, 'loss': 0.5375}
2022-11-29 13:56:55 - INFO - epoch: 318, valid: {11: {'mrr': 0.3658372461795807, 'hits@1,3,10': [0.19491524994373322, 0.43220338225364685, 0.7796609997749329], 'ndcg,@100': [0.5048987637699848, 0.5048987637699848]}}, train: {'mrr': 0.9759292006492615, 'cor': 0, 'loss': 0.5295}
2022-11-29 13:56:56 - INFO - epoch: 319, valid: {11: {'mrr': 0.3553771674633026, 'hits@1,3,10': [0.19491524994373322, 0.35593220591545105, 0.7796609997749329], 'ndcg,@100': [0.49535471051168084, 0.49535471051168084]}}, train: {'mrr': 0.9764854907989502, 'cor': 0, 'loss': 0.5254}
2022-11-29 13:56:56 - INFO - epoch: 320, valid: {11: {'mrr': 0.352849543094635, 'hits@1,3,10': [0.18644067645072937, 0.38983049988746643, 0.7966101765632629], 'ndcg,@100': [0.49433379628756624, 0.49433379628756624]}}, train: {'mrr': 0.9771934151649475, 'cor': 0, 'loss': 0.5255}
2022-11-29 13:56:56 - INFO - epoch: 321, valid: {11: {'mrr': 0.3535742461681366, 'hits@1,3,10': [0.16949152946472168, 0.3813559412956238, 0.8220338821411133], 'ndcg,@100': [0.4957673928101663, 0.4957673928101663]}}, train: {'mrr': 0.9756510853767395, 'cor': 0, 'loss': 0.5564}
2022-11-29 13:56:56 - INFO - epoch: 322, valid: {11: {'mrr': 0.36383363604545593, 'hits@1,3,10': [0.19491524994373322, 0.39830508828163147, 0.7966101765632629], 'ndcg,@100': [0.5035825001373141, 0.5035825001373141]}}, train: {'mrr': 0.975347638130188, 'cor': 0, 'loss': 0.5473}
2022-11-29 13:56:57 - INFO - epoch: 323, valid: {11: {'mrr': 0.3967493772506714, 'hits@1,3,10': [0.22033898532390594, 0.47457626461982727, 0.8389830589294434], 'ndcg,@100': [0.5300151918919748, 0.5300151918919748]}}, train: {'mrr': 0.9761061668395996, 'cor': 0, 'loss': 0.5443}
2022-11-29 13:56:57 - INFO - epoch: 324, valid: {11: {'mrr': 0.36781588196754456, 'hits@1,3,10': [0.20338982343673706, 0.4067796468734741, 0.8305084705352783], 'ndcg,@100': [0.504582846551614, 0.504582846551614]}}, train: {'mrr': 0.9746144413948059, 'cor': 0, 'loss': 0.5548}
2022-11-29 13:56:57 - INFO - epoch: 325, valid: {11: {'mrr': 0.3892866373062134, 'hits@1,3,10': [0.2288135588169098, 0.4406779706478119, 0.7966101765632629], 'ndcg,@100': [0.521422589432876, 0.521422589432876]}}, train: {'mrr': 0.9750442504882812, 'cor': 0, 'loss': 0.5406}
2022-11-29 13:56:57 - INFO - epoch: 326, valid: {11: {'mrr': 0.3253117501735687, 'hits@1,3,10': [0.16949152946472168, 0.31355932354927063, 0.7881355881690979], 'ndcg,@100': [0.47151569606171156, 0.47151569606171156]}}, train: {'mrr': 0.9771175980567932, 'cor': 0, 'loss': 0.5415}
2022-11-29 13:56:58 - INFO - epoch: 327, valid: {11: {'mrr': 0.43272432684898376, 'hits@1,3,10': [0.2542372941970825, 0.5338982939720154, 0.8135592937469482], 'ndcg,@100': [0.5572318067651415, 0.5572318067651415]}}, train: {'mrr': 0.9757775068283081, 'cor': 0, 'loss': 0.567}
2022-11-29 13:56:58 - INFO - epoch: 328, valid: {11: {'mrr': 0.26454421877861023, 'hits@1,3,10': [0.11864406615495682, 0.24576270580291748, 0.694915235042572], 'ndcg,@100': [0.420487239851076, 0.420487239851076]}}, train: {'mrr': 0.9742604494094849, 'cor': 0, 'loss': 0.5632}
2022-11-29 13:56:58 - INFO - epoch: 329, valid: {11: {'mrr': 0.3912559151649475, 'hits@1,3,10': [0.2288135588169098, 0.4237288236618042, 0.8305084705352783], 'ndcg,@100': [0.5234656145753385, 0.5234656145753385]}}, train: {'mrr': 0.9722376465797424, 'cor': 0, 'loss': 0.6177}
2022-11-29 13:56:58 - INFO - epoch: 330, valid: {11: {'mrr': 0.33833372592926025, 'hits@1,3,10': [0.17796610295772552, 0.37288135290145874, 0.7627118825912476], 'ndcg,@100': [0.4803658177969181, 0.4803658177969181]}}, train: {'mrr': 0.9722882509231567, 'cor': 0, 'loss': 0.6226}
2022-11-29 13:56:59 - INFO - epoch: 331, valid: {11: {'mrr': 0.48606300354003906, 'hits@1,3,10': [0.3305084705352783, 0.5423728823661804, 0.8559321761131287], 'ndcg,@100': [0.5967590631773672, 0.5967590631773672]}}, train: {'mrr': 0.9656384587287903, 'cor': 0, 'loss': 0.6832}
2022-11-29 13:56:59 - INFO - epoch: 332, valid: {11: {'mrr': 0.30732089281082153, 'hits@1,3,10': [0.16101695597171783, 0.32203391194343567, 0.7118644118309021], 'ndcg,@100': [0.4546369598760891, 0.4546369598760891]}}, train: {'mrr': 0.9694816470146179, 'cor': 0, 'loss': 0.6323}
2022-11-29 13:56:59 - INFO - epoch: 333, valid: {11: {'mrr': 0.32699814438819885, 'hits@1,3,10': [0.16949152946472168, 0.3644067943096161, 0.7288135886192322], 'ndcg,@100': [0.47097736885294156, 0.47097736885294156]}}, train: {'mrr': 0.9722123742103577, 'cor': 0, 'loss': 0.5996}
2022-11-29 13:56:59 - INFO - epoch: 334, valid: {11: {'mrr': 0.32277944684028625, 'hits@1,3,10': [0.16949152946472168, 0.33898305892944336, 0.7033898234367371], 'ndcg,@100': [0.4670972848661179, 0.4670972848661179]}}, train: {'mrr': 0.9741845726966858, 'cor': 0, 'loss': 0.5583}
2022-11-29 13:57:00 - INFO - epoch: 335, valid: {11: {'mrr': 0.4004562795162201, 'hits@1,3,10': [0.23728813230991364, 0.4576271176338196, 0.8135592937469482], 'ndcg,@100': [0.5305002735837038, 0.5305002735837038]}}, train: {'mrr': 0.973249077796936, 'cor': 0, 'loss': 0.5589}
2022-11-29 13:57:00 - INFO - epoch: 336, valid: {11: {'mrr': 0.3832344114780426, 'hits@1,3,10': [0.22033898532390594, 0.4406779706478119, 0.8220338821411133], 'ndcg,@100': [0.517284109995831, 0.517284109995831]}}, train: {'mrr': 0.9750442504882812, 'cor': 0, 'loss': 0.5523}
2022-11-29 13:57:00 - INFO - epoch: 337, valid: {11: {'mrr': 0.3791325092315674, 'hits@1,3,10': [0.2118644118309021, 0.4067796468734741, 0.8135592937469482], 'ndcg,@100': [0.5147596149170701, 0.5147596149170701]}}, train: {'mrr': 0.9755752086639404, 'cor': 0, 'loss': 0.5384}
2022-11-29 13:57:00 - INFO - epoch: 338, valid: {11: {'mrr': 0.39759406447410583, 'hits@1,3,10': [0.22033898532390594, 0.4830508530139923, 0.7881355881690979], 'ndcg,@100': [0.5287283948064223, 0.5287283948064223]}}, train: {'mrr': 0.9761567711830139, 'cor': 0, 'loss': 0.5274}
2022-11-29 13:57:01 - INFO - epoch: 339, valid: {11: {'mrr': 0.38674721121788025, 'hits@1,3,10': [0.20338982343673706, 0.4576271176338196, 0.8220338821411133], 'ndcg,@100': [0.5218896821725854, 0.5218896821725854]}}, train: {'mrr': 0.9788622260093689, 'cor': 0, 'loss': 0.5229}
2022-11-29 13:57:01 - INFO - epoch: 340, valid: {11: {'mrr': 0.3451956510543823, 'hits@1,3,10': [0.17796610295772552, 0.38983049988746643, 0.7966101765632629], 'ndcg,@100': [0.48833265469270115, 0.48833265469270115]}}, train: {'mrr': 0.9770417213439941, 'cor': 0, 'loss': 0.5288}
2022-11-29 13:57:01 - INFO - epoch: 341, valid: {11: {'mrr': 0.3825240731239319, 'hits@1,3,10': [0.19491524994373322, 0.44915252923965454, 0.805084764957428], 'ndcg,@100': [0.5181231016420447, 0.5181231016420447]}}, train: {'mrr': 0.9765360355377197, 'cor': 0, 'loss': 0.519}
