2022-11-24 02:32:05 - INFO - python 21_mbsl.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_mbsl --gid 2 --embed_dim 300
2022-11-24 02:32:05 - INFO - Namespace(log='rdt_mbsl', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:30 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 03:45:38 - INFO - epoch: 238, valid: {11: {'mrr': 0.7886662483215332, 'hits@1,3,10': [0.6911942362785339, 0.8673099875450134, 0.9469240307807922], 'ndcg,@100': [0.8367618848561285, 0.8367066671366471], 'male': 0.606, 'rmsle': 0.8874, 'cor': 0.9396}}, train: {'mrr': 0.9985, 'cor': 0.9543, 'loss': 0.0926}
2022-11-24 03:45:53 - INFO - epoch: 239, valid: {11: {'mrr': 0.7940860390663147, 'hits@1,3,10': [0.700844407081604, 0.8703256845474243, 0.9439083337783813], 'ndcg,@100': [0.8407409106492136, 0.84068086332358], 'male': 0.6279, 'rmsle': 0.944, 'cor': 0.9363}}, train: {'mrr': 0.9987, 'cor': 0.9542, 'loss': 0.0909}
2022-11-24 03:46:10 - INFO - epoch: 240, valid: {11: {'mrr': 0.7987845540046692, 'hits@1,3,10': [0.7098914384841919, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.8444662629169165, 0.8444141514637806], 'male': 0.6238, 'rmsle': 0.932, 'cor': 0.9419}}, train: {'mrr': 0.9985, 'cor': 0.954, 'loss': 0.0899}
2022-11-24 03:46:23 - INFO - epoch: 241, valid: {11: {'mrr': 0.7954358458518982, 'hits@1,3,10': [0.7014475464820862, 0.8703256845474243, 0.9469240307807922], 'ndcg,@100': [0.842280263069579, 0.8422345340402585], 'male': 0.6045, 'rmsle': 0.8954, 'cor': 0.9397}}, train: {'mrr': 0.9986, 'cor': 0.9545, 'loss': 0.0896}
2022-11-24 03:46:37 - INFO - epoch: 242, valid: {11: {'mrr': 0.7990943789482117, 'hits@1,3,10': [0.7123039960861206, 0.8709288239479065, 0.9445114731788635], 'ndcg,@100': [0.8446146637807027, 0.8445772668355807], 'male': 0.6096, 'rmsle': 0.9164, 'cor': 0.9394}}, train: {'mrr': 0.9986, 'cor': 0.9544, 'loss': 0.0914}
2022-11-24 03:46:51 - INFO - epoch: 243, valid: {11: {'mrr': 0.8015038967132568, 'hits@1,3,10': [0.7147165536880493, 0.8721351027488708, 0.9457177519798279], 'ndcg,@100': [0.8465408273464378, 0.8464945507237371], 'male': 0.6111, 'rmsle': 0.9208, 'cor': 0.9433}}, train: {'mrr': 0.9986, 'cor': 0.9539, 'loss': 0.0896}
2022-11-24 03:47:04 - INFO - epoch: 244, valid: {11: {'mrr': 0.7980205416679382, 'hits@1,3,10': [0.706875741481781, 0.8733413815498352, 0.9475271701812744], 'ndcg,@100': [0.8442831622779322, 0.8442454237857755], 'male': 0.6109, 'rmsle': 0.929, 'cor': 0.942}}, train: {'mrr': 0.9985, 'cor': 0.9543, 'loss': 0.0899}
2022-11-24 03:47:17 - INFO - epoch: 245, valid: {11: {'mrr': 0.795621931552887, 'hits@1,3,10': [0.7044631838798523, 0.8721351027488708, 0.9463208913803101], 'ndcg,@100': [0.8421620595068946, 0.8421216346070913], 'male': 0.6162, 'rmsle': 0.9292, 'cor': 0.9432}}, train: {'mrr': 0.9985, 'cor': 0.9543, 'loss': 0.0926}
2022-11-24 03:47:31 - INFO - epoch: 246, valid: {11: {'mrr': 0.7984863519668579, 'hits@1,3,10': [0.7098914384841919, 0.8739445209503174, 0.9481302499771118], 'ndcg,@100': [0.8440920804685108, 0.8440458475003103], 'male': 0.6142, 'rmsle': 0.91, 'cor': 0.9423}}, train: {'mrr': 0.9985, 'cor': 0.9537, 'loss': 0.0902}
2022-11-24 03:47:44 - INFO - epoch: 247, valid: {11: {'mrr': 0.7966611981391907, 'hits@1,3,10': [0.7050663232803345, 0.8745476603507996, 0.9457177519798279], 'ndcg,@100': [0.8429957831978295, 0.842951970376958], 'male': 0.5937, 'rmsle': 0.8671, 'cor': 0.9377}}, train: {'mrr': 0.9986, 'cor': 0.9543, 'loss': 0.0875}
2022-11-24 03:47:57 - INFO - epoch: 248, valid: {11: {'mrr': 0.7949028611183167, 'hits@1,3,10': [0.7032569646835327, 0.86911940574646, 0.9451146125793457], 'ndcg,@100': [0.841624906998889, 0.8415754155044538], 'male': 0.617, 'rmsle': 0.9214, 'cor': 0.9389}}, train: {'mrr': 0.9987, 'cor': 0.9546, 'loss': 0.087}
2022-11-24 03:48:10 - INFO - epoch: 249, valid: {11: {'mrr': 0.797612190246582, 'hits@1,3,10': [0.7056694626808167, 0.8709288239479065, 0.9469240307807922], 'ndcg,@100': [0.8437109529498057, 0.8436587536684865], 'male': 0.6067, 'rmsle': 0.9187, 'cor': 0.9391}}, train: {'mrr': 0.9988, 'cor': 0.9547, 'loss': 0.0859}
2022-11-24 03:48:26 - INFO - epoch: 250, valid: {11: {'mrr': 0.7965516448020935, 'hits@1,3,10': [0.7044631838798523, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8429380192684539, 0.8428949506115178], 'male': 0.6121, 'rmsle': 0.9158, 'cor': 0.9416}}, train: {'mrr': 0.9987, 'cor': 0.9546, 'loss': 0.0884}
2022-11-24 03:48:40 - INFO - epoch: 251, valid: {11: {'mrr': 0.793560266494751, 'hits@1,3,10': [0.6990349888801575, 0.8715319633483887, 0.948733389377594], 'ndcg,@100': [0.8407030604329037, 0.840651491735899], 'male': 0.6111, 'rmsle': 0.936, 'cor': 0.9447}}, train: {'mrr': 0.9986, 'cor': 0.9547, 'loss': 0.0889}
2022-11-24 03:48:56 - INFO - epoch: 252, valid: {11: {'mrr': 0.7934409976005554, 'hits@1,3,10': [0.7002412676811218, 0.8661037683486938, 0.9451146125793457], 'ndcg,@100': [0.8404162915622161, 0.8403688988387434], 'male': 0.6104, 'rmsle': 0.9156, 'cor': 0.9456}}, train: {'mrr': 0.9987, 'cor': 0.9542, 'loss': 0.0873}
2022-11-24 03:49:09 - INFO - epoch: 253, valid: {11: {'mrr': 0.7983464002609253, 'hits@1,3,10': [0.7092882990837097, 0.8667068481445312, 0.9457177519798279], 'ndcg,@100': [0.8439706792745324, 0.8439205504374064], 'male': 0.6208, 'rmsle': 0.9402, 'cor': 0.9443}}, train: {'mrr': 0.9986, 'cor': 0.9544, 'loss': 0.0896}
2022-11-24 03:49:23 - INFO - epoch: 254, valid: {11: {'mrr': 0.7958686351776123, 'hits@1,3,10': [0.7020506858825684, 0.8733413815498352, 0.9469240307807922], 'ndcg,@100': [0.8422559810684846, 0.8422115865923678], 'male': 0.6073, 'rmsle': 0.9018, 'cor': 0.9422}}, train: {'mrr': 0.9985, 'cor': 0.9547, 'loss': 0.0889}
2022-11-24 03:49:37 - INFO - epoch: 255, valid: {11: {'mrr': 0.7958323955535889, 'hits@1,3,10': [0.7044631838798523, 0.8739445209503174, 0.9457177519798279], 'ndcg,@100': [0.8423185743495004, 0.8422725258163505], 'male': 0.5892, 'rmsle': 0.882, 'cor': 0.9409}}, train: {'mrr': 0.9987, 'cor': 0.9542, 'loss': 0.0885}
2022-11-24 03:49:52 - INFO - epoch: 256, valid: {11: {'mrr': 0.7968771457672119, 'hits@1,3,10': [0.7038600444793701, 0.8769602179527283, 0.9463208913803101], 'ndcg,@100': [0.8428369722894874, 0.8427935098687279], 'male': 0.5951, 'rmsle': 0.8919, 'cor': 0.9397}}, train: {'mrr': 0.9986, 'cor': 0.9546, 'loss': 0.087}
2022-11-24 03:50:08 - INFO - epoch: 257, valid: {11: {'mrr': 0.7945249080657959, 'hits@1,3,10': [0.7020506858825684, 0.8715319633483887, 0.9451146125793457], 'ndcg,@100': [0.84084527538127, 0.8407993690561405], 'male': 0.6354, 'rmsle': 0.9525, 'cor': 0.9425}}, train: {'mrr': 0.9987, 'cor': 0.9545, 'loss': 0.0878}
2022-11-24 03:50:24 - INFO - epoch: 258, valid: {11: {'mrr': 0.7988947033882141, 'hits@1,3,10': [0.7074788808822632, 0.8739445209503174, 0.9463208913803101], 'ndcg,@100': [0.8444733932422469, 0.8444124534770703], 'male': 0.6214, 'rmsle': 0.9303, 'cor': 0.9363}}, train: {'mrr': 0.9986, 'cor': 0.9549, 'loss': 0.0861}
2022-11-24 03:50:42 - INFO - epoch: 259, valid: {11: {'mrr': 0.7975627183914185, 'hits@1,3,10': [0.7062726020812988, 0.8703256845474243, 0.9445114731788635], 'ndcg,@100': [0.8436298641915119, 0.8435773064082924], 'male': 0.5977, 'rmsle': 0.8871, 'cor': 0.9416}}, train: {'mrr': 0.9986, 'cor': 0.9548, 'loss': 0.089}
2022-11-24 03:50:59 - INFO - epoch: 260, valid: {11: {'mrr': 0.7932438850402832, 'hits@1,3,10': [0.7032569646835327, 0.8661037683486938, 0.9439083337783813], 'ndcg,@100': [0.8401830819725393, 0.8401255911455512], 'male': 0.6147, 'rmsle': 0.9106, 'cor': 0.9414}}, train: {'mrr': 0.9986, 'cor': 0.9547, 'loss': 0.0868}
2022-11-24 03:51:15 - INFO - epoch: 261, valid: {11: {'mrr': 0.7956351041793823, 'hits@1,3,10': [0.7062726020812988, 0.8697225451469421, 0.9433051943778992], 'ndcg,@100': [0.8418668242752195, 0.8418290096776563], 'male': 0.6066, 'rmsle': 0.9004, 'cor': 0.9408}}, train: {'mrr': 0.9985, 'cor': 0.9545, 'loss': 0.086}
2022-11-24 03:51:33 - INFO - epoch: 262, valid: {11: {'mrr': 0.797730028629303, 'hits@1,3,10': [0.7080820202827454, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.8436257082819993, 0.8435840470436105], 'male': 0.5987, 'rmsle': 0.8896, 'cor': 0.9411}}, train: {'mrr': 0.9987, 'cor': 0.9544, 'loss': 0.0863}
2022-11-24 03:51:48 - INFO - epoch: 263, valid: {11: {'mrr': 0.7960174679756165, 'hits@1,3,10': [0.7038600444793701, 0.8673099875450134, 0.9433051943778992], 'ndcg,@100': [0.8425055786610847, 0.8424526147047859], 'male': 0.5913, 'rmsle': 0.8783, 'cor': 0.9412}}, train: {'mrr': 0.9985, 'cor': 0.9548, 'loss': 0.0892}
2022-11-24 03:52:06 - INFO - epoch: 264, valid: {11: {'mrr': 0.7951978445053101, 'hits@1,3,10': [0.7026538252830505, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8418727619173042, 0.8418219540031487], 'male': 0.6144, 'rmsle': 0.9236, 'cor': 0.9412}}, train: {'mrr': 0.9985, 'cor': 0.9546, 'loss': 0.0877}
2022-11-24 03:52:24 - INFO - epoch: 265, valid: {11: {'mrr': 0.7953497171401978, 'hits@1,3,10': [0.706875741481781, 0.8667068481445312, 0.9457177519798279], 'ndcg,@100': [0.8418138258923598, 0.841765270599092], 'male': 0.6116, 'rmsle': 0.894, 'cor': 0.9414}}, train: {'mrr': 0.9986, 'cor': 0.9547, 'loss': 0.0842}
2022-11-24 03:52:38 - INFO - epoch: 266, valid: {11: {'mrr': 0.7973707914352417, 'hits@1,3,10': [0.7098914384841919, 0.8661037683486938, 0.9457177519798279], 'ndcg,@100': [0.8432379341528142, 0.8431825258605783], 'male': 0.6181, 'rmsle': 0.9237, 'cor': 0.9408}}, train: {'mrr': 0.9987, 'cor': 0.9548, 'loss': 0.0846}
2022-11-24 03:52:53 - INFO - epoch: 267, valid: {11: {'mrr': 0.7989655137062073, 'hits@1,3,10': [0.7080820202827454, 0.872738242149353, 0.9469240307807922], 'ndcg,@100': [0.8447290783925474, 0.8446720900344891], 'male': 0.618, 'rmsle': 0.9289, 'cor': 0.9426}}, train: {'mrr': 0.9985, 'cor': 0.9543, 'loss': 0.088}
2022-11-24 03:53:08 - INFO - epoch: 268, valid: {11: {'mrr': 0.7942123413085938, 'hits@1,3,10': [0.7020506858825684, 0.8685162663459778, 0.9457177519798279], 'ndcg,@100': [0.8410450628837469, 0.8409893759858099], 'male': 0.6196, 'rmsle': 0.9237, 'cor': 0.9429}}, train: {'mrr': 0.9988, 'cor': 0.9546, 'loss': 0.0861}
2022-11-24 03:53:23 - INFO - epoch: 269, valid: {11: {'mrr': 0.7968150973320007, 'hits@1,3,10': [0.7032569646835327, 0.8745476603507996, 0.9481302499771118], 'ndcg,@100': [0.8431715760532004, 0.843118522205751], 'male': 0.5974, 'rmsle': 0.8991, 'cor': 0.9432}}, train: {'mrr': 0.9986, 'cor': 0.9546, 'loss': 0.0864}
2022-11-24 03:53:40 - INFO - epoch: 270, valid: {11: {'mrr': 0.7916586399078369, 'hits@1,3,10': [0.6990349888801575, 0.8648974895477295, 0.9451146125793457], 'ndcg,@100': [0.8391503896340234, 0.8391021387483621], 'male': 0.5892, 'rmsle': 0.9102, 'cor': 0.941}}, train: {'mrr': 0.9986, 'cor': 0.9547, 'loss': 0.0888}
2022-11-24 03:53:55 - INFO - epoch: 271, valid: {11: {'mrr': 0.7993351817131042, 'hits@1,3,10': [0.7104945778846741, 0.8739445209503174, 0.9451146125793457], 'ndcg,@100': [0.8449651108107906, 0.8449126613679786], 'male': 0.621, 'rmsle': 0.9171, 'cor': 0.9371}}, train: {'mrr': 0.9985, 'cor': 0.9537, 'loss': 0.0889}
2022-11-24 03:54:12 - INFO - epoch: 272, valid: {11: {'mrr': 0.7957296967506409, 'hits@1,3,10': [0.7020506858825684, 0.8709288239479065, 0.9475271701812744], 'ndcg,@100': [0.8421107966533083, 0.8420659248397074], 'male': 0.6125, 'rmsle': 0.9034, 'cor': 0.943}}, train: {'mrr': 0.9985, 'cor': 0.9547, 'loss': 0.092}
2022-11-24 03:54:29 - INFO - epoch: 273, valid: {11: {'mrr': 0.7957703471183777, 'hits@1,3,10': [0.7038600444793701, 0.8655006289482117, 0.9433051943778992], 'ndcg,@100': [0.8420318413198217, 0.8419815620526869], 'male': 0.6179, 'rmsle': 0.9203, 'cor': 0.9389}}, train: {'mrr': 0.9987, 'cor': 0.955, 'loss': 0.0871}
2022-11-24 03:54:45 - INFO - epoch: 274, valid: {11: {'mrr': 0.796217143535614, 'hits@1,3,10': [0.7032569646835327, 0.8739445209503174, 0.9433051943778992], 'ndcg,@100': [0.8423490305909171, 0.8423043856386275], 'male': 0.6068, 'rmsle': 0.9216, 'cor': 0.9438}}, train: {'mrr': 0.9986, 'cor': 0.9551, 'loss': 0.088}
2022-11-24 03:54:59 - INFO - epoch: 275, valid: {11: {'mrr': 0.7972493767738342, 'hits@1,3,10': [0.7038600444793701, 0.8757539391517639, 0.9481302499771118], 'ndcg,@100': [0.8434056390079382, 0.8433537375434368], 'male': 0.624, 'rmsle': 0.9293, 'cor': 0.9406}}, train: {'mrr': 0.9985, 'cor': 0.955, 'loss': 0.0879}
2022-11-24 03:55:16 - INFO - epoch: 276, valid: {11: {'mrr': 0.7969760298728943, 'hits@1,3,10': [0.7056694626808167, 0.8757539391517639, 0.9451146125793457], 'ndcg,@100': [0.8429354106683028, 0.84288563131768], 'male': 0.6241, 'rmsle': 0.9271, 'cor': 0.9399}}, train: {'mrr': 0.9987, 'cor': 0.9547, 'loss': 0.0859}
2022-11-24 03:55:32 - INFO - epoch: 277, valid: {11: {'mrr': 0.8032030463218689, 'hits@1,3,10': [0.7159227728843689, 0.8775633573532104, 0.9463208913803101], 'ndcg,@100': [0.8478049578981008, 0.8477420094803432], 'male': 0.5968, 'rmsle': 0.8986, 'cor': 0.9463}}, train: {'mrr': 0.9985, 'cor': 0.9552, 'loss': 0.0865}
2022-11-24 03:55:46 - INFO - epoch: 278, valid: {11: {'mrr': 0.8029130101203918, 'hits@1,3,10': [0.7171290516853333, 0.872738242149353, 0.9445114731788635], 'ndcg,@100': [0.8473034784138912, 0.8472491809026365], 'male': 0.6251, 'rmsle': 0.9467, 'cor': 0.944}}, train: {'mrr': 0.9986, 'cor': 0.955, 'loss': 0.0863}
2022-11-24 03:56:01 - INFO - epoch: 279, valid: {11: {'mrr': 0.7975822687149048, 'hits@1,3,10': [0.7056694626808167, 0.8775633573532104, 0.9457177519798279], 'ndcg,@100': [0.843647425921307, 0.8435931667240392], 'male': 0.628, 'rmsle': 0.9231, 'cor': 0.9325}}, train: {'mrr': 0.9987, 'cor': 0.9553, 'loss': 0.0849}
2022-11-24 03:56:16 - INFO - epoch: 280, valid: {11: {'mrr': 0.8028676509857178, 'hits@1,3,10': [0.7159227728843689, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.8472673481013347, 0.8472117316947713], 'male': 0.5974, 'rmsle': 0.8928, 'cor': 0.9407}}, train: {'mrr': 0.9985, 'cor': 0.9552, 'loss': 0.0875}
2022-11-24 03:56:31 - INFO - epoch: 281, valid: {11: {'mrr': 0.795177161693573, 'hits@1,3,10': [0.7074788808822632, 0.8642943501472473, 0.942702054977417], 'ndcg,@100': [0.8415078736429447, 0.8414506391693697], 'male': 0.5991, 'rmsle': 0.8893, 'cor': 0.9417}}, train: {'mrr': 0.9987, 'cor': 0.9551, 'loss': 0.0849}
2022-11-24 03:56:46 - INFO - epoch: 282, valid: {11: {'mrr': 0.7997956871986389, 'hits@1,3,10': [0.7117008566856384, 0.8721351027488708, 0.9457177519798279], 'ndcg,@100': [0.8452413069141954, 0.8451908527924901], 'male': 0.613, 'rmsle': 0.8982, 'cor': 0.9404}}, train: {'mrr': 0.9987, 'cor': 0.9548, 'loss': 0.0849}
2022-11-24 03:56:58 - INFO - epoch: 283, valid: {11: {'mrr': 0.8042134046554565, 'hits@1,3,10': [0.7171290516853333, 0.8763570785522461, 0.9469240307807922], 'ndcg,@100': [0.8486581929121294, 0.8486016104328821], 'male': 0.6206, 'rmsle': 0.8991, 'cor': 0.9373}}, train: {'mrr': 0.9986, 'cor': 0.9551, 'loss': 0.0852}
2022-11-24 03:57:08 - INFO - epoch: 284, valid: {11: {'mrr': 0.8050227761268616, 'hits@1,3,10': [0.7207478880882263, 0.8715319633483887, 0.9451146125793457], 'ndcg,@100': [0.8488576298572702, 0.8488122309870025], 'male': 0.6016, 'rmsle': 0.8832, 'cor': 0.9386}}, train: {'mrr': 0.9987, 'cor': 0.9551, 'loss': 0.0843}
2022-11-24 03:57:20 - INFO - epoch: 285, valid: {11: {'mrr': 0.798166036605835, 'hits@1,3,10': [0.7086851596832275, 0.8733413815498352, 0.9445114731788635], 'ndcg,@100': [0.8438197110306485, 0.8437709614244329], 'male': 0.6078, 'rmsle': 0.9144, 'cor': 0.9413}}, train: {'mrr': 0.9986, 'cor': 0.9551, 'loss': 0.083}
2022-11-24 03:57:32 - INFO - epoch: 286, valid: {11: {'mrr': 0.7971802353858948, 'hits@1,3,10': [0.7044631838798523, 0.8763570785522461, 0.9457177519798279], 'ndcg,@100': [0.8433858311746707, 0.8433350743378847], 'male': 0.6222, 'rmsle': 0.9249, 'cor': 0.9421}}, train: {'mrr': 0.9987, 'cor': 0.9553, 'loss': 0.085}
2022-11-24 03:57:45 - INFO - epoch: 287, valid: {11: {'mrr': 0.8028275966644287, 'hits@1,3,10': [0.7171290516853333, 0.8745476603507996, 0.9475271701812744], 'ndcg,@100': [0.8473011300025093, 0.847241124386396], 'male': 0.6074, 'rmsle': 0.9065, 'cor': 0.9429}}, train: {'mrr': 0.9987, 'cor': 0.9555, 'loss': 0.0827}
2022-11-24 03:57:59 - INFO - epoch: 288, valid: {11: {'mrr': 0.8016647696495056, 'hits@1,3,10': [0.713510274887085, 0.8733413815498352, 0.9457177519798279], 'ndcg,@100': [0.8464419714306457, 0.8463897842714954], 'male': 0.6156, 'rmsle': 0.9267, 'cor': 0.939}}, train: {'mrr': 0.9987, 'cor': 0.9552, 'loss': 0.0818}
2022-11-24 03:58:12 - INFO - epoch: 289, valid: {11: {'mrr': 0.7963430881500244, 'hits@1,3,10': [0.7020506858825684, 0.8721351027488708, 0.948733389377594], 'ndcg,@100': [0.8429320381413431, 0.8428711985551387], 'male': 0.6154, 'rmsle': 0.9188, 'cor': 0.9399}}, train: {'mrr': 0.9986, 'cor': 0.955, 'loss': 0.085}
2022-11-24 03:58:22 - INFO - epoch: 290, valid: {11: {'mrr': 0.796710729598999, 'hits@1,3,10': [0.7062726020812988, 0.8709288239479065, 0.9451146125793457], 'ndcg,@100': [0.8429562578642047, 0.8429015125108377], 'male': 0.647, 'rmsle': 0.9669, 'cor': 0.938}}, train: {'mrr': 0.9987, 'cor': 0.9554, 'loss': 0.0817}
2022-11-24 03:58:35 - INFO - epoch: 291, valid: {11: {'mrr': 0.7989336252212524, 'hits@1,3,10': [0.7092882990837097, 0.872738242149353, 0.9451146125793457], 'ndcg,@100': [0.8444496168993486, 0.8443845792098582], 'male': 0.615, 'rmsle': 0.9185, 'cor': 0.9425}}, train: {'mrr': 0.9986, 'cor': 0.9554, 'loss': 0.0843}
2022-11-24 03:58:48 - INFO - epoch: 292, valid: {11: {'mrr': 0.7951800227165222, 'hits@1,3,10': [0.7026538252830505, 0.8709288239479065, 0.9433051943778992], 'ndcg,@100': [0.8415771893661274, 0.8415184931385644], 'male': 0.6085, 'rmsle': 0.9087, 'cor': 0.9421}}, train: {'mrr': 0.9988, 'cor': 0.955, 'loss': 0.0818}
2022-11-24 03:59:02 - INFO - epoch: 293, valid: {11: {'mrr': 0.7946153283119202, 'hits@1,3,10': [0.7014475464820862, 0.8703256845474243, 0.9445114731788635], 'ndcg,@100': [0.8411590743058214, 0.8410925950997211], 'male': 0.6182, 'rmsle': 0.9124, 'cor': 0.9379}}, train: {'mrr': 0.9986, 'cor': 0.9554, 'loss': 0.0818}
2022-11-24 03:59:17 - INFO - epoch: 294, valid: {11: {'mrr': 0.7982300519943237, 'hits@1,3,10': [0.7056694626808167, 0.8739445209503174, 0.9457177519798279], 'ndcg,@100': [0.8439817835389583, 0.8439120227613311], 'male': 0.6142, 'rmsle': 0.9183, 'cor': 0.9377}}, train: {'mrr': 0.9989, 'cor': 0.9557, 'loss': 0.0808}
2022-11-24 03:59:31 - INFO - epoch: 295, valid: {11: {'mrr': 0.7982712388038635, 'hits@1,3,10': [0.7086851596832275, 0.8733413815498352, 0.9463208913803101], 'ndcg,@100': [0.8441923864338525, 0.8441390086598066], 'male': 0.5961, 'rmsle': 0.8812, 'cor': 0.9416}}, train: {'mrr': 0.9986, 'cor': 0.9553, 'loss': 0.081}
2022-11-24 03:59:45 - INFO - epoch: 296, valid: {11: {'mrr': 0.7976905703544617, 'hits@1,3,10': [0.7086851596832275, 0.8703256845474243, 0.9439083337783813], 'ndcg,@100': [0.8434186380048342, 0.8433720373614565], 'male': 0.6067, 'rmsle': 0.8755, 'cor': 0.9352}}, train: {'mrr': 0.9986, 'cor': 0.9547, 'loss': 0.0824}
2022-11-24 03:59:58 - INFO - epoch: 297, valid: {11: {'mrr': 0.7962093353271484, 'hits@1,3,10': [0.7050663232803345, 0.872738242149353, 0.9457177519798279], 'ndcg,@100': [0.8425785594235444, 0.8425265421865634], 'male': 0.6193, 'rmsle': 0.9198, 'cor': 0.942}}, train: {'mrr': 0.9986, 'cor': 0.9554, 'loss': 0.0843}
2022-11-24 04:00:12 - INFO - epoch: 298, valid: {11: {'mrr': 0.7927809357643127, 'hits@1,3,10': [0.6996381282806396, 0.8697225451469421, 0.9445114731788635], 'ndcg,@100': [0.8398060393185512, 0.839756404715699], 'male': 0.5925, 'rmsle': 0.9031, 'cor': 0.943}}, train: {'mrr': 0.9986, 'cor': 0.9553, 'loss': 0.0846}
2022-11-24 04:00:25 - INFO - epoch: 299, valid: {11: {'mrr': 0.7966057062149048, 'hits@1,3,10': [0.706875741481781, 0.8685162663459778, 0.9433051943778992], 'ndcg,@100': [0.8428637760109811, 0.8428103097011361], 'male': 0.5912, 'rmsle': 0.8888, 'cor': 0.9402}}, train: {'mrr': 0.9986, 'cor': 0.9554, 'loss': 0.0813}
2022-11-24 04:00:38 - INFO - epoch: 300, valid: {11: {'mrr': 0.8001574873924255, 'hits@1,3,10': [0.7110977172851562, 0.8763570785522461, 0.9420989155769348], 'ndcg,@100': [0.8457462156990055, 0.845694746100566], 'male': 0.6186, 'rmsle': 0.9316, 'cor': 0.9421}}, train: {'mrr': 0.9987, 'cor': 0.9556, 'loss': 0.0806}
2022-11-24 04:00:54 - INFO - epoch: 301, valid: {11: {'mrr': 0.8001611232757568, 'hits@1,3,10': [0.7104945778846741, 0.8769602179527283, 0.9433051943778992], 'ndcg,@100': [0.8453296890667987, 0.8452720738049069], 'male': 0.6065, 'rmsle': 0.9062, 'cor': 0.9429}}, train: {'mrr': 0.9989, 'cor': 0.9555, 'loss': 0.0789}
2022-11-24 04:01:06 - INFO - epoch: 302, valid: {11: {'mrr': 0.7960858345031738, 'hits@1,3,10': [0.7050663232803345, 0.8697225451469421, 0.9445114731788635], 'ndcg,@100': [0.8424880319169143, 0.8424359512124472], 'male': 0.6021, 'rmsle': 0.8947, 'cor': 0.9399}}, train: {'mrr': 0.9987, 'cor': 0.9558, 'loss': 0.0821}
2022-11-24 04:01:20 - INFO - epoch: 303, valid: {11: {'mrr': 0.7992347478866577, 'hits@1,3,10': [0.7092882990837097, 0.8769602179527283, 0.9445114731788635], 'ndcg,@100': [0.8446390252558086, 0.844587617436401], 'male': 0.6079, 'rmsle': 0.8956, 'cor': 0.9391}}, train: {'mrr': 0.9988, 'cor': 0.955, 'loss': 0.081}
2022-11-24 04:01:35 - INFO - epoch: 304, valid: {11: {'mrr': 0.7989501357078552, 'hits@1,3,10': [0.7086851596832275, 0.8781664371490479, 0.9445114731788635], 'ndcg,@100': [0.8444882838945571, 0.8444308375150829], 'male': 0.5995, 'rmsle': 0.8951, 'cor': 0.9439}}, train: {'mrr': 0.9987, 'cor': 0.9558, 'loss': 0.0816}
2022-11-24 04:01:48 - INFO - epoch: 305, valid: {11: {'mrr': 0.7962026000022888, 'hits@1,3,10': [0.7050663232803345, 0.8751507997512817, 0.9451146125793457], 'ndcg,@100': [0.8425311695953216, 0.8424703992194196], 'male': 0.6351, 'rmsle': 0.9465, 'cor': 0.9416}}, train: {'mrr': 0.9987, 'cor': 0.9554, 'loss': 0.0802}
2022-11-24 04:02:03 - INFO - epoch: 306, valid: {11: {'mrr': 0.8013986945152283, 'hits@1,3,10': [0.7129071354866028, 0.8763570785522461, 0.9457177519798279], 'ndcg,@100': [0.8465073065323009, 0.8464530040778667], 'male': 0.6015, 'rmsle': 0.8895, 'cor': 0.9402}}, train: {'mrr': 0.9987, 'cor': 0.9557, 'loss': 0.0826}
2022-11-24 04:02:17 - INFO - epoch: 307, valid: {11: {'mrr': 0.803449273109436, 'hits@1,3,10': [0.7159227728843689, 0.8775633573532104, 0.9414957761764526], 'ndcg,@100': [0.847994739989686, 0.8479415550307078], 'male': 0.6117, 'rmsle': 0.8968, 'cor': 0.9393}}, train: {'mrr': 0.9986, 'cor': 0.9557, 'loss': 0.0824}
2022-11-24 04:02:30 - INFO - epoch: 308, valid: {11: {'mrr': 0.7964729070663452, 'hits@1,3,10': [0.7032569646835327, 0.8769602179527283, 0.9439083337783813], 'ndcg,@100': [0.8428727452259156, 0.8428156152357199], 'male': 0.6043, 'rmsle': 0.9175, 'cor': 0.9454}}, train: {'mrr': 0.9987, 'cor': 0.9551, 'loss': 0.0812}
