2022-11-29 01:40:53 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse --gid 0 --embed_dim 300
2022-11-29 01:40:53 - INFO - Namespace(log='rdt_22fuse', gid=0, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:40:54 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 02:24:27 - INFO - epoch: 240, valid: {11: {'mrr': 0.7909192442893982, 'hits@1,3,10': [0.6917973756790161, 0.8781664371490479, 0.9420989155769348], 'ndcg,@100': [0.8382034865160126, 0.838138449437313], 'male': 0.6088, 'rmsle': 0.9284, 'cor': 0.9463}}, train: {'mrr': 0.9981, 'cor': 0.9617, 'loss': 0.0776}
2022-11-29 02:24:39 - INFO - epoch: 241, valid: {11: {'mrr': 0.7946571111679077, 'hits@1,3,10': [0.6984318494796753, 0.8721351027488708, 0.9439083337783813], 'ndcg,@100': [0.8409717272847018, 0.8409025202326781], 'male': 0.6098, 'rmsle': 0.9293, 'cor': 0.9463}}, train: {'mrr': 0.9982, 'cor': 0.9617, 'loss': 0.0779}
2022-11-29 02:24:50 - INFO - epoch: 242, valid: {11: {'mrr': 0.7891636490821838, 'hits@1,3,10': [0.6917973756790161, 0.8739445209503174, 0.9420989155769348], 'ndcg,@100': [0.8367818926124304, 0.8367123113681846], 'male': 0.607, 'rmsle': 0.9263, 'cor': 0.9463}}, train: {'mrr': 0.9982, 'cor': 0.9618, 'loss': 0.0769}
2022-11-29 02:25:02 - INFO - epoch: 243, valid: {11: {'mrr': 0.794479250907898, 'hits@1,3,10': [0.6984318494796753, 0.8763570785522461, 0.9414957761764526], 'ndcg,@100': [0.8408652123746887, 0.8407946402157147], 'male': 0.6062, 'rmsle': 0.9256, 'cor': 0.9463}}, train: {'mrr': 0.9981, 'cor': 0.9617, 'loss': 0.0775}
2022-11-29 02:25:13 - INFO - epoch: 244, valid: {11: {'mrr': 0.7954138517379761, 'hits@1,3,10': [0.700844407081604, 0.872738242149353, 0.9445114731788635], 'ndcg,@100': [0.8415433514358689, 0.8414768373329513], 'male': 0.6095, 'rmsle': 0.9301, 'cor': 0.9464}}, train: {'mrr': 0.998, 'cor': 0.9618, 'loss': 0.0785}
2022-11-29 02:25:26 - INFO - epoch: 245, valid: {11: {'mrr': 0.7901895642280579, 'hits@1,3,10': [0.6924004554748535, 0.8685162663459778, 0.9433051943778992], 'ndcg,@100': [0.8377699397633799, 0.8377039069118165], 'male': 0.6104, 'rmsle': 0.9314, 'cor': 0.946}}, train: {'mrr': 0.9981, 'cor': 0.9618, 'loss': 0.0778}
2022-11-29 02:25:38 - INFO - epoch: 246, valid: {11: {'mrr': 0.7914134860038757, 'hits@1,3,10': [0.6936067342758179, 0.872738242149353, 0.9414957761764526], 'ndcg,@100': [0.8384674488560072, 0.8384004517758079], 'male': 0.6093, 'rmsle': 0.9294, 'cor': 0.9463}}, train: {'mrr': 0.9983, 'cor': 0.9618, 'loss': 0.0748}
2022-11-29 02:25:50 - INFO - epoch: 247, valid: {11: {'mrr': 0.7926357388496399, 'hits@1,3,10': [0.6954161524772644, 0.8745476603507996, 0.9433051943778992], 'ndcg,@100': [0.8397097101954881, 0.8396426205435623], 'male': 0.6107, 'rmsle': 0.9305, 'cor': 0.9461}}, train: {'mrr': 0.9982, 'cor': 0.9619, 'loss': 0.0759}
2022-11-29 02:26:02 - INFO - epoch: 248, valid: {11: {'mrr': 0.7952567338943481, 'hits@1,3,10': [0.6990349888801575, 0.8763570785522461, 0.9439083337783813], 'ndcg,@100': [0.8414715155211081, 0.8414072106132877], 'male': 0.6111, 'rmsle': 0.9311, 'cor': 0.946}}, train: {'mrr': 0.9983, 'cor': 0.9619, 'loss': 0.0769}
2022-11-29 02:26:14 - INFO - epoch: 249, valid: {11: {'mrr': 0.7956730723381042, 'hits@1,3,10': [0.7014475464820862, 0.8733413815498352, 0.9439083337783813], 'ndcg,@100': [0.8416997431344788, 0.8416296509817539], 'male': 0.6119, 'rmsle': 0.9329, 'cor': 0.9464}}, train: {'mrr': 0.9983, 'cor': 0.9619, 'loss': 0.0758}
2022-11-29 02:26:27 - INFO - epoch: 250, valid: {11: {'mrr': 0.7914141416549683, 'hits@1,3,10': [0.6936067342758179, 0.8697225451469421, 0.9433051943778992], 'ndcg,@100': [0.8385593902718038, 0.8384950070956275], 'male': 0.6086, 'rmsle': 0.9285, 'cor': 0.9463}}, train: {'mrr': 0.9982, 'cor': 0.962, 'loss': 0.076}
2022-11-29 02:26:39 - INFO - epoch: 251, valid: {11: {'mrr': 0.8003387451171875, 'hits@1,3,10': [0.7086851596832275, 0.8763570785522461, 0.9445114731788635], 'ndcg,@100': [0.8454643775155913, 0.8453999743295976], 'male': 0.6096, 'rmsle': 0.9296, 'cor': 0.9463}}, train: {'mrr': 0.9981, 'cor': 0.9619, 'loss': 0.0754}
2022-11-29 02:26:52 - INFO - epoch: 252, valid: {11: {'mrr': 0.7941200733184814, 'hits@1,3,10': [0.6996381282806396, 0.8709288239479065, 0.9420989155769348], 'ndcg,@100': [0.8407351236857868, 0.8406674404197783], 'male': 0.6088, 'rmsle': 0.9277, 'cor': 0.9464}}, train: {'mrr': 0.9983, 'cor': 0.962, 'loss': 0.076}
2022-11-29 02:27:04 - INFO - epoch: 253, valid: {11: {'mrr': 0.8020791411399841, 'hits@1,3,10': [0.7110977172851562, 0.8763570785522461, 0.9439083337783813], 'ndcg,@100': [0.8467902051036664, 0.8467237454995482], 'male': 0.6099, 'rmsle': 0.9295, 'cor': 0.9463}}, train: {'mrr': 0.9982, 'cor': 0.962, 'loss': 0.0753}
2022-11-29 02:27:17 - INFO - epoch: 254, valid: {11: {'mrr': 0.7988418340682983, 'hits@1,3,10': [0.7062726020812988, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.8441075974516637, 0.8440433803532863], 'male': 0.6083, 'rmsle': 0.9278, 'cor': 0.9463}}, train: {'mrr': 0.9982, 'cor': 0.962, 'loss': 0.0747}
2022-11-29 02:27:27 - INFO - epoch: 255, valid: {11: {'mrr': 0.7954961657524109, 'hits@1,3,10': [0.6984318494796753, 0.8751507997512817, 0.9445114731788635], 'ndcg,@100': [0.8421413132020846, 0.8420753751432661], 'male': 0.6078, 'rmsle': 0.9261, 'cor': 0.9461}}, train: {'mrr': 0.9982, 'cor': 0.9621, 'loss': 0.0755}
2022-11-29 02:27:38 - INFO - epoch: 256, valid: {11: {'mrr': 0.7914640307426453, 'hits@1,3,10': [0.6948130130767822, 0.8709288239479065, 0.9445114731788635], 'ndcg,@100': [0.8387774500469689, 0.8387083161326772], 'male': 0.6064, 'rmsle': 0.9243, 'cor': 0.9466}}, train: {'mrr': 0.9982, 'cor': 0.9621, 'loss': 0.0756}
2022-11-29 02:27:50 - INFO - epoch: 257, valid: {11: {'mrr': 0.8000844717025757, 'hits@1,3,10': [0.7080820202827454, 0.8757539391517639, 0.9451146125793457], 'ndcg,@100': [0.8452861809047985, 0.8452205078195203], 'male': 0.6081, 'rmsle': 0.9259, 'cor': 0.9464}}, train: {'mrr': 0.9984, 'cor': 0.9621, 'loss': 0.0755}
2022-11-29 02:28:02 - INFO - epoch: 258, valid: {11: {'mrr': 0.7961598038673401, 'hits@1,3,10': [0.6996381282806396, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8426029833377239, 0.8425349249908323], 'male': 0.6086, 'rmsle': 0.9274, 'cor': 0.9465}}, train: {'mrr': 0.9983, 'cor': 0.962, 'loss': 0.0762}
2022-11-29 02:28:15 - INFO - epoch: 259, valid: {11: {'mrr': 0.7969985604286194, 'hits@1,3,10': [0.7032569646835327, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.8432209928480338, 0.8431514692985956], 'male': 0.6089, 'rmsle': 0.928, 'cor': 0.9465}}, train: {'mrr': 0.9983, 'cor': 0.9621, 'loss': 0.0758}
2022-11-29 02:28:26 - INFO - epoch: 260, valid: {11: {'mrr': 0.7957562804222107, 'hits@1,3,10': [0.7026538252830505, 0.872738242149353, 0.9433051943778992], 'ndcg,@100': [0.84215780937917, 0.8420900460230273], 'male': 0.6109, 'rmsle': 0.9302, 'cor': 0.9466}}, train: {'mrr': 0.9982, 'cor': 0.9622, 'loss': 0.0762}
2022-11-29 02:28:39 - INFO - epoch: 261, valid: {11: {'mrr': 0.7950349450111389, 'hits@1,3,10': [0.7020506858825684, 0.8763570785522461, 0.9433051943778992], 'ndcg,@100': [0.8415895650951714, 0.8415215709175984], 'male': 0.6096, 'rmsle': 0.9294, 'cor': 0.9464}}, train: {'mrr': 0.9983, 'cor': 0.9622, 'loss': 0.0744}
2022-11-29 02:28:47 - INFO - epoch: 262, valid: {11: {'mrr': 0.7980015873908997, 'hits@1,3,10': [0.7056694626808167, 0.8751507997512817, 0.9420989155769348], 'ndcg,@100': [0.8436419649044061, 0.8435751766985911], 'male': 0.6102, 'rmsle': 0.9294, 'cor': 0.9469}}, train: {'mrr': 0.9983, 'cor': 0.9622, 'loss': 0.0745}
2022-11-29 02:28:55 - INFO - epoch: 263, valid: {11: {'mrr': 0.7925676703453064, 'hits@1,3,10': [0.6972255706787109, 0.8715319633483887, 0.9445114731788635], 'ndcg,@100': [0.8395786873078385, 0.839512558299219], 'male': 0.6094, 'rmsle': 0.9298, 'cor': 0.9467}}, train: {'mrr': 0.9983, 'cor': 0.9622, 'loss': 0.0743}
2022-11-29 02:29:05 - INFO - epoch: 264, valid: {11: {'mrr': 0.7914415001869202, 'hits@1,3,10': [0.6948130130767822, 0.8745476603507996, 0.9414957761764526], 'ndcg,@100': [0.8389635383662583, 0.8388959127027863], 'male': 0.6102, 'rmsle': 0.931, 'cor': 0.9466}}, train: {'mrr': 0.9982, 'cor': 0.9623, 'loss': 0.075}
2022-11-29 02:29:16 - INFO - epoch: 265, valid: {11: {'mrr': 0.7974488139152527, 'hits@1,3,10': [0.7032569646835327, 0.8745476603507996, 0.9445114731788635], 'ndcg,@100': [0.8432822803690542, 0.8432153932229948], 'male': 0.6104, 'rmsle': 0.9285, 'cor': 0.9465}}, train: {'mrr': 0.9983, 'cor': 0.9623, 'loss': 0.0741}
2022-11-29 02:29:26 - INFO - epoch: 266, valid: {11: {'mrr': 0.8002512454986572, 'hits@1,3,10': [0.7086851596832275, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.845327131774438, 0.8452610472976678], 'male': 0.6068, 'rmsle': 0.9257, 'cor': 0.9467}}, train: {'mrr': 0.9983, 'cor': 0.9623, 'loss': 0.0749}
2022-11-29 02:29:36 - INFO - epoch: 267, valid: {11: {'mrr': 0.792283833026886, 'hits@1,3,10': [0.6954161524772644, 0.8715319633483887, 0.942702054977417], 'ndcg,@100': [0.8393960614185487, 0.8393290632392436], 'male': 0.6074, 'rmsle': 0.926, 'cor': 0.9466}}, train: {'mrr': 0.9982, 'cor': 0.9624, 'loss': 0.0749}
2022-11-29 02:29:47 - INFO - epoch: 268, valid: {11: {'mrr': 0.7927375435829163, 'hits@1,3,10': [0.6954161524772644, 0.8745476603507996, 0.9402894973754883], 'ndcg,@100': [0.8397372119903185, 0.8396719038432845], 'male': 0.6094, 'rmsle': 0.9274, 'cor': 0.9465}}, train: {'mrr': 0.9983, 'cor': 0.9624, 'loss': 0.0741}
2022-11-29 02:29:57 - INFO - epoch: 269, valid: {11: {'mrr': 0.7945593595504761, 'hits@1,3,10': [0.6990349888801575, 0.8805789947509766, 0.942702054977417], 'ndcg,@100': [0.8411206698350114, 0.8410560350484255], 'male': 0.6119, 'rmsle': 0.9314, 'cor': 0.9463}}, train: {'mrr': 0.9984, 'cor': 0.9623, 'loss': 0.0735}
2022-11-29 02:30:06 - INFO - epoch: 270, valid: {11: {'mrr': 0.7924744486808777, 'hits@1,3,10': [0.6942098736763, 0.8715319633483887, 0.942702054977417], 'ndcg,@100': [0.8397764135716543, 0.8397117884154685], 'male': 0.6085, 'rmsle': 0.9269, 'cor': 0.9464}}, train: {'mrr': 0.9983, 'cor': 0.9625, 'loss': 0.0748}
2022-11-29 02:30:15 - INFO - epoch: 271, valid: {11: {'mrr': 0.794346809387207, 'hits@1,3,10': [0.6960192918777466, 0.8769602179527283, 0.9420989155769348], 'ndcg,@100': [0.8411054872278783, 0.8410378645097669], 'male': 0.6062, 'rmsle': 0.9235, 'cor': 0.9466}}, train: {'mrr': 0.9983, 'cor': 0.9625, 'loss': 0.0737}
2022-11-29 02:30:25 - INFO - epoch: 272, valid: {11: {'mrr': 0.7978851795196533, 'hits@1,3,10': [0.7044631838798523, 0.8757539391517639, 0.942702054977417], 'ndcg,@100': [0.843597652638685, 0.843531154110791], 'male': 0.6063, 'rmsle': 0.9248, 'cor': 0.9465}}, train: {'mrr': 0.9983, 'cor': 0.9624, 'loss': 0.0733}
2022-11-29 02:30:34 - INFO - epoch: 273, valid: {11: {'mrr': 0.7977457642555237, 'hits@1,3,10': [0.7038600444793701, 0.8751507997512817, 0.9414957761764526], 'ndcg,@100': [0.8434904281392999, 0.8434226241434013], 'male': 0.6098, 'rmsle': 0.9276, 'cor': 0.9465}}, train: {'mrr': 0.9984, 'cor': 0.9625, 'loss': 0.0745}
2022-11-29 02:30:42 - INFO - epoch: 274, valid: {11: {'mrr': 0.8015252351760864, 'hits@1,3,10': [0.7110977172851562, 0.8757539391517639, 0.9439083337783813], 'ndcg,@100': [0.846285407957117, 0.8462161639410116], 'male': 0.6076, 'rmsle': 0.9258, 'cor': 0.9466}}, train: {'mrr': 0.9983, 'cor': 0.9624, 'loss': 0.0746}
2022-11-29 02:30:51 - INFO - epoch: 275, valid: {11: {'mrr': 0.7951194643974304, 'hits@1,3,10': [0.700844407081604, 0.8709288239479065, 0.9420989155769348], 'ndcg,@100': [0.8414943958903528, 0.8414321283596382], 'male': 0.6088, 'rmsle': 0.9282, 'cor': 0.9461}}, train: {'mrr': 0.9984, 'cor': 0.9625, 'loss': 0.0728}
2022-11-29 02:31:00 - INFO - epoch: 276, valid: {11: {'mrr': 0.7971592545509338, 'hits@1,3,10': [0.7014475464820862, 0.8763570785522461, 0.9433051943778992], 'ndcg,@100': [0.8430877323130249, 0.843019658996565], 'male': 0.6103, 'rmsle': 0.9293, 'cor': 0.9468}}, train: {'mrr': 0.9984, 'cor': 0.9624, 'loss': 0.0736}
2022-11-29 02:31:09 - INFO - epoch: 277, valid: {11: {'mrr': 0.7948582172393799, 'hits@1,3,10': [0.6996381282806396, 0.8697225451469421, 0.942702054977417], 'ndcg,@100': [0.8412620680315995, 0.8411931376100928], 'male': 0.6088, 'rmsle': 0.9281, 'cor': 0.9468}}, train: {'mrr': 0.9983, 'cor': 0.9626, 'loss': 0.0744}
2022-11-29 02:31:20 - INFO - epoch: 278, valid: {11: {'mrr': 0.8006432056427002, 'hits@1,3,10': [0.7092882990837097, 0.8769602179527283, 0.9414957761764526], 'ndcg,@100': [0.8458868393884219, 0.8458211628423076], 'male': 0.6087, 'rmsle': 0.9272, 'cor': 0.9464}}, train: {'mrr': 0.9984, 'cor': 0.9626, 'loss': 0.0731}
2022-11-29 02:31:32 - INFO - epoch: 279, valid: {11: {'mrr': 0.7963202595710754, 'hits@1,3,10': [0.7026538252830505, 0.872738242149353, 0.942702054977417], 'ndcg,@100': [0.84222929657446, 0.8421646628615671], 'male': 0.6094, 'rmsle': 0.9268, 'cor': 0.9466}}, train: {'mrr': 0.9983, 'cor': 0.9625, 'loss': 0.0735}
2022-11-29 02:31:44 - INFO - epoch: 280, valid: {11: {'mrr': 0.7991394400596619, 'hits@1,3,10': [0.7086851596832275, 0.872738242149353, 0.9439083337783813], 'ndcg,@100': [0.8444838790072844, 0.8444170239343861], 'male': 0.6093, 'rmsle': 0.9287, 'cor': 0.9465}}, train: {'mrr': 0.9983, 'cor': 0.9627, 'loss': 0.0739}
2022-11-29 02:31:56 - INFO - epoch: 281, valid: {11: {'mrr': 0.7979577779769897, 'hits@1,3,10': [0.7032569646835327, 0.8751507997512817, 0.9433051943778992], 'ndcg,@100': [0.8436932843830345, 0.8436284445921916], 'male': 0.6097, 'rmsle': 0.9278, 'cor': 0.9462}}, train: {'mrr': 0.9984, 'cor': 0.9627, 'loss': 0.0732}
2022-11-29 02:32:07 - INFO - epoch: 282, valid: {11: {'mrr': 0.8004686832427979, 'hits@1,3,10': [0.706875741481781, 0.8811821341514587, 0.9420989155769348], 'ndcg,@100': [0.8458635969663764, 0.8458002684209999], 'male': 0.61, 'rmsle': 0.928, 'cor': 0.9468}}, train: {'mrr': 0.9984, 'cor': 0.9626, 'loss': 0.0726}
2022-11-29 02:32:18 - INFO - epoch: 283, valid: {11: {'mrr': 0.7905411124229431, 'hits@1,3,10': [0.6936067342758179, 0.8667068481445312, 0.9408926367759705], 'ndcg,@100': [0.8378388059651797, 0.8377755962692631], 'male': 0.6107, 'rmsle': 0.9304, 'cor': 0.9468}}, train: {'mrr': 0.9982, 'cor': 0.9627, 'loss': 0.0735}
2022-11-29 02:32:30 - INFO - epoch: 284, valid: {11: {'mrr': 0.7955012917518616, 'hits@1,3,10': [0.700844407081604, 0.8745476603507996, 0.9439083337783813], 'ndcg,@100': [0.8418717796617352, 0.8418082719709271], 'male': 0.61, 'rmsle': 0.9285, 'cor': 0.9466}}, train: {'mrr': 0.9982, 'cor': 0.9628, 'loss': 0.0742}
2022-11-29 02:32:42 - INFO - epoch: 285, valid: {11: {'mrr': 0.7956293225288391, 'hits@1,3,10': [0.700844407081604, 0.872738242149353, 0.9433051943778992], 'ndcg,@100': [0.842175193732509, 0.842110256181458], 'male': 0.6088, 'rmsle': 0.9272, 'cor': 0.9469}}, train: {'mrr': 0.9984, 'cor': 0.9627, 'loss': 0.0736}
2022-11-29 02:32:53 - INFO - epoch: 286, valid: {11: {'mrr': 0.7953776717185974, 'hits@1,3,10': [0.7014475464820862, 0.86911940574646, 0.9451146125793457], 'ndcg,@100': [0.8419349496258636, 0.8418677176726351], 'male': 0.6088, 'rmsle': 0.9277, 'cor': 0.9469}}, train: {'mrr': 0.9984, 'cor': 0.9628, 'loss': 0.072}
2022-11-29 02:33:04 - INFO - epoch: 287, valid: {11: {'mrr': 0.7956036329269409, 'hits@1,3,10': [0.6984318494796753, 0.8751507997512817, 0.9445114731788635], 'ndcg,@100': [0.8422452838766094, 0.8421792977659973], 'male': 0.607, 'rmsle': 0.9253, 'cor': 0.9471}}, train: {'mrr': 0.9983, 'cor': 0.9628, 'loss': 0.0733}
2022-11-29 02:33:15 - INFO - epoch: 288, valid: {11: {'mrr': 0.7951546907424927, 'hits@1,3,10': [0.700844407081604, 0.8763570785522461, 0.9457177519798279], 'ndcg,@100': [0.8417630728281275, 0.8416988665874875], 'male': 0.6084, 'rmsle': 0.9269, 'cor': 0.9466}}, train: {'mrr': 0.9982, 'cor': 0.9627, 'loss': 0.0749}
2022-11-29 02:33:27 - INFO - epoch: 289, valid: {11: {'mrr': 0.7959907054901123, 'hits@1,3,10': [0.700844407081604, 0.8697225451469421, 0.9433051943778992], 'ndcg,@100': [0.8422108605256782, 0.84214761639785], 'male': 0.6052, 'rmsle': 0.9217, 'cor': 0.9468}}, train: {'mrr': 0.9984, 'cor': 0.9628, 'loss': 0.0726}
2022-11-29 02:33:37 - INFO - epoch: 290, valid: {11: {'mrr': 0.799476146697998, 'hits@1,3,10': [0.7110977172851562, 0.8673099875450134, 0.9420989155769348], 'ndcg,@100': [0.8446793424044641, 0.8446119076632745], 'male': 0.6056, 'rmsle': 0.9235, 'cor': 0.9472}}, train: {'mrr': 0.9984, 'cor': 0.9626, 'loss': 0.0734}
2022-11-29 02:33:49 - INFO - epoch: 291, valid: {11: {'mrr': 0.7904747724533081, 'hits@1,3,10': [0.6936067342758179, 0.8673099875450134, 0.9433051943778992], 'ndcg,@100': [0.8379642781823853, 0.8379032496651976], 'male': 0.606, 'rmsle': 0.9228, 'cor': 0.9469}}, train: {'mrr': 0.9983, 'cor': 0.9627, 'loss': 0.0734}
2022-11-29 02:34:00 - INFO - epoch: 292, valid: {11: {'mrr': 0.7976278066635132, 'hits@1,3,10': [0.7038600444793701, 0.8757539391517639, 0.9433051943778992], 'ndcg,@100': [0.8431960987373088, 0.8431300336370404], 'male': 0.6069, 'rmsle': 0.9254, 'cor': 0.9469}}, train: {'mrr': 0.9982, 'cor': 0.9627, 'loss': 0.0733}
2022-11-29 02:34:13 - INFO - epoch: 293, valid: {11: {'mrr': 0.7950845956802368, 'hits@1,3,10': [0.7014475464820862, 0.8697225451469421, 0.9451146125793457], 'ndcg,@100': [0.8414419646913849, 0.8413763578601354], 'male': 0.6056, 'rmsle': 0.9236, 'cor': 0.9469}}, train: {'mrr': 0.9981, 'cor': 0.9628, 'loss': 0.0723}
2022-11-29 02:34:24 - INFO - epoch: 294, valid: {11: {'mrr': 0.796021044254303, 'hits@1,3,10': [0.7020506858825684, 0.8697225451469421, 0.942702054977417], 'ndcg,@100': [0.8423563788153469, 0.8422889833653069], 'male': 0.6064, 'rmsle': 0.9255, 'cor': 0.9471}}, train: {'mrr': 0.9983, 'cor': 0.9627, 'loss': 0.0719}
2022-11-29 02:34:37 - INFO - epoch: 295, valid: {11: {'mrr': 0.7949547171592712, 'hits@1,3,10': [0.7002412676811218, 0.872738242149353, 0.942702054977417], 'ndcg,@100': [0.8415595745008756, 0.8414921990848092], 'male': 0.6084, 'rmsle': 0.9273, 'cor': 0.9469}}, train: {'mrr': 0.9983, 'cor': 0.9628, 'loss': 0.0728}
2022-11-29 02:34:48 - INFO - epoch: 296, valid: {11: {'mrr': 0.7970539331436157, 'hits@1,3,10': [0.7032569646835327, 0.8721351027488708, 0.942702054977417], 'ndcg,@100': [0.8429662987808785, 0.8429019055221059], 'male': 0.6067, 'rmsle': 0.9249, 'cor': 0.9471}}, train: {'mrr': 0.9984, 'cor': 0.9628, 'loss': 0.0721}
2022-11-29 02:35:00 - INFO - epoch: 297, valid: {11: {'mrr': 0.7956980466842651, 'hits@1,3,10': [0.700844407081604, 0.8733413815498352, 0.9445114731788635], 'ndcg,@100': [0.8419653957176536, 0.8419016574624643], 'male': 0.6068, 'rmsle': 0.9249, 'cor': 0.9472}}, train: {'mrr': 0.9984, 'cor': 0.9628, 'loss': 0.0727}
2022-11-29 02:35:12 - INFO - epoch: 298, valid: {11: {'mrr': 0.7928317785263062, 'hits@1,3,10': [0.6960192918777466, 0.8703256845474243, 0.942702054977417], 'ndcg,@100': [0.839895194742871, 0.8398327374490632], 'male': 0.6077, 'rmsle': 0.9256, 'cor': 0.9472}}, train: {'mrr': 0.9981, 'cor': 0.9628, 'loss': 0.0731}
2022-11-29 02:35:23 - INFO - epoch: 299, valid: {11: {'mrr': 0.7937338352203369, 'hits@1,3,10': [0.6966224312782288, 0.8733413815498352, 0.9420989155769348], 'ndcg,@100': [0.8405556608278988, 0.8404911197372411], 'male': 0.6062, 'rmsle': 0.9245, 'cor': 0.947}}, train: {'mrr': 0.9985, 'cor': 0.9629, 'loss': 0.0723}
2022-11-29 02:35:35 - INFO - epoch: 300, valid: {11: {'mrr': 0.7909020781517029, 'hits@1,3,10': [0.6948130130767822, 0.8715319633483887, 0.9439083337783813], 'ndcg,@100': [0.8383621999457294, 0.8382970590624086], 'male': 0.6056, 'rmsle': 0.9233, 'cor': 0.9473}}, train: {'mrr': 0.9984, 'cor': 0.9629, 'loss': 0.0716}
2022-11-29 02:35:48 - INFO - epoch: 301, valid: {11: {'mrr': 0.7930468916893005, 'hits@1,3,10': [0.6966224312782288, 0.8709288239479065, 0.9445114731788635], 'ndcg,@100': [0.8402104666219592, 0.840144380355012], 'male': 0.6083, 'rmsle': 0.9253, 'cor': 0.9469}}, train: {'mrr': 0.9983, 'cor': 0.9629, 'loss': 0.0733}
2022-11-29 02:35:59 - INFO - epoch: 302, valid: {11: {'mrr': 0.795364499092102, 'hits@1,3,10': [0.7032569646835327, 0.8697225451469421, 0.9439083337783813], 'ndcg,@100': [0.8418923140566477, 0.8418283965135311], 'male': 0.6063, 'rmsle': 0.9245, 'cor': 0.9475}}, train: {'mrr': 0.9984, 'cor': 0.9629, 'loss': 0.0727}
2022-11-29 02:36:11 - INFO - epoch: 303, valid: {11: {'mrr': 0.795974612236023, 'hits@1,3,10': [0.700844407081604, 0.8769602179527283, 0.9463208913803101], 'ndcg,@100': [0.8420062473881892, 0.8419437981717933], 'male': 0.6037, 'rmsle': 0.921, 'cor': 0.9475}}, train: {'mrr': 0.9984, 'cor': 0.9629, 'loss': 0.0713}
2022-11-29 02:36:24 - INFO - epoch: 304, valid: {11: {'mrr': 0.794724702835083, 'hits@1,3,10': [0.700844407081604, 0.8709288239479065, 0.942702054977417], 'ndcg,@100': [0.8409065496051995, 0.8408369531013586], 'male': 0.6064, 'rmsle': 0.9239, 'cor': 0.9475}}, train: {'mrr': 0.9983, 'cor': 0.9629, 'loss': 0.0717}
2022-11-29 02:36:36 - INFO - epoch: 305, valid: {11: {'mrr': 0.79539555311203, 'hits@1,3,10': [0.7020506858825684, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.8418923357460516, 0.8418253422218991], 'male': 0.6068, 'rmsle': 0.9243, 'cor': 0.9472}}, train: {'mrr': 0.9984, 'cor': 0.963, 'loss': 0.0717}
2022-11-29 02:36:48 - INFO - epoch: 306, valid: {11: {'mrr': 0.7981993556022644, 'hits@1,3,10': [0.7080820202827454, 0.8697225451469421, 0.9439083337783813], 'ndcg,@100': [0.8439678975563383, 0.8439038225227298], 'male': 0.6053, 'rmsle': 0.9222, 'cor': 0.9475}}, train: {'mrr': 0.9983, 'cor': 0.963, 'loss': 0.0734}
2022-11-29 02:37:01 - INFO - epoch: 307, valid: {11: {'mrr': 0.7936295866966248, 'hits@1,3,10': [0.6978287100791931, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.8404266505188107, 0.8403613463909739], 'male': 0.6083, 'rmsle': 0.9264, 'cor': 0.9476}}, train: {'mrr': 0.9983, 'cor': 0.963, 'loss': 0.0723}
2022-11-29 02:37:13 - INFO - epoch: 308, valid: {11: {'mrr': 0.7997485399246216, 'hits@1,3,10': [0.7056694626808167, 0.8799758553504944, 0.9439083337783813], 'ndcg,@100': [0.8450894183601776, 0.8450220988980535], 'male': 0.6075, 'rmsle': 0.925, 'cor': 0.9473}}, train: {'mrr': 0.9983, 'cor': 0.963, 'loss': 0.0722}
2022-11-29 02:37:26 - INFO - epoch: 309, valid: {11: {'mrr': 0.7950440645217896, 'hits@1,3,10': [0.7020506858825684, 0.8703256845474243, 0.942702054977417], 'ndcg,@100': [0.8416446869812646, 0.8415847696895169], 'male': 0.6061, 'rmsle': 0.9236, 'cor': 0.9478}}, train: {'mrr': 0.9982, 'cor': 0.963, 'loss': 0.0717}
2022-11-29 02:37:37 - INFO - epoch: 310, valid: {11: {'mrr': 0.7952979803085327, 'hits@1,3,10': [0.7020506858825684, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.8418110925593413, 0.8417401057447849], 'male': 0.6032, 'rmsle': 0.9201, 'cor': 0.9474}}, train: {'mrr': 0.9984, 'cor': 0.9631, 'loss': 0.0704}
