2022-11-29 13:58:28 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gat --edge_gnn gat
2022-11-29 13:58:28 - INFO - Namespace(log='bca_gat', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:58:28 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:59:39 - INFO - epoch: 252, valid: {11: {'mrr': 0.22471998631954193, 'hits@1,3,10': [0.05932203307747841, 0.23728813230991364, 0.6525423526763916], 'ndcg,@100': [0.3859766796408932, 0.3859766796408932]}}, train: {'mrr': 0.9320859909057617, 'cor': 0, 'loss': 0.974}
2022-11-29 13:59:40 - INFO - epoch: 253, valid: {11: {'mrr': 0.20830559730529785, 'hits@1,3,10': [0.025423727929592133, 0.24576270580291748, 0.6610169410705566], 'ndcg,@100': [0.3772860766945928, 0.3772860766945928]}}, train: {'mrr': 0.931883692741394, 'cor': 0, 'loss': 0.9559}
2022-11-29 13:59:40 - INFO - epoch: 254, valid: {11: {'mrr': 0.2128162831068039, 'hits@1,3,10': [0.025423727929592133, 0.2288135588169098, 0.6694915294647217], 'ndcg,@100': [0.38166465831727253, 0.38166465831727253]}}, train: {'mrr': 0.9371428489685059, 'cor': 0, 'loss': 0.9468}
2022-11-29 13:59:40 - INFO - epoch: 255, valid: {11: {'mrr': 0.22261470556259155, 'hits@1,3,10': [0.05932203307747841, 0.2288135588169098, 0.6694915294647217], 'ndcg,@100': [0.38695838767776963, 0.38695838767776963]}}, train: {'mrr': 0.9382553696632385, 'cor': 0, 'loss': 0.9279}
2022-11-29 13:59:40 - INFO - epoch: 256, valid: {11: {'mrr': 0.23798580467700958, 'hits@1,3,10': [0.05932203307747841, 0.27966102957725525, 0.6610169410705566], 'ndcg,@100': [0.40046773378493217, 0.40046773378493217]}}, train: {'mrr': 0.9325157999992371, 'cor': 0, 'loss': 0.9368}
2022-11-29 13:59:41 - INFO - epoch: 257, valid: {11: {'mrr': 0.24741603434085846, 'hits@1,3,10': [0.0762711837887764, 0.27966102957725525, 0.6779661178588867], 'ndcg,@100': [0.4066753152417286, 0.4066753152417286]}}, train: {'mrr': 0.9381794929504395, 'cor': 0, 'loss': 0.9314}
2022-11-29 13:59:41 - INFO - epoch: 258, valid: {11: {'mrr': 0.23417700827121735, 'hits@1,3,10': [0.0762711837887764, 0.24576270580291748, 0.6440678238868713], 'ndcg,@100': [0.39245117900835635, 0.39245117900835635]}}, train: {'mrr': 0.9352717995643616, 'cor': 0, 'loss': 0.9602}
2022-11-29 13:59:41 - INFO - epoch: 259, valid: {11: {'mrr': 0.21363472938537598, 'hits@1,3,10': [0.050847455859184265, 0.24576270580291748, 0.5932203531265259], 'ndcg,@100': [0.3787162649625876, 0.3787162649625876]}}, train: {'mrr': 0.9305942058563232, 'cor': 0, 'loss': 0.9835}
2022-11-29 13:59:41 - INFO - epoch: 260, valid: {11: {'mrr': 0.2574946880340576, 'hits@1,3,10': [0.08474576473236084, 0.29661017656326294, 0.6694915294647217], 'ndcg,@100': [0.41266600294960304, 0.41266600294960304]}}, train: {'mrr': 0.9351959824562073, 'cor': 0, 'loss': 0.9825}
2022-11-29 13:59:42 - INFO - epoch: 261, valid: {11: {'mrr': 0.1904294788837433, 'hits@1,3,10': [0.025423727929592133, 0.23728813230991364, 0.6525423526763916], 'ndcg,@100': [0.3601607527113538, 0.3601607527113538]}}, train: {'mrr': 0.9297850728034973, 'cor': 0, 'loss': 0.9821}
2022-11-29 13:59:42 - INFO - epoch: 262, valid: {11: {'mrr': 0.2239333987236023, 'hits@1,3,10': [0.050847455859184265, 0.23728813230991364, 0.6610169410705566], 'ndcg,@100': [0.3875585769011681, 0.3875585769011681]}}, train: {'mrr': 0.9304424524307251, 'cor': 0, 'loss': 0.9505}
2022-11-29 13:59:42 - INFO - epoch: 263, valid: {11: {'mrr': 0.22145424783229828, 'hits@1,3,10': [0.050847455859184265, 0.2542372941970825, 0.6440678238868713], 'ndcg,@100': [0.3854541604923355, 0.3854541604923355]}}, train: {'mrr': 0.9366118907928467, 'cor': 0, 'loss': 0.9255}
2022-11-29 13:59:42 - INFO - epoch: 264, valid: {11: {'mrr': 0.2181793749332428, 'hits@1,3,10': [0.04237288236618042, 0.23728813230991364, 0.6610169410705566], 'ndcg,@100': [0.38270315139136885, 0.38270315139136885]}}, train: {'mrr': 0.9373956918716431, 'cor': 0, 'loss': 0.9093}
2022-11-29 13:59:42 - INFO - epoch: 265, valid: {11: {'mrr': 0.22926557064056396, 'hits@1,3,10': [0.05932203307747841, 0.2288135588169098, 0.6610169410705566], 'ndcg,@100': [0.39256026635587304, 0.39256026635587304]}}, train: {'mrr': 0.9365107417106628, 'cor': 0, 'loss': 0.9027}
2022-11-29 13:59:43 - INFO - epoch: 266, valid: {11: {'mrr': 0.23127911984920502, 'hits@1,3,10': [0.050847455859184265, 0.24576270580291748, 0.6694915294647217], 'ndcg,@100': [0.39502619515808973, 0.39502619515808973]}}, train: {'mrr': 0.9389633536338806, 'cor': 0, 'loss': 0.9023}
2022-11-29 13:59:43 - INFO - epoch: 267, valid: {11: {'mrr': 0.24777306616306305, 'hits@1,3,10': [0.06779661029577255, 0.2881355881690979, 0.6271186470985413], 'ndcg,@100': [0.40667431180846475, 0.40667431180846475]}}, train: {'mrr': 0.9429582953453064, 'cor': 0, 'loss': 0.8959}
2022-11-29 13:59:43 - INFO - epoch: 268, valid: {11: {'mrr': 0.2263220101594925, 'hits@1,3,10': [0.05932203307747841, 0.2288135588169098, 0.6271186470985413], 'ndcg,@100': [0.3882771539153965, 0.3882771539153965]}}, train: {'mrr': 0.9362831711769104, 'cor': 0, 'loss': 0.8964}
2022-11-29 13:59:43 - INFO - epoch: 269, valid: {11: {'mrr': 0.19334626197814941, 'hits@1,3,10': [0.025423727929592133, 0.2118644118309021, 0.6186440587043762], 'ndcg,@100': [0.36370718337442, 0.36370718337442]}}, train: {'mrr': 0.939469039440155, 'cor': 0, 'loss': 0.9041}
2022-11-29 13:59:44 - INFO - epoch: 270, valid: {11: {'mrr': 0.23308517038822174, 'hits@1,3,10': [0.06779661029577255, 0.24576270580291748, 0.6440678238868713], 'ndcg,@100': [0.3937916328854365, 0.3937916328854365]}}, train: {'mrr': 0.9406321048736572, 'cor': 0, 'loss': 0.9265}
2022-11-29 13:59:44 - INFO - epoch: 271, valid: {11: {'mrr': 0.18399959802627563, 'hits@1,3,10': [0.050847455859184265, 0.16949152946472168, 0.5932203531265259], 'ndcg,@100': [0.3499978576140047, 0.3499978576140047]}}, train: {'mrr': 0.9343363046646118, 'cor': 0, 'loss': 0.9734}
2022-11-29 13:59:44 - INFO - epoch: 272, valid: {11: {'mrr': 0.19351637363433838, 'hits@1,3,10': [0.050847455859184265, 0.2118644118309021, 0.5], 'ndcg,@100': [0.3558781202979495, 0.3558781202979495]}}, train: {'mrr': 0.9274842143058777, 'cor': 0, 'loss': 0.9868}
2022-11-29 13:59:44 - INFO - epoch: 273, valid: {11: {'mrr': 0.18677794933319092, 'hits@1,3,10': [0.033898305147886276, 0.18644067645072937, 0.5847457647323608], 'ndcg,@100': [0.35624582268806904, 0.35624582268806904]}}, train: {'mrr': 0.9339064359664917, 'cor': 0, 'loss': 0.9744}
2022-11-29 13:59:45 - INFO - epoch: 274, valid: {11: {'mrr': 0.16312165558338165, 'hits@1,3,10': [0.016949152573943138, 0.1525423675775528, 0.5932203531265259], 'ndcg,@100': [0.3357278677849354, 0.3357278677849354]}}, train: {'mrr': 0.9368141889572144, 'cor': 0, 'loss': 0.939}
2022-11-29 13:59:45 - INFO - epoch: 275, valid: {11: {'mrr': 0.19789405167102814, 'hits@1,3,10': [0.04237288236618042, 0.20338982343673706, 0.6101694703102112], 'ndcg,@100': [0.3637262008191979, 0.3637262008191979]}}, train: {'mrr': 0.9344627261161804, 'cor': 0, 'loss': 0.9262}
2022-11-29 13:59:45 - INFO - epoch: 276, valid: {11: {'mrr': 0.18284490704536438, 'hits@1,3,10': [0.025423727929592133, 0.19491524994373322, 0.5847457647323608], 'ndcg,@100': [0.35134744269473694, 0.35134744269473694]}}, train: {'mrr': 0.9351706504821777, 'cor': 0, 'loss': 0.9023}
2022-11-29 13:59:45 - INFO - epoch: 277, valid: {11: {'mrr': 0.18073327839374542, 'hits@1,3,10': [0.025423727929592133, 0.18644067645072937, 0.5847457647323608], 'ndcg,@100': [0.3504940753798915, 0.3504940753798915]}}, train: {'mrr': 0.9402275681495667, 'cor': 0, 'loss': 0.897}
2022-11-29 13:59:46 - INFO - epoch: 278, valid: {11: {'mrr': 0.17780852317810059, 'hits@1,3,10': [0.025423727929592133, 0.20338982343673706, 0.5847457647323608], 'ndcg,@100': [0.34834334927461597, 0.34834334927461597]}}, train: {'mrr': 0.939115047454834, 'cor': 0, 'loss': 0.8867}
2022-11-29 13:59:46 - INFO - epoch: 279, valid: {11: {'mrr': 0.192612886428833, 'hits@1,3,10': [0.04237288236618042, 0.20338982343673706, 0.5932203531265259], 'ndcg,@100': [0.3605061190150724, 0.3605061190150724]}}, train: {'mrr': 0.9400505423545837, 'cor': 0, 'loss': 0.8749}
2022-11-29 13:59:46 - INFO - epoch: 280, valid: {11: {'mrr': 0.20352260768413544, 'hits@1,3,10': [0.04237288236618042, 0.2288135588169098, 0.6101694703102112], 'ndcg,@100': [0.3705401316986026, 0.3705401316986026]}}, train: {'mrr': 0.942730724811554, 'cor': 0, 'loss': 0.8899}
2022-11-29 13:59:46 - INFO - epoch: 281, valid: {11: {'mrr': 0.19277530908584595, 'hits@1,3,10': [0.050847455859184265, 0.19491524994373322, 0.5762711763381958], 'ndcg,@100': [0.35828327988036346, 0.35828327988036346]}}, train: {'mrr': 0.9385587573051453, 'cor': 0, 'loss': 0.9113}
2022-11-29 13:59:47 - INFO - epoch: 282, valid: {11: {'mrr': 0.18094132840633392, 'hits@1,3,10': [0.033898305147886276, 0.17796610295772552, 0.5932203531265259], 'ndcg,@100': [0.3495994368029362, 0.3483293474670723]}}, train: {'mrr': 0.930341362953186, 'cor': 0, 'loss': 0.9427}
2022-11-29 13:59:47 - INFO - epoch: 283, valid: {11: {'mrr': 0.1747235208749771, 'hits@1,3,10': [0.016949152573943138, 0.19491524994373322, 0.6101694703102112], 'ndcg,@100': [0.34681850342667203, 0.34681850342667203]}}, train: {'mrr': 0.9344879984855652, 'cor': 0, 'loss': 0.9471}
2022-11-29 13:59:47 - INFO - epoch: 284, valid: {11: {'mrr': 0.1708836853504181, 'hits@1,3,10': [0.025423727929592133, 0.16949152946472168, 0.5847457647323608], 'ndcg,@100': [0.3419956992119536, 0.3419956992119536]}}, train: {'mrr': 0.940101146697998, 'cor': 0, 'loss': 0.9315}
2022-11-29 13:59:47 - INFO - epoch: 285, valid: {11: {'mrr': 0.18587364256381989, 'hits@1,3,10': [0.025423727929592133, 0.23728813230991364, 0.5338982939720154], 'ndcg,@100': [0.3534441150334635, 0.3534441150334635]}}, train: {'mrr': 0.9431099891662598, 'cor': 0, 'loss': 0.8972}
2022-11-29 13:59:48 - INFO - epoch: 286, valid: {11: {'mrr': 0.18696878850460052, 'hits@1,3,10': [0.04237288236618042, 0.20338982343673706, 0.5423728823661804], 'ndcg,@100': [0.3529825922368733, 0.3529825922368733]}}, train: {'mrr': 0.9374715685844421, 'cor': 0, 'loss': 0.8968}
2022-11-29 13:59:48 - INFO - epoch: 287, valid: {11: {'mrr': 0.1766238510608673, 'hits@1,3,10': [0.04237288236618042, 0.17796610295772552, 0.5508474707603455], 'ndcg,@100': [0.3451577173915109, 0.3451577173915109]}}, train: {'mrr': 0.9414159059524536, 'cor': 0, 'loss': 0.89}
2022-11-29 13:59:48 - INFO - epoch: 288, valid: {11: {'mrr': 0.16236087679862976, 'hits@1,3,10': [0.025423727929592133, 0.16949152946472168, 0.5], 'ndcg,@100': [0.33298799164175097, 0.33298799164175097]}}, train: {'mrr': 0.9420227408409119, 'cor': 0, 'loss': 0.8759}
2022-11-29 13:59:48 - INFO - epoch: 289, valid: {11: {'mrr': 0.18064072728157043, 'hits@1,3,10': [0.04237288236618042, 0.16949152946472168, 0.5508474707603455], 'ndcg,@100': [0.3479209900135579, 0.3479209900135579]}}, train: {'mrr': 0.9444753527641296, 'cor': 0, 'loss': 0.8606}
2022-11-29 13:59:49 - INFO - epoch: 290, valid: {11: {'mrr': 0.19439426064491272, 'hits@1,3,10': [0.04237288236618042, 0.19491524994373322, 0.5508474707603455], 'ndcg,@100': [0.36206809452858, 0.36079800519271615]}}, train: {'mrr': 0.9456890225410461, 'cor': 0, 'loss': 0.8434}
2022-11-29 13:59:49 - INFO - epoch: 291, valid: {11: {'mrr': 0.1997324824333191, 'hits@1,3,10': [0.05932203307747841, 0.20338982343673706, 0.5593220591545105], 'ndcg,@100': [0.36472293495649183, 0.36472293495649183]}}, train: {'mrr': 0.9439443945884705, 'cor': 0, 'loss': 0.8696}
2022-11-29 13:59:49 - INFO - epoch: 292, valid: {11: {'mrr': 0.19621631503105164, 'hits@1,3,10': [0.05932203307747841, 0.20338982343673706, 0.5508474707603455], 'ndcg,@100': [0.35993520738423135, 0.35993520738423135]}}, train: {'mrr': 0.9413906335830688, 'cor': 0, 'loss': 0.8815}
2022-11-29 13:59:49 - INFO - epoch: 293, valid: {11: {'mrr': 0.1734430491924286, 'hits@1,3,10': [0.033898305147886276, 0.17796610295772552, 0.5847457647323608], 'ndcg,@100': [0.34354848850631287, 0.3422783991704489]}}, train: {'mrr': 0.9412389397621155, 'cor': 0, 'loss': 0.8748}
2022-11-29 13:59:50 - INFO - epoch: 294, valid: {11: {'mrr': 0.1831507533788681, 'hits@1,3,10': [0.033898305147886276, 0.18644067645072937, 0.5593220591545105], 'ndcg,@100': [0.35154005264042265, 0.3502699633045586]}}, train: {'mrr': 0.9435904026031494, 'cor': 0, 'loss': 0.8851}
2022-11-29 13:59:50 - INFO - epoch: 295, valid: {11: {'mrr': 0.167130246758461, 'hits@1,3,10': [0.025423727929592133, 0.1525423675775528, 0.5847457647323608], 'ndcg,@100': [0.3393555639507585, 0.3380854746148945]}}, train: {'mrr': 0.9444753527641296, 'cor': 0, 'loss': 0.8567}
2022-11-29 13:59:50 - INFO - epoch: 296, valid: {11: {'mrr': 0.18059079349040985, 'hits@1,3,10': [0.04237288236618042, 0.20338982343673706, 0.5762711763381958], 'ndcg,@100': [0.3496755677765208, 0.3496755677765208]}}, train: {'mrr': 0.9458407163619995, 'cor': 0, 'loss': 0.8464}
2022-11-29 13:59:50 - INFO - epoch: 297, valid: {11: {'mrr': 0.18024688959121704, 'hits@1,3,10': [0.04237288236618042, 0.17796610295772552, 0.5338982939720154], 'ndcg,@100': [0.3475263300804002, 0.3475263300804002]}}, train: {'mrr': 0.9458659887313843, 'cor': 0, 'loss': 0.8522}
2022-11-29 13:59:51 - INFO - epoch: 298, valid: {11: {'mrr': 0.16920329630374908, 'hits@1,3,10': [0.033898305147886276, 0.16949152946472168, 0.5423728823661804], 'ndcg,@100': [0.3395674203571785, 0.3395674203571785]}}, train: {'mrr': 0.9432364106178284, 'cor': 0, 'loss': 0.8525}
2022-11-29 13:59:51 - INFO - epoch: 299, valid: {11: {'mrr': 0.1928228884935379, 'hits@1,3,10': [0.050847455859184265, 0.16949152946472168, 0.5677965879440308], 'ndcg,@100': [0.3602093153366047, 0.3589392260007407]}}, train: {'mrr': 0.946700394153595, 'cor': 0, 'loss': 0.8305}
2022-11-29 13:59:51 - INFO - epoch: 300, valid: {11: {'mrr': 0.19458836317062378, 'hits@1,3,10': [0.04237288236618042, 0.20338982343673706, 0.5338982939720154], 'ndcg,@100': [0.36087672108940155, 0.36087672108940155]}}, train: {'mrr': 0.9453097581863403, 'cor': 0, 'loss': 0.8683}
2022-11-29 13:59:52 - INFO - epoch: 301, valid: {11: {'mrr': 0.17962029576301575, 'hits@1,3,10': [0.033898305147886276, 0.18644067645072937, 0.5932203531265259], 'ndcg,@100': [0.34900620926708203, 0.34900620926708203]}}, train: {'mrr': 0.9462705254554749, 'cor': 0, 'loss': 0.869}
2022-11-29 13:59:52 - INFO - epoch: 302, valid: {11: {'mrr': 0.16230881214141846, 'hits@1,3,10': [0.025423727929592133, 0.1525423675775528, 0.5762711763381958], 'ndcg,@100': [0.33416764591851233, 0.33289755658264836]}}, train: {'mrr': 0.9436662197113037, 'cor': 0, 'loss': 0.8578}
2022-11-29 13:59:52 - INFO - epoch: 303, valid: {11: {'mrr': 0.1963271051645279, 'hits@1,3,10': [0.05932203307747841, 0.19491524994373322, 0.5423728823661804], 'ndcg,@100': [0.3603525559117787, 0.3603525559117787]}}, train: {'mrr': 0.9420733451843262, 'cor': 0, 'loss': 0.8883}
2022-11-29 13:59:52 - INFO - epoch: 304, valid: {11: {'mrr': 0.1896791309118271, 'hits@1,3,10': [0.050847455859184265, 0.16949152946472168, 0.5762711763381958], 'ndcg,@100': [0.3573939476271066, 0.35612385829124255]}}, train: {'mrr': 0.9462705254554749, 'cor': 0, 'loss': 0.8373}
2022-11-29 13:59:52 - INFO - epoch: 305, valid: {11: {'mrr': 0.16779305040836334, 'hits@1,3,10': [0.033898305147886276, 0.16101695597171783, 0.5169491767883301], 'ndcg,@100': [0.3381641156339028, 0.3381641156339028]}}, train: {'mrr': 0.9448293447494507, 'cor': 0, 'loss': 0.833}
2022-11-29 13:59:53 - INFO - epoch: 306, valid: {11: {'mrr': 0.1643541306257248, 'hits@1,3,10': [0.025423727929592133, 0.16101695597171783, 0.5254237055778503], 'ndcg,@100': [0.3351724556959127, 0.3351724556959127]}}, train: {'mrr': 0.9479140043258667, 'cor': 0, 'loss': 0.8213}
2022-11-29 13:59:53 - INFO - epoch: 307, valid: {11: {'mrr': 0.18769052624702454, 'hits@1,3,10': [0.050847455859184265, 0.17796610295772552, 0.5762711763381958], 'ndcg,@100': [0.3542657704000431, 0.3542657704000431]}}, train: {'mrr': 0.9478129148483276, 'cor': 0, 'loss': 0.8156}
2022-11-29 13:59:53 - INFO - epoch: 308, valid: {11: {'mrr': 0.1928560435771942, 'hits@1,3,10': [0.050847455859184265, 0.19491524994373322, 0.5423728823661804], 'ndcg,@100': [0.35813563147711347, 0.35813563147711347]}}, train: {'mrr': 0.9492793679237366, 'cor': 0, 'loss': 0.8134}
2022-11-29 13:59:53 - INFO - epoch: 309, valid: {11: {'mrr': 0.17501504719257355, 'hits@1,3,10': [0.033898305147886276, 0.17796610295772552, 0.5338982939720154], 'ndcg,@100': [0.34396001024609507, 0.34396001024609507]}}, train: {'mrr': 0.9490012526512146, 'cor': 0, 'loss': 0.8199}
2022-11-29 13:59:54 - INFO - epoch: 310, valid: {11: {'mrr': 0.20447666943073273, 'hits@1,3,10': [0.06779661029577255, 0.19491524994373322, 0.6355932354927063], 'ndcg,@100': [0.3696731643469893, 0.3696731643469893]}}, train: {'mrr': 0.9500126242637634, 'cor': 0, 'loss': 0.8283}
2022-11-29 13:59:54 - INFO - epoch: 311, valid: {11: {'mrr': 0.2164234071969986, 'hits@1,3,10': [0.0762711837887764, 0.20338982343673706, 0.6186440587043762], 'ndcg,@100': [0.3785196894305999, 0.3785196894305999]}}, train: {'mrr': 0.9456890225410461, 'cor': 0, 'loss': 0.8434}
2022-11-29 13:59:54 - INFO - epoch: 312, valid: {11: {'mrr': 0.13614331185817719, 'hits@1,3,10': [0.025423727929592133, 0.0762711837887764, 0.5169491767883301], 'ndcg,@100': [0.30837976746720897, 0.30710967813134493]}}, train: {'mrr': 0.9388874769210815, 'cor': 0, 'loss': 0.9391}
2022-11-29 13:59:54 - INFO - epoch: 313, valid: {11: {'mrr': 0.1659448742866516, 'hits@1,3,10': [0.050847455859184265, 0.16949152946472168, 0.39830508828163147], 'ndcg,@100': [0.3260302062530608, 0.3260302062530608]}}, train: {'mrr': 0.9340834617614746, 'cor': 0, 'loss': 0.9456}
2022-11-29 13:59:55 - INFO - epoch: 314, valid: {11: {'mrr': 0.1277415156364441, 'hits@1,3,10': [0.008474576286971569, 0.08474576473236084, 0.5169491767883301], 'ndcg,@100': [0.304247500014276, 0.304247500014276]}}, train: {'mrr': 0.9376232624053955, 'cor': 0, 'loss': 0.9195}
2022-11-29 13:59:55 - INFO - epoch: 315, valid: {11: {'mrr': 0.1873059868812561, 'hits@1,3,10': [0.05932203307747841, 0.16949152946472168, 0.5338982939720154], 'ndcg,@100': [0.3532328194743698, 0.3519627301385058]}}, train: {'mrr': 0.9436915516853333, 'cor': 0, 'loss': 0.8829}
2022-11-29 13:59:55 - INFO - epoch: 316, valid: {11: {'mrr': 0.16180869936943054, 'hits@1,3,10': [0.04237288236618042, 0.1355932205915451, 0.4661017060279846], 'ndcg,@100': [0.33046646411149655, 0.33046646411149655]}}, train: {'mrr': 0.9415676593780518, 'cor': 0, 'loss': 0.9055}
2022-11-29 13:59:55 - INFO - epoch: 317, valid: {11: {'mrr': 0.17162030935287476, 'hits@1,3,10': [0.04237288236618042, 0.1525423675775528, 0.4830508530139923], 'ndcg,@100': [0.33828282239723384, 0.33701273306136986]}}, train: {'mrr': 0.9428824186325073, 'cor': 0, 'loss': 0.8852}
2022-11-29 13:59:55 - INFO - epoch: 318, valid: {11: {'mrr': 0.16989929974079132, 'hits@1,3,10': [0.050847455859184265, 0.1525423675775528, 0.47457626461982727], 'ndcg,@100': [0.3363089557044907, 0.3363089557044907]}}, train: {'mrr': 0.9421997666358948, 'cor': 0, 'loss': 0.878}
2022-11-29 13:59:56 - INFO - epoch: 319, valid: {11: {'mrr': 0.1732988804578781, 'hits@1,3,10': [0.05932203307747841, 0.1525423675775528, 0.4576271176338196], 'ndcg,@100': [0.33827049334662673, 0.33827049334662673]}}, train: {'mrr': 0.9404045343399048, 'cor': 0, 'loss': 0.8662}
2022-11-29 13:59:56 - INFO - epoch: 320, valid: {11: {'mrr': 0.17935043573379517, 'hits@1,3,10': [0.06779661029577255, 0.1355932205915451, 0.5], 'ndcg,@100': [0.34434671991764015, 0.34434671991764015]}}, train: {'mrr': 0.9445512294769287, 'cor': 0, 'loss': 0.8407}
2022-11-29 13:59:56 - INFO - epoch: 321, valid: {11: {'mrr': 0.17230790853500366, 'hits@1,3,10': [0.04237288236618042, 0.17796610295772552, 0.5338982939720154], 'ndcg,@100': [0.3409471246790814, 0.3409471246790814]}}, train: {'mrr': 0.949506938457489, 'cor': 0, 'loss': 0.8122}
2022-11-29 13:59:56 - INFO - epoch: 322, valid: {11: {'mrr': 0.1797313690185547, 'hits@1,3,10': [0.050847455859184265, 0.1525423675775528, 0.5254237055778503], 'ndcg,@100': [0.3466945262283063, 0.3454244368924424]}}, train: {'mrr': 0.9483944177627563, 'cor': 0, 'loss': 0.8104}
2022-11-29 13:59:57 - INFO - epoch: 323, valid: {11: {'mrr': 0.15826772153377533, 'hits@1,3,10': [0.025423727929592133, 0.16101695597171783, 0.5], 'ndcg,@100': [0.3299528183432289, 0.3299528183432289]}}, train: {'mrr': 0.9489001035690308, 'cor': 0, 'loss': 0.8042}
2022-11-29 13:59:57 - INFO - epoch: 324, valid: {11: {'mrr': 0.1791505515575409, 'hits@1,3,10': [0.04237288236618042, 0.1525423675775528, 0.5254237055778503], 'ndcg,@100': [0.34685591593869824, 0.3455858266028342]}}, train: {'mrr': 0.9480910301208496, 'cor': 0, 'loss': 0.8077}
2022-11-29 13:59:57 - INFO - epoch: 325, valid: {11: {'mrr': 0.1910955309867859, 'hits@1,3,10': [0.05932203307747841, 0.17796610295772552, 0.5338982939720154], 'ndcg,@100': [0.35654377609606913, 0.35654377609606913]}}, train: {'mrr': 0.9503918886184692, 'cor': 0, 'loss': 0.7989}
2022-11-29 13:59:57 - INFO - epoch: 326, valid: {11: {'mrr': 0.22682952880859375, 'hits@1,3,10': [0.10169491171836853, 0.22033898532390594, 0.5423728823661804], 'ndcg,@100': [0.38364027945671914, 0.38364027945671914]}}, train: {'mrr': 0.9516308307647705, 'cor': 0, 'loss': 0.7971}
2022-11-29 13:59:58 - INFO - epoch: 327, valid: {11: {'mrr': 0.19774740934371948, 'hits@1,3,10': [0.05932203307747841, 0.2118644118309021, 0.5338982939720154], 'ndcg,@100': [0.36165368651532215, 0.36165368651532215]}}, train: {'mrr': 0.9494563937187195, 'cor': 0, 'loss': 0.8021}
2022-11-29 13:59:58 - INFO - epoch: 328, valid: {11: {'mrr': 0.1951131671667099, 'hits@1,3,10': [0.050847455859184265, 0.2118644118309021, 0.5762711763381958], 'ndcg,@100': [0.3611608843070878, 0.35989079497122395]}}, train: {'mrr': 0.9529961943626404, 'cor': 0, 'loss': 0.7832}
