2022-11-30 14:45:28 - INFO - python 21_mbsl.py --dataset aps --k 1000 --log aps_mbsl_gcn --edge_gnn gcn
2022-11-30 14:45:28 - INFO - Namespace(log='aps_mbsl_gcn', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', two_fuse=0, device=device(type='cuda', index=2), num_rels=4)
2022-11-30 14:45:31 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-12-01 09:49:04 - INFO - epoch: 222, valid: {2011: {'mrr': 0.4276376962661743, 'hits@1,3,10': [0.28694748878479004, 0.5101349353790283, 0.7025077939033508], 'ndcg,@100': [0.539568674379111, 0.5245441852216781], 'male': 0.5477, 'rmsle': 0.6905, 'cor': 0.5439}}, train: {'mrr': 0.9996, 'cor': 0.6275, 'loss': 0.0472}
2022-12-01 09:53:18 - INFO - epoch: 223, valid: {2011: {'mrr': 0.4337005615234375, 'hits@1,3,10': [0.2954706847667694, 0.5120472311973572, 0.7017428874969482], 'ndcg,@100': [0.5440516160106313, 0.5286978251087572], 'male': 0.5492, 'rmsle': 0.6908, 'cor': 0.5437}}, train: {'mrr': 0.9996, 'cor': 0.6282, 'loss': 0.0471}
2022-12-01 09:59:23 - INFO - epoch: 224, valid: {2011: {'mrr': 0.4171576499938965, 'hits@1,3,10': [0.27749550342559814, 0.49592962861061096, 0.6933289766311646], 'ndcg,@100': [0.5308818442819739, 0.5153718543668119], 'male': 0.5499, 'rmsle': 0.6938, 'cor': 0.5433}}, train: {'mrr': 0.9996, 'cor': 0.6282, 'loss': 0.047}
2022-12-01 10:04:34 - INFO - epoch: 225, valid: {2011: {'mrr': 0.4372790455818176, 'hits@1,3,10': [0.29853031039237976, 0.5182210803031921, 0.7049664258956909], 'ndcg,@100': [0.5471503317270758, 0.5322263037144523], 'male': 0.5484, 'rmsle': 0.6872, 'cor': 0.5376}}, train: {'mrr': 0.9996, 'cor': 0.6277, 'loss': 0.0474}
2022-12-01 10:09:35 - INFO - epoch: 226, valid: {2011: {'mrr': 0.4370364546775818, 'hits@1,3,10': [0.2997322976589203, 0.5181117653846741, 0.7049117684364319], 'ndcg,@100': [0.5468793110774757, 0.5319758719501222], 'male': 0.5486, 'rmsle': 0.6918, 'cor': 0.5432}}, train: {'mrr': 0.9996, 'cor': 0.6284, 'loss': 0.047}
2022-12-01 10:13:31 - INFO - epoch: 227, valid: {2011: {'mrr': 0.4278162121772766, 'hits@1,3,10': [0.28842267394065857, 0.505272388458252, 0.704037606716156], 'ndcg,@100': [0.5399110841390038, 0.5252828971172991], 'male': 0.5503, 'rmsle': 0.6935, 'cor': 0.5429}}, train: {'mrr': 0.9996, 'cor': 0.6296, 'loss': 0.0475}
2022-12-01 10:18:58 - INFO - epoch: 228, valid: {2011: {'mrr': 0.42951133847236633, 'hits@1,3,10': [0.2901709973812103, 0.5093154311180115, 0.7033272981643677], 'ndcg,@100': [0.5410947481834133, 0.5261626557488255], 'male': 0.5431, 'rmsle': 0.6808, 'cor': 0.5426}}, train: {'mrr': 0.9996, 'cor': 0.6286, 'loss': 0.0474}
2022-12-01 10:23:54 - INFO - epoch: 229, valid: {2011: {'mrr': 0.43414363265037537, 'hits@1,3,10': [0.29618096351623535, 0.5135769844055176, 0.7022346258163452], 'ndcg,@100': [0.5447658160762847, 0.5299561460534068], 'male': 0.543, 'rmsle': 0.6817, 'cor': 0.5442}}, train: {'mrr': 0.9996, 'cor': 0.6283, 'loss': 0.0471}
2022-12-01 10:29:00 - INFO - epoch: 230, valid: {2011: {'mrr': 0.43154850602149963, 'hits@1,3,10': [0.29137298464775085, 0.5135769844055176, 0.704037606716156], 'ndcg,@100': [0.5427069132631508, 0.5275613281203511], 'male': 0.5458, 'rmsle': 0.6863, 'cor': 0.5422}}, train: {'mrr': 0.9996, 'cor': 0.6278, 'loss': 0.0476}
2022-12-01 10:32:02 - INFO - epoch: 231, valid: {2011: {'mrr': 0.4304928481578827, 'hits@1,3,10': [0.29257500171661377, 0.5115008354187012, 0.7025077939033508], 'ndcg,@100': [0.5417224031359881, 0.5267838124462663], 'male': 0.5514, 'rmsle': 0.6947, 'cor': 0.5425}}, train: {'mrr': 0.9996, 'cor': 0.6293, 'loss': 0.048}
2022-12-01 10:39:05 - INFO - epoch: 232, valid: {2011: {'mrr': 0.44162213802337646, 'hits@1,3,10': [0.30705347657203674, 0.518548846244812, 0.7040922045707703], 'ndcg,@100': [0.5503654307924948, 0.5357112149379657], 'male': 0.554, 'rmsle': 0.7014, 'cor': 0.5436}}, train: {'mrr': 0.9996, 'cor': 0.6269, 'loss': 0.0466}
2022-12-01 10:45:45 - INFO - epoch: 233, valid: {2011: {'mrr': 0.43549811840057373, 'hits@1,3,10': [0.2971097528934479, 0.5163087844848633, 0.7047478556632996], 'ndcg,@100': [0.545838046721396, 0.531043050022369], 'male': 0.5526, 'rmsle': 0.7, 'cor': 0.5435}}, train: {'mrr': 0.9996, 'cor': 0.6298, 'loss': 0.0463}
2022-12-01 10:48:28 - INFO - epoch: 234, valid: {2011: {'mrr': 0.43664175271987915, 'hits@1,3,10': [0.2974375784397125, 0.5172376036643982, 0.7076981663703918], 'ndcg,@100': [0.5472213938899275, 0.532948638681268], 'male': 0.548, 'rmsle': 0.6877, 'cor': 0.5392}}, train: {'mrr': 0.9996, 'cor': 0.6294, 'loss': 0.0464}
2022-12-01 10:50:47 - INFO - epoch: 235, valid: {2011: {'mrr': 0.4211749732494354, 'hits@1,3,10': [0.2792438268661499, 0.5017756819725037, 0.7027809619903564], 'ndcg,@100': [0.5349513091839903, 0.5206082183698115], 'male': 0.5432, 'rmsle': 0.6799, 'cor': 0.5404}}, train: {'mrr': 0.9996, 'cor': 0.6286, 'loss': 0.0466}
2022-12-01 10:54:45 - INFO - epoch: 236, valid: {2011: {'mrr': 0.4295186400413513, 'hits@1,3,10': [0.2912091016769409, 0.5086597800254822, 0.7027263045310974], 'ndcg,@100': [0.5409683497762695, 0.525911639998744], 'male': 0.5506, 'rmsle': 0.692, 'cor': 0.5417}}, train: {'mrr': 0.9996, 'cor': 0.6248, 'loss': 0.047}
2022-12-01 10:59:59 - INFO - epoch: 237, valid: {2011: {'mrr': 0.4409170150756836, 'hits@1,3,10': [0.30448558926582336, 0.5211167335510254, 0.7045292854309082], 'ndcg,@100': [0.5500187194962599, 0.535268389295714], 'male': 0.549, 'rmsle': 0.6923, 'cor': 0.5424}}, train: {'mrr': 0.9996, 'cor': 0.63, 'loss': 0.0463}
2022-12-01 11:05:35 - INFO - epoch: 238, valid: {2011: {'mrr': 0.4433284103870392, 'hits@1,3,10': [0.3068895936012268, 0.5241763591766357, 0.706824004650116], 'ndcg,@100': [0.5519329682542459, 0.5370588677504389], 'male': 0.5483, 'rmsle': 0.6923, 'cor': 0.5429}}, train: {'mrr': 0.9996, 'cor': 0.6295, 'loss': 0.0458}
2022-12-01 11:10:36 - INFO - epoch: 239, valid: {2011: {'mrr': 0.42646461725234985, 'hits@1,3,10': [0.28334152698516846, 0.5102442502975464, 0.7060590982437134], 'ndcg,@100': [0.539525386601066, 0.5254228165032236], 'male': 0.548, 'rmsle': 0.6887, 'cor': 0.5403}}, train: {'mrr': 0.9996, 'cor': 0.6298, 'loss': 0.0462}
2022-12-01 11:14:58 - INFO - epoch: 240, valid: {2011: {'mrr': 0.43401944637298584, 'hits@1,3,10': [0.2975468635559082, 0.5130306482315063, 0.6997213363647461], 'ndcg,@100': [0.5441101740329558, 0.5290012925923282], 'male': 0.5471, 'rmsle': 0.6863, 'cor': 0.5426}}, train: {'mrr': 0.9996, 'cor': 0.628, 'loss': 0.0464}
2022-12-01 11:20:02 - INFO - epoch: 241, valid: {2011: {'mrr': 0.4351675510406494, 'hits@1,3,10': [0.29825711250305176, 0.5147243738174438, 0.7030541300773621], 'ndcg,@100': [0.5453526227145075, 0.5303195885764285], 'male': 0.5491, 'rmsle': 0.6928, 'cor': 0.5441}}, train: {'mrr': 0.9996, 'cor': 0.6274, 'loss': 0.0461}
2022-12-01 11:23:55 - INFO - epoch: 242, valid: {2011: {'mrr': 0.43814635276794434, 'hits@1,3,10': [0.29978692531585693, 0.5182210803031921, 0.7067694067955017], 'ndcg,@100': [0.5479067911940567, 0.5331927655641573], 'male': 0.5481, 'rmsle': 0.6896, 'cor': 0.541}}, train: {'mrr': 0.9996, 'cor': 0.6294, 'loss': 0.046}
2022-12-01 11:28:51 - INFO - epoch: 243, valid: {2011: {'mrr': 0.4383254945278168, 'hits@1,3,10': [0.2989673912525177, 0.5200786590576172, 0.7089548110961914], 'ndcg,@100': [0.5482558625154905, 0.5334587385198177], 'male': 0.5475, 'rmsle': 0.6876, 'cor': 0.5425}}, train: {'mrr': 0.9996, 'cor': 0.6294, 'loss': 0.047}
2022-12-01 11:32:46 - INFO - epoch: 244, valid: {2011: {'mrr': 0.4325539171695709, 'hits@1,3,10': [0.2922471761703491, 0.5149428844451904, 0.7061684131622314], 'ndcg,@100': [0.543826929473893, 0.5289332953467842], 'male': 0.5505, 'rmsle': 0.6951, 'cor': 0.5423}}, train: {'mrr': 0.9996, 'cor': 0.6317, 'loss': 0.0455}
2022-12-01 11:35:20 - INFO - epoch: 245, valid: {2011: {'mrr': 0.43195536732673645, 'hits@1,3,10': [0.29410478472709656, 0.51341313123703, 0.6992296576499939], 'ndcg,@100': [0.5425314838806768, 0.5270744345591836], 'male': 0.5527, 'rmsle': 0.7, 'cor': 0.5411}}, train: {'mrr': 0.9996, 'cor': 0.6301, 'loss': 0.045}
2022-12-01 11:38:00 - INFO - epoch: 246, valid: {2011: {'mrr': 0.4351467490196228, 'hits@1,3,10': [0.29421406984329224, 0.5192591547966003, 0.7089548110961914], 'ndcg,@100': [0.5459577828640214, 0.5309657514145578], 'male': 0.5473, 'rmsle': 0.6888, 'cor': 0.5438}}, train: {'mrr': 0.9996, 'cor': 0.6289, 'loss': 0.0457}
2022-12-01 11:44:48 - INFO - epoch: 247, valid: {2011: {'mrr': 0.42902758717536926, 'hits@1,3,10': [0.28918755054473877, 0.5109544992446899, 0.7012511491775513], 'ndcg,@100': [0.5403766146444077, 0.5249876803864794], 'male': 0.5442, 'rmsle': 0.6819, 'cor': 0.5452}}, train: {'mrr': 0.9996, 'cor': 0.6306, 'loss': 0.0457}
2022-12-01 11:47:38 - INFO - epoch: 248, valid: {2011: {'mrr': 0.4413506090641022, 'hits@1,3,10': [0.3054690361022949, 0.521881639957428, 0.7076435685157776], 'ndcg,@100': [0.5502726654675312, 0.5353189512866896], 'male': 0.5456, 'rmsle': 0.6843, 'cor': 0.5424}}, train: {'mrr': 0.9996, 'cor': 0.6308, 'loss': 0.0457}
2022-12-01 11:49:41 - INFO - epoch: 249, valid: {2011: {'mrr': 0.4374479353427887, 'hits@1,3,10': [0.3003879189491272, 0.5172376036643982, 0.7065508365631104], 'ndcg,@100': [0.5471017708131848, 0.5319282241536423], 'male': 0.5461, 'rmsle': 0.6902, 'cor': 0.5458}}, train: {'mrr': 0.9996, 'cor': 0.6305, 'loss': 0.0455}
2022-12-01 11:53:48 - INFO - epoch: 250, valid: {2011: {'mrr': 0.44322919845581055, 'hits@1,3,10': [0.3080369234085083, 0.521936297416687, 0.7049664258956909], 'ndcg,@100': [0.5515184608091097, 0.5363703315307342], 'male': 0.5527, 'rmsle': 0.6971, 'cor': 0.5431}}, train: {'mrr': 0.9996, 'cor': 0.6294, 'loss': 0.0459}
2022-12-01 11:58:26 - INFO - epoch: 251, valid: {2011: {'mrr': 0.4423852264881134, 'hits@1,3,10': [0.3057422339916229, 0.5222641229629517, 0.7073157429695129], 'ndcg,@100': [0.551212277768781, 0.5364966451806498], 'male': 0.5474, 'rmsle': 0.6903, 'cor': 0.5433}}, train: {'mrr': 0.9996, 'cor': 0.6297, 'loss': 0.0448}
2022-12-01 12:04:52 - INFO - epoch: 252, valid: {2011: {'mrr': 0.42672964930534363, 'hits@1,3,10': [0.28732994198799133, 0.5062011480331421, 0.7041468620300293], 'ndcg,@100': [0.5391198511015917, 0.5243730816354899], 'male': 0.5501, 'rmsle': 0.6929, 'cor': 0.5426}}, train: {'mrr': 0.9996, 'cor': 0.63, 'loss': 0.0456}
2022-12-01 12:09:37 - INFO - epoch: 253, valid: {2011: {'mrr': 0.4291788935661316, 'hits@1,3,10': [0.29022565484046936, 0.5094246864318848, 0.7016882300376892], 'ndcg,@100': [0.5405114231872727, 0.525254717225549], 'male': 0.5423, 'rmsle': 0.6795, 'cor': 0.5449}}, train: {'mrr': 0.9996, 'cor': 0.6308, 'loss': 0.045}
2022-12-01 12:13:36 - INFO - epoch: 254, valid: {2011: {'mrr': 0.426519513130188, 'hits@1,3,10': [0.2858547866344452, 0.508113443851471, 0.7031634449958801], 'ndcg,@100': [0.538685594425378, 0.5235280603889715], 'male': 0.5507, 'rmsle': 0.6943, 'cor': 0.5438}}, train: {'mrr': 0.9997, 'cor': 0.6315, 'loss': 0.0453}
2022-12-01 12:18:20 - INFO - epoch: 255, valid: {2011: {'mrr': 0.4429759979248047, 'hits@1,3,10': [0.3069988489151001, 0.5238485336303711, 0.704474687576294], 'ndcg,@100': [0.5513070673027608, 0.5361382481045159], 'male': 0.5481, 'rmsle': 0.6923, 'cor': 0.5438}}, train: {'mrr': 0.9997, 'cor': 0.6318, 'loss': 0.045}
2022-12-01 12:24:04 - INFO - epoch: 256, valid: {2011: {'mrr': 0.4346303641796112, 'hits@1,3,10': [0.2955799698829651, 0.5169644355773926, 0.7033272981643677], 'ndcg,@100': [0.545058394218703, 0.5301278637632005], 'male': 0.5471, 'rmsle': 0.6886, 'cor': 0.5398}}, train: {'mrr': 0.9996, 'cor': 0.631, 'loss': 0.0451}
2022-12-01 12:28:58 - INFO - epoch: 257, valid: {2011: {'mrr': 0.43827205896377563, 'hits@1,3,10': [0.30164453387260437, 0.515707790851593, 0.7023438811302185], 'ndcg,@100': [0.5479438979645059, 0.533573922175503], 'male': 0.5437, 'rmsle': 0.6806, 'cor': 0.5438}}, train: {'mrr': 0.9996, 'cor': 0.6326, 'loss': 0.0448}
2022-12-01 12:32:07 - INFO - epoch: 258, valid: {2011: {'mrr': 0.42977824807167053, 'hits@1,3,10': [0.2891329228878021, 0.5132492184638977, 0.7038190364837646], 'ndcg,@100': [0.5414747019736441, 0.5266843940100243], 'male': 0.5473, 'rmsle': 0.691, 'cor': 0.5438}}, train: {'mrr': 0.9996, 'cor': 0.6326, 'loss': 0.0449}
2022-12-01 12:34:36 - INFO - epoch: 259, valid: {2011: {'mrr': 0.4419601857662201, 'hits@1,3,10': [0.3054690361022949, 0.5202972292900085, 0.7080806493759155], 'ndcg,@100': [0.5506752248467589, 0.5356771383040496], 'male': 0.5485, 'rmsle': 0.6911, 'cor': 0.5433}}, train: {'mrr': 0.9996, 'cor': 0.6324, 'loss': 0.0449}
2022-12-01 12:37:08 - INFO - epoch: 260, valid: {2011: {'mrr': 0.4354643225669861, 'hits@1,3,10': [0.29563459753990173, 0.5177293419837952, 0.7074249982833862], 'ndcg,@100': [0.5460758879838035, 0.5314417356158689], 'male': 0.5464, 'rmsle': 0.6869, 'cor': 0.5407}}, train: {'mrr': 0.9996, 'cor': 0.6312, 'loss': 0.0451}
2022-12-01 12:39:46 - INFO - epoch: 261, valid: {2011: {'mrr': 0.42853623628616333, 'hits@1,3,10': [0.2885865569114685, 0.5093154311180115, 0.7023438811302185], 'ndcg,@100': [0.5405285104369307, 0.5256974251779338], 'male': 0.546, 'rmsle': 0.6872, 'cor': 0.5447}}, train: {'mrr': 0.9997, 'cor': 0.6324, 'loss': 0.045}
2022-12-01 12:46:29 - INFO - epoch: 262, valid: {2011: {'mrr': 0.43713247776031494, 'hits@1,3,10': [0.29721903800964355, 0.5182210803031921, 0.7052941918373108], 'ndcg,@100': [0.5473838433910883, 0.5327779849928832], 'male': 0.55, 'rmsle': 0.6963, 'cor': 0.5388}}, train: {'mrr': 0.9996, 'cor': 0.6303, 'loss': 0.0445}
2022-12-01 12:48:30 - INFO - epoch: 263, valid: {2011: {'mrr': 0.44434526562690735, 'hits@1,3,10': [0.3085286617279053, 0.5258154273033142, 0.705895185470581], 'ndcg,@100': [0.5527233893924768, 0.5380274311503134], 'male': 0.5495, 'rmsle': 0.6926, 'cor': 0.5413}}, train: {'mrr': 0.9996, 'cor': 0.6307, 'loss': 0.0448}
2022-12-01 12:52:46 - INFO - epoch: 264, valid: {2011: {'mrr': 0.4274042248725891, 'hits@1,3,10': [0.28732994198799133, 0.5086051225662231, 0.7026170492172241], 'ndcg,@100': [0.5396476962996003, 0.5250638455521017], 'male': 0.5469, 'rmsle': 0.6878, 'cor': 0.5437}}, train: {'mrr': 0.9997, 'cor': 0.6325, 'loss': 0.0445}
2022-12-01 12:57:37 - INFO - epoch: 265, valid: {2011: {'mrr': 0.43493714928627014, 'hits@1,3,10': [0.2971097528934479, 0.5131399035453796, 0.7056766748428345], 'ndcg,@100': [0.5456175346797839, 0.5311622321635527], 'male': 0.5482, 'rmsle': 0.6915, 'cor': 0.543}}, train: {'mrr': 0.9996, 'cor': 0.6331, 'loss': 0.0446}
2022-12-01 13:02:20 - INFO - epoch: 266, valid: {2011: {'mrr': 0.4297294020652771, 'hits@1,3,10': [0.2875484824180603, 0.5146697163581848, 0.7056220173835754], 'ndcg,@100': [0.5416992696637212, 0.5268606915498573], 'male': 0.5447, 'rmsle': 0.6836, 'cor': 0.544}}, train: {'mrr': 0.9996, 'cor': 0.6327, 'loss': 0.0447}
2022-12-01 13:07:58 - INFO - epoch: 267, valid: {2011: {'mrr': 0.41776785254478455, 'hits@1,3,10': [0.27268752455711365, 0.5016117691993713, 0.7042015194892883], 'ndcg,@100': [0.532422984386043, 0.5176878061666619], 'male': 0.546, 'rmsle': 0.6861, 'cor': 0.5402}}, train: {'mrr': 0.9996, 'cor': 0.632, 'loss': 0.0449}
2022-12-01 13:12:19 - INFO - epoch: 268, valid: {2011: {'mrr': 0.4333343207836151, 'hits@1,3,10': [0.2924657166004181, 0.5142326354980469, 0.7057312726974487], 'ndcg,@100': [0.5444261877048447, 0.5298949627921075], 'male': 0.5496, 'rmsle': 0.6936, 'cor': 0.5406}}, train: {'mrr': 0.9996, 'cor': 0.6317, 'loss': 0.0449}
2022-12-01 13:17:09 - INFO - epoch: 269, valid: {2011: {'mrr': 0.4388713240623474, 'hits@1,3,10': [0.2996230125427246, 0.519095242023468, 0.7076981663703918], 'ndcg,@100': [0.5482577638400603, 0.5330757753392731], 'male': 0.543, 'rmsle': 0.678, 'cor': 0.5401}}, train: {'mrr': 0.9996, 'cor': 0.6335, 'loss': 0.0439}
2022-12-01 13:20:55 - INFO - epoch: 270, valid: {2011: {'mrr': 0.44085970520973206, 'hits@1,3,10': [0.3039938807487488, 0.5206796526908875, 0.7071518301963806], 'ndcg,@100': [0.5500867202762234, 0.5353539108230526], 'male': 0.5456, 'rmsle': 0.685, 'cor': 0.5384}}, train: {'mrr': 0.9996, 'cor': 0.6341, 'loss': 0.0444}
2022-12-01 13:27:09 - INFO - epoch: 271, valid: {2011: {'mrr': 0.4358965754508972, 'hits@1,3,10': [0.29514285922050476, 0.5189313292503357, 0.7078620791435242], 'ndcg,@100': [0.5465155507258926, 0.5320266181693395], 'male': 0.5458, 'rmsle': 0.6858, 'cor': 0.5421}}, train: {'mrr': 0.9996, 'cor': 0.6328, 'loss': 0.0447}
2022-12-01 13:30:48 - INFO - epoch: 272, valid: {2011: {'mrr': 0.43457069993019104, 'hits@1,3,10': [0.2967272996902466, 0.5145058035850525, 0.7036005258560181], 'ndcg,@100': [0.5450146614901578, 0.5302644639194409], 'male': 0.5479, 'rmsle': 0.6902, 'cor': 0.5406}}, train: {'mrr': 0.9996, 'cor': 0.6349, 'loss': 0.0442}
2022-12-01 13:33:28 - INFO - epoch: 273, valid: {2011: {'mrr': 0.44635888934135437, 'hits@1,3,10': [0.3114243447780609, 0.5267989039421082, 0.7064961791038513], 'ndcg,@100': [0.5542150700274052, 0.5393757152931709], 'male': 0.5442, 'rmsle': 0.6821, 'cor': 0.5433}}, train: {'mrr': 0.9996, 'cor': 0.634, 'loss': 0.0442}
2022-12-01 13:35:50 - INFO - epoch: 274, valid: {2011: {'mrr': 0.4304226338863373, 'hits@1,3,10': [0.28875046968460083, 0.5142326354980469, 0.7078074812889099], 'ndcg,@100': [0.5422747400148096, 0.52775457132042], 'male': 0.5468, 'rmsle': 0.6871, 'cor': 0.5441}}, train: {'mrr': 0.9997, 'cor': 0.6298, 'loss': 0.044}
2022-12-01 13:38:38 - INFO - epoch: 275, valid: {2011: {'mrr': 0.4229905605316162, 'hits@1,3,10': [0.2811014652252197, 0.5056548118591309, 0.7017428874969482], 'ndcg,@100': [0.5363123205068481, 0.5218447917059026], 'male': 0.5495, 'rmsle': 0.6947, 'cor': 0.5433}}, train: {'mrr': 0.9997, 'cor': 0.6318, 'loss': 0.044}
2022-12-01 13:41:15 - INFO - epoch: 276, valid: {2011: {'mrr': 0.43057072162628174, 'hits@1,3,10': [0.28967928886413574, 0.5153253674507141, 0.7028902173042297], 'ndcg,@100': [0.5420542633613772, 0.52714136731346], 'male': 0.5477, 'rmsle': 0.6889, 'cor': 0.5414}}, train: {'mrr': 0.9997, 'cor': 0.633, 'loss': 0.0436}
2022-12-01 13:46:01 - INFO - epoch: 277, valid: {2011: {'mrr': 0.43671441078186035, 'hits@1,3,10': [0.29694586992263794, 0.519532322883606, 0.7060045003890991], 'ndcg,@100': [0.5471062889562959, 0.5325597007707483], 'male': 0.5498, 'rmsle': 0.6923, 'cor': 0.5398}}, train: {'mrr': 0.9996, 'cor': 0.6332, 'loss': 0.0439}
2022-12-01 13:50:49 - INFO - epoch: 278, valid: {2011: {'mrr': 0.42696502804756165, 'hits@1,3,10': [0.2867835760116577, 0.5074031352996826, 0.7004316449165344], 'ndcg,@100': [0.539352589190273, 0.5250157176363176], 'male': 0.5463, 'rmsle': 0.6857, 'cor': 0.5406}}, train: {'mrr': 0.9996, 'cor': 0.6328, 'loss': 0.0438}
2022-12-01 13:55:43 - INFO - epoch: 279, valid: {2011: {'mrr': 0.4392106831073761, 'hits@1,3,10': [0.3002786338329315, 0.521936297416687, 0.7079167366027832], 'ndcg,@100': [0.5489295810449386, 0.5340220249545022], 'male': 0.5458, 'rmsle': 0.6835, 'cor': 0.5418}}, train: {'mrr': 0.9996, 'cor': 0.6331, 'loss': 0.044}
2022-12-01 14:00:23 - INFO - epoch: 280, valid: {2011: {'mrr': 0.43493232131004333, 'hits@1,3,10': [0.2959624230861664, 0.5164726972579956, 0.7046931982040405], 'ndcg,@100': [0.545576644748946, 0.5308963328378005], 'male': 0.5482, 'rmsle': 0.6892, 'cor': 0.5424}}, train: {'mrr': 0.9997, 'cor': 0.6326, 'loss': 0.0439}
2022-12-01 14:04:44 - INFO - epoch: 281, valid: {2011: {'mrr': 0.43935343623161316, 'hits@1,3,10': [0.3013167381286621, 0.5217177271842957, 0.7081899046897888], 'ndcg,@100': [0.5490082138935327, 0.5343468608589674], 'male': 0.5456, 'rmsle': 0.6853, 'cor': 0.5419}}, train: {'mrr': 0.9997, 'cor': 0.6352, 'loss': 0.0438}
2022-12-01 14:09:27 - INFO - epoch: 282, valid: {2011: {'mrr': 0.43508797883987427, 'hits@1,3,10': [0.2947057783603668, 0.5184942483901978, 0.7083538174629211], 'ndcg,@100': [0.5457721867814161, 0.5312508224167041], 'male': 0.5483, 'rmsle': 0.6909, 'cor': 0.5404}}, train: {'mrr': 0.9997, 'cor': 0.634, 'loss': 0.0433}
2022-12-01 14:13:41 - INFO - epoch: 283, valid: {2011: {'mrr': 0.43063002824783325, 'hits@1,3,10': [0.2877670228481293, 0.5147789716720581, 0.706332266330719], 'ndcg,@100': [0.5423042841378665, 0.5277794753286655], 'male': 0.5507, 'rmsle': 0.6962, 'cor': 0.5406}}, train: {'mrr': 0.9997, 'cor': 0.6328, 'loss': 0.043}
2022-12-01 14:18:39 - INFO - epoch: 284, valid: {2011: {'mrr': 0.4427052438259125, 'hits@1,3,10': [0.30535978078842163, 0.5233568549156189, 0.7059498429298401], 'ndcg,@100': [0.5514514238659759, 0.5364809548433412], 'male': 0.5475, 'rmsle': 0.6905, 'cor': 0.539}}, train: {'mrr': 0.9997, 'cor': 0.6336, 'loss': 0.0428}
2022-12-01 14:23:30 - INFO - epoch: 285, valid: {2011: {'mrr': 0.4402906894683838, 'hits@1,3,10': [0.3027372658252716, 0.5196415781974792, 0.7051849365234375], 'ndcg,@100': [0.5494014966958415, 0.5344528397806214], 'male': 0.5494, 'rmsle': 0.6921, 'cor': 0.542}}, train: {'mrr': 0.9997, 'cor': 0.6336, 'loss': 0.0432}
2022-12-01 14:25:58 - INFO - epoch: 286, valid: {2011: {'mrr': 0.44281908869743347, 'hits@1,3,10': [0.3055783212184906, 0.5234114527702332, 0.7090094685554504], 'ndcg,@100': [0.5517018463981499, 0.5369111086397755], 'male': 0.5464, 'rmsle': 0.6867, 'cor': 0.539}}, train: {'mrr': 0.9996, 'cor': 0.6341, 'loss': 0.0442}
2022-12-01 14:28:28 - INFO - epoch: 287, valid: {2011: {'mrr': 0.43440860509872437, 'hits@1,3,10': [0.2956892251968384, 0.5148882865905762, 0.7028902173042297], 'ndcg,@100': [0.5448659547505003, 0.5298985365943474], 'male': 0.5454, 'rmsle': 0.6838, 'cor': 0.5374}}, train: {'mrr': 0.9996, 'cor': 0.6345, 'loss': 0.0438}
2022-12-01 14:31:12 - INFO - epoch: 288, valid: {2011: {'mrr': 0.44051358103752136, 'hits@1,3,10': [0.301699161529541, 0.5233021974563599, 0.7067694067955017], 'ndcg,@100': [0.5498184738702117, 0.5351200219486593], 'male': 0.551, 'rmsle': 0.6965, 'cor': 0.5403}}, train: {'mrr': 0.9996, 'cor': 0.6338, 'loss': 0.0435}
2022-12-01 14:35:30 - INFO - epoch: 289, valid: {2011: {'mrr': 0.44860073924064636, 'hits@1,3,10': [0.31355515122413635, 0.5290935635566711, 0.7059498429298401], 'ndcg,@100': [0.5560200079328336, 0.5412442104239614], 'male': 0.5472, 'rmsle': 0.6882, 'cor': 0.5421}}, train: {'mrr': 0.9997, 'cor': 0.6353, 'loss': 0.0429}
2022-12-01 14:45:05 - INFO - epoch: 290, valid: {2011: {'mrr': 0.4310601055622101, 'hits@1,3,10': [0.2891329228878021, 0.515707790851593, 0.7038736939430237], 'ndcg,@100': [0.542507502375084, 0.5276658809897039], 'male': 0.5437, 'rmsle': 0.6821, 'cor': 0.545}}, train: {'mrr': 0.9997, 'cor': 0.6345, 'loss': 0.0433}
2022-12-01 14:49:19 - INFO - epoch: 291, valid: {2011: {'mrr': 0.4363851547241211, 'hits@1,3,10': [0.29863956570625305, 0.5154346227645874, 0.7051302790641785], 'ndcg,@100': [0.5463544778451618, 0.5315148706097158], 'male': 0.546, 'rmsle': 0.6882, 'cor': 0.5429}}, train: {'mrr': 0.9996, 'cor': 0.6339, 'loss': 0.0429}
