2022-11-29 01:37:54 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 0 --embed_dim 300
2022-11-29 01:37:54 - INFO - Namespace(log='rdb_mbsl', gid=0, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:37:55 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 02:04:18 - INFO - epoch: 240, valid: {11: {'mrr': 0.6903729438781738, 'hits@1,3,10': [0.5978062152862549, 0.7559415102005005, 0.8464351296424866], 'ndcg,@100': [0.7535602350591317, 0.7533401488041334], 'male': 0.4915, 'rmsle': 0.6909, 'cor': 0.8793}}, train: {'mrr': 0.9976, 'cor': 0.9508, 'loss': 0.0852}
2022-11-29 02:04:25 - INFO - epoch: 241, valid: {11: {'mrr': 0.697338342666626, 'hits@1,3,10': [0.6096892356872559, 0.7550274133682251, 0.8446069359779358], 'ndcg,@100': [0.7583656283434501, 0.7581489317813714], 'male': 0.4894, 'rmsle': 0.6882, 'cor': 0.8794}}, train: {'mrr': 0.9977, 'cor': 0.9508, 'loss': 0.0838}
2022-11-29 02:04:32 - INFO - epoch: 242, valid: {11: {'mrr': 0.6924079060554504, 'hits@1,3,10': [0.6014625430107117, 0.7568555474281311, 0.8446069359779358], 'ndcg,@100': [0.7546453725532636, 0.754427462290521], 'male': 0.4897, 'rmsle': 0.6895, 'cor': 0.8794}}, train: {'mrr': 0.9976, 'cor': 0.9511, 'loss': 0.0827}
2022-11-29 02:04:39 - INFO - epoch: 243, valid: {11: {'mrr': 0.6985387802124023, 'hits@1,3,10': [0.6106032729148865, 0.7577696442604065, 0.8537477254867554], 'ndcg,@100': [0.7596126789673336, 0.7593889329775055], 'male': 0.4917, 'rmsle': 0.6912, 'cor': 0.8798}}, train: {'mrr': 0.9976, 'cor': 0.9512, 'loss': 0.083}
2022-11-29 02:04:47 - INFO - epoch: 244, valid: {11: {'mrr': 0.6947148442268372, 'hits@1,3,10': [0.6060329079627991, 0.7577696442604065, 0.8500913977622986], 'ndcg,@100': [0.7564789867234364, 0.756260676357018], 'male': 0.4914, 'rmsle': 0.6904, 'cor': 0.8798}}, train: {'mrr': 0.9977, 'cor': 0.951, 'loss': 0.0832}
2022-11-29 02:04:54 - INFO - epoch: 245, valid: {11: {'mrr': 0.6896235942840576, 'hits@1,3,10': [0.5968921184539795, 0.7568555474281311, 0.8455210328102112], 'ndcg,@100': [0.7525425884826425, 0.7523311991146164], 'male': 0.4891, 'rmsle': 0.6878, 'cor': 0.8784}}, train: {'mrr': 0.9978, 'cor': 0.951, 'loss': 0.0824}
2022-11-29 02:05:02 - INFO - epoch: 246, valid: {11: {'mrr': 0.6964373588562012, 'hits@1,3,10': [0.6042047739028931, 0.7614259719848633, 0.854661762714386], 'ndcg,@100': [0.7581219280669245, 0.7578931685013154], 'male': 0.4905, 'rmsle': 0.6905, 'cor': 0.8786}}, train: {'mrr': 0.9977, 'cor': 0.9513, 'loss': 0.0842}
2022-11-29 02:05:10 - INFO - epoch: 247, valid: {11: {'mrr': 0.6913105845451355, 'hits@1,3,10': [0.6005484461784363, 0.7550274133682251, 0.8537477254867554], 'ndcg,@100': [0.7542466248618747, 0.7540253939914167], 'male': 0.492, 'rmsle': 0.6913, 'cor': 0.8802}}, train: {'mrr': 0.9977, 'cor': 0.951, 'loss': 0.0863}
2022-11-29 02:05:17 - INFO - epoch: 248, valid: {11: {'mrr': 0.6953186988830566, 'hits@1,3,10': [0.6069470047950745, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.7568619227869585, 0.7566083271273368], 'male': 0.49, 'rmsle': 0.6887, 'cor': 0.8796}}, train: {'mrr': 0.9975, 'cor': 0.9509, 'loss': 0.0845}
2022-11-29 02:05:20 - INFO - epoch: 249, valid: {11: {'mrr': 0.693067193031311, 'hits@1,3,10': [0.5996343493461609, 0.7568555474281311, 0.8500913977622986], 'ndcg,@100': [0.7552354946910403, 0.7550168195642316], 'male': 0.4907, 'rmsle': 0.6907, 'cor': 0.8788}}, train: {'mrr': 0.9976, 'cor': 0.951, 'loss': 0.084}
2022-11-29 02:05:26 - INFO - epoch: 250, valid: {11: {'mrr': 0.689897358417511, 'hits@1,3,10': [0.5968921184539795, 0.7541133165359497, 0.8500913977622986], 'ndcg,@100': [0.7529943947503501, 0.7527682732368467], 'male': 0.4896, 'rmsle': 0.6891, 'cor': 0.8797}}, train: {'mrr': 0.9976, 'cor': 0.9512, 'loss': 0.0823}
2022-11-29 02:05:30 - INFO - epoch: 251, valid: {11: {'mrr': 0.6909883618354797, 'hits@1,3,10': [0.5987203121185303, 0.7504570484161377, 0.8482632637023926], 'ndcg,@100': [0.753876302247606, 0.7536645681161134], 'male': 0.4918, 'rmsle': 0.6914, 'cor': 0.8797}}, train: {'mrr': 0.9975, 'cor': 0.9511, 'loss': 0.0827}
2022-11-29 02:05:35 - INFO - epoch: 252, valid: {11: {'mrr': 0.6926239728927612, 'hits@1,3,10': [0.5987203121185303, 0.7595977783203125, 0.8500913977622986], 'ndcg,@100': [0.7551003271076614, 0.7548841735777525], 'male': 0.4903, 'rmsle': 0.6886, 'cor': 0.8793}}, train: {'mrr': 0.9977, 'cor': 0.951, 'loss': 0.0806}
2022-11-29 02:05:41 - INFO - epoch: 253, valid: {11: {'mrr': 0.6908137202262878, 'hits@1,3,10': [0.5987203121185303, 0.7568555474281311, 0.8519195318222046], 'ndcg,@100': [0.7538953222095488, 0.7536588646284341], 'male': 0.4893, 'rmsle': 0.6885, 'cor': 0.8793}}, train: {'mrr': 0.9978, 'cor': 0.9512, 'loss': 0.0808}
2022-11-29 02:05:47 - INFO - epoch: 254, valid: {11: {'mrr': 0.6960870027542114, 'hits@1,3,10': [0.6078610420227051, 0.7577696442604065, 0.8537477254867554], 'ndcg,@100': [0.7575150291255479, 0.7572980626489078], 'male': 0.4897, 'rmsle': 0.6902, 'cor': 0.8797}}, train: {'mrr': 0.9979, 'cor': 0.9517, 'loss': 0.0826}
2022-11-29 02:05:51 - INFO - epoch: 255, valid: {11: {'mrr': 0.6930758953094482, 'hits@1,3,10': [0.6042047739028931, 0.7559415102005005, 0.851005494594574], 'ndcg,@100': [0.7552051517687216, 0.7549853740934044], 'male': 0.4924, 'rmsle': 0.6923, 'cor': 0.8808}}, train: {'mrr': 0.9978, 'cor': 0.9516, 'loss': 0.0818}
2022-11-29 02:05:57 - INFO - epoch: 256, valid: {11: {'mrr': 0.6925971508026123, 'hits@1,3,10': [0.5996343493461609, 0.7559415102005005, 0.8519195318222046], 'ndcg,@100': [0.7554425894209381, 0.7552188986558783], 'male': 0.4906, 'rmsle': 0.69, 'cor': 0.8792}}, train: {'mrr': 0.9977, 'cor': 0.9511, 'loss': 0.0817}
2022-11-29 02:06:02 - INFO - epoch: 257, valid: {11: {'mrr': 0.6976495981216431, 'hits@1,3,10': [0.6051188111305237, 0.7632541060447693, 0.8519195318222046], 'ndcg,@100': [0.758982880664211, 0.7587742926476242], 'male': 0.4904, 'rmsle': 0.6911, 'cor': 0.879}}, train: {'mrr': 0.9976, 'cor': 0.9515, 'loss': 0.0819}
2022-11-29 02:06:07 - INFO - epoch: 258, valid: {11: {'mrr': 0.697730302810669, 'hits@1,3,10': [0.6106032729148865, 0.7595977783203125, 0.85283362865448], 'ndcg,@100': [0.7588139106768633, 0.75859856706555], 'male': 0.4908, 'rmsle': 0.6911, 'cor': 0.8797}}, train: {'mrr': 0.9977, 'cor': 0.9516, 'loss': 0.0824}
2022-11-29 02:06:12 - INFO - epoch: 259, valid: {11: {'mrr': 0.6915597915649414, 'hits@1,3,10': [0.6023765802383423, 0.7513710856437683, 0.851005494594574], 'ndcg,@100': [0.753965134392461, 0.7537472796808732], 'male': 0.4957, 'rmsle': 0.6948, 'cor': 0.8805}}, train: {'mrr': 0.9976, 'cor': 0.951, 'loss': 0.0809}
2022-11-29 02:06:17 - INFO - epoch: 260, valid: {11: {'mrr': 0.6966986656188965, 'hits@1,3,10': [0.6106032729148865, 0.7577696442604065, 0.849177360534668], 'ndcg,@100': [0.7578973427979188, 0.7576768494633631], 'male': 0.4884, 'rmsle': 0.6873, 'cor': 0.8793}}, train: {'mrr': 0.9979, 'cor': 0.9504, 'loss': 0.0824}
2022-11-29 02:06:23 - INFO - epoch: 261, valid: {11: {'mrr': 0.6980692744255066, 'hits@1,3,10': [0.6069470047950745, 0.7669104337692261, 0.85283362865448], 'ndcg,@100': [0.7596545149969312, 0.7594276815343555], 'male': 0.4914, 'rmsle': 0.6922, 'cor': 0.8794}}, train: {'mrr': 0.9976, 'cor': 0.9515, 'loss': 0.0839}
2022-11-29 02:06:28 - INFO - epoch: 262, valid: {11: {'mrr': 0.6919448971748352, 'hits@1,3,10': [0.6014625430107117, 0.7504570484161377, 0.8500913977622986], 'ndcg,@100': [0.7544164771100408, 0.7541863414811596], 'male': 0.4963, 'rmsle': 0.6962, 'cor': 0.881}}, train: {'mrr': 0.9977, 'cor': 0.9513, 'loss': 0.0804}
2022-11-29 02:06:34 - INFO - epoch: 263, valid: {11: {'mrr': 0.6925865411758423, 'hits@1,3,10': [0.6023765802383423, 0.7550274133682251, 0.8464351296424866], 'ndcg,@100': [0.7548905888631423, 0.7546791118483691], 'male': 0.4896, 'rmsle': 0.688, 'cor': 0.8795}}, train: {'mrr': 0.9977, 'cor': 0.9507, 'loss': 0.0817}
2022-11-29 02:06:38 - INFO - epoch: 264, valid: {11: {'mrr': 0.6982516646385193, 'hits@1,3,10': [0.6087751388549805, 0.7632541060447693, 0.854661762714386], 'ndcg,@100': [0.7594757439635474, 0.7592608854259187], 'male': 0.4921, 'rmsle': 0.6926, 'cor': 0.8786}}, train: {'mrr': 0.9978, 'cor': 0.9513, 'loss': 0.0831}
2022-11-29 02:06:43 - INFO - epoch: 265, valid: {11: {'mrr': 0.6933147311210632, 'hits@1,3,10': [0.6042047739028931, 0.7504570484161377, 0.851005494594574], 'ndcg,@100': [0.7554926712178298, 0.7552852550719644], 'male': 0.496, 'rmsle': 0.695, 'cor': 0.8803}}, train: {'mrr': 0.9978, 'cor': 0.9514, 'loss': 0.0798}
2022-11-29 02:06:48 - INFO - epoch: 266, valid: {11: {'mrr': 0.6986900568008423, 'hits@1,3,10': [0.6115173697471619, 0.7586837410926819, 0.85283362865448], 'ndcg,@100': [0.7596503881981427, 0.7594370073828801], 'male': 0.4892, 'rmsle': 0.687, 'cor': 0.8797}}, train: {'mrr': 0.9977, 'cor': 0.9507, 'loss': 0.0811}
2022-11-29 02:06:55 - INFO - epoch: 267, valid: {11: {'mrr': 0.6941202282905579, 'hits@1,3,10': [0.6051188111305237, 0.7586837410926819, 0.8482632637023926], 'ndcg,@100': [0.7566837640644622, 0.7564640530161302], 'male': 0.4923, 'rmsle': 0.6921, 'cor': 0.8795}}, train: {'mrr': 0.9977, 'cor': 0.9518, 'loss': 0.0835}
2022-11-29 02:07:00 - INFO - epoch: 268, valid: {11: {'mrr': 0.6956276893615723, 'hits@1,3,10': [0.6051188111305237, 0.7586837410926819, 0.851005494594574], 'ndcg,@100': [0.7576412863932497, 0.7574376795579406], 'male': 0.4953, 'rmsle': 0.6945, 'cor': 0.8798}}, train: {'mrr': 0.9977, 'cor': 0.9517, 'loss': 0.081}
2022-11-29 02:07:05 - INFO - epoch: 269, valid: {11: {'mrr': 0.6964932084083557, 'hits@1,3,10': [0.6069470047950745, 0.7577696442604065, 0.85283362865448], 'ndcg,@100': [0.7578564108893684, 0.7576503032391116], 'male': 0.4906, 'rmsle': 0.6902, 'cor': 0.8796}}, train: {'mrr': 0.998, 'cor': 0.9512, 'loss': 0.0827}
2022-11-29 02:07:12 - INFO - epoch: 270, valid: {11: {'mrr': 0.6958457827568054, 'hits@1,3,10': [0.6014625430107117, 0.7650822401046753, 0.8555758595466614], 'ndcg,@100': [0.7577303544526485, 0.757532493936264], 'male': 0.4938, 'rmsle': 0.6933, 'cor': 0.8805}}, train: {'mrr': 0.9981, 'cor': 0.952, 'loss': 0.0814}
2022-11-29 02:07:16 - INFO - epoch: 271, valid: {11: {'mrr': 0.6959899663925171, 'hits@1,3,10': [0.6042047739028931, 0.7623400092124939, 0.8482632637023926], 'ndcg,@100': [0.7580533688034117, 0.7578455050741056], 'male': 0.4932, 'rmsle': 0.6927, 'cor': 0.8807}}, train: {'mrr': 0.9982, 'cor': 0.9515, 'loss': 0.0826}
2022-11-29 02:07:22 - INFO - epoch: 272, valid: {11: {'mrr': 0.7005351781845093, 'hits@1,3,10': [0.6115173697471619, 0.7605118751525879, 0.8537477254867554], 'ndcg,@100': [0.7614793356276837, 0.7612778391687111], 'male': 0.4907, 'rmsle': 0.6913, 'cor': 0.8798}}, train: {'mrr': 0.9974, 'cor': 0.9517, 'loss': 0.087}
2022-11-29 02:07:27 - INFO - epoch: 273, valid: {11: {'mrr': 0.6986165642738342, 'hits@1,3,10': [0.6087751388549805, 0.7614259719848633, 0.85283362865448], 'ndcg,@100': [0.7603297379302562, 0.7601224984023549], 'male': 0.4932, 'rmsle': 0.6921, 'cor': 0.8804}}, train: {'mrr': 0.9975, 'cor': 0.9522, 'loss': 0.0842}
2022-11-29 02:07:32 - INFO - epoch: 274, valid: {11: {'mrr': 0.6937414407730103, 'hits@1,3,10': [0.6042047739028931, 0.7559415102005005, 0.851005494594574], 'ndcg,@100': [0.7564159026312134, 0.7562132770530618], 'male': 0.4934, 'rmsle': 0.6918, 'cor': 0.8806}}, train: {'mrr': 0.9981, 'cor': 0.9517, 'loss': 0.0864}
2022-11-29 02:07:37 - INFO - epoch: 275, valid: {11: {'mrr': 0.6932532787322998, 'hits@1,3,10': [0.6023765802383423, 0.7531992793083191, 0.8519195318222046], 'ndcg,@100': [0.7554982819931695, 0.7552979391124729], 'male': 0.4908, 'rmsle': 0.6899, 'cor': 0.8807}}, train: {'mrr': 0.9978, 'cor': 0.9519, 'loss': 0.0833}
2022-11-29 02:07:41 - INFO - epoch: 276, valid: {11: {'mrr': 0.7070782780647278, 'hits@1,3,10': [0.6206581592559814, 0.7714807987213135, 0.849177360534668], 'ndcg,@100': [0.7661262412654225, 0.7659252702830298], 'male': 0.494, 'rmsle': 0.6935, 'cor': 0.881}}, train: {'mrr': 0.9977, 'cor': 0.9523, 'loss': 0.0826}
2022-11-29 02:07:46 - INFO - epoch: 277, valid: {11: {'mrr': 0.7024407982826233, 'hits@1,3,10': [0.6096892356872559, 0.7696526646614075, 0.8537477254867554], 'ndcg,@100': [0.7627475867282223, 0.7625498193819024], 'male': 0.4934, 'rmsle': 0.693, 'cor': 0.8806}}, train: {'mrr': 0.998, 'cor': 0.9519, 'loss': 0.0801}
2022-11-29 02:07:53 - INFO - epoch: 278, valid: {11: {'mrr': 0.6992582678794861, 'hits@1,3,10': [0.6078610420227051, 0.7669104337692261, 0.85283362865448], 'ndcg,@100': [0.7604536233294115, 0.7602542466461858], 'male': 0.4914, 'rmsle': 0.6915, 'cor': 0.881}}, train: {'mrr': 0.9978, 'cor': 0.9521, 'loss': 0.0803}
2022-11-29 02:08:00 - INFO - epoch: 279, valid: {11: {'mrr': 0.6919296383857727, 'hits@1,3,10': [0.6014625430107117, 0.7522851824760437, 0.851005494594574], 'ndcg,@100': [0.7549030564919815, 0.7546728375388179], 'male': 0.4963, 'rmsle': 0.6964, 'cor': 0.8806}}, train: {'mrr': 0.9977, 'cor': 0.9523, 'loss': 0.0811}
2022-11-29 02:08:08 - INFO - epoch: 280, valid: {11: {'mrr': 0.70090651512146, 'hits@1,3,10': [0.6133455038070679, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.7616344439776377, 0.761427297401077], 'male': 0.4927, 'rmsle': 0.6917, 'cor': 0.8815}}, train: {'mrr': 0.9979, 'cor': 0.9509, 'loss': 0.0789}
2022-11-29 02:08:16 - INFO - epoch: 281, valid: {11: {'mrr': 0.696911096572876, 'hits@1,3,10': [0.6096892356872559, 0.7541133165359497, 0.849177360534668], 'ndcg,@100': [0.7589691314061006, 0.7587564807230406], 'male': 0.4926, 'rmsle': 0.694, 'cor': 0.8805}}, train: {'mrr': 0.9977, 'cor': 0.9518, 'loss': 0.0801}
2022-11-29 02:08:24 - INFO - epoch: 282, valid: {11: {'mrr': 0.6977136731147766, 'hits@1,3,10': [0.6115173697471619, 0.7595977783203125, 0.8473491668701172], 'ndcg,@100': [0.7587416284347547, 0.7585547342374429], 'male': 0.4973, 'rmsle': 0.6965, 'cor': 0.8821}}, train: {'mrr': 0.9979, 'cor': 0.9519, 'loss': 0.08}
2022-11-29 02:08:32 - INFO - epoch: 283, valid: {11: {'mrr': 0.6933982968330383, 'hits@1,3,10': [0.6060329079627991, 0.7541133165359497, 0.849177360534668], 'ndcg,@100': [0.7555611636332393, 0.7553518924740975], 'male': 0.4918, 'rmsle': 0.6903, 'cor': 0.8814}}, train: {'mrr': 0.9976, 'cor': 0.9509, 'loss': 0.0819}
2022-11-29 02:08:40 - INFO - epoch: 284, valid: {11: {'mrr': 0.7002869248390198, 'hits@1,3,10': [0.6160877346992493, 0.7605118751525879, 0.849177360534668], 'ndcg,@100': [0.7609789806232714, 0.7607710369537569], 'male': 0.4922, 'rmsle': 0.692, 'cor': 0.8809}}, train: {'mrr': 0.9979, 'cor': 0.9519, 'loss': 0.0808}
2022-11-29 02:08:48 - INFO - epoch: 285, valid: {11: {'mrr': 0.6959155201911926, 'hits@1,3,10': [0.6087751388549805, 0.7559415102005005, 0.849177360534668], 'ndcg,@100': [0.75762302551912, 0.7574169984287987], 'male': 0.497, 'rmsle': 0.6973, 'cor': 0.881}}, train: {'mrr': 0.9979, 'cor': 0.9522, 'loss': 0.0794}
2022-11-29 02:08:56 - INFO - epoch: 286, valid: {11: {'mrr': 0.7004446387290955, 'hits@1,3,10': [0.6115173697471619, 0.7659963369369507, 0.85283362865448], 'ndcg,@100': [0.7611313192709458, 0.7609231280647926], 'male': 0.4906, 'rmsle': 0.6901, 'cor': 0.8815}}, train: {'mrr': 0.9981, 'cor': 0.9515, 'loss': 0.0769}
2022-11-29 02:09:03 - INFO - epoch: 287, valid: {11: {'mrr': 0.6990459561347961, 'hits@1,3,10': [0.6115173697471619, 0.7568555474281311, 0.854661762714386], 'ndcg,@100': [0.7603703727676359, 0.760153291160373], 'male': 0.4947, 'rmsle': 0.6949, 'cor': 0.8814}}, train: {'mrr': 0.9981, 'cor': 0.9523, 'loss': 0.0785}
2022-11-29 02:09:12 - INFO - epoch: 288, valid: {11: {'mrr': 0.7044829726219177, 'hits@1,3,10': [0.619744062423706, 0.7614259719848633, 0.8537477254867554], 'ndcg,@100': [0.764116933471794, 0.7639022654461214], 'male': 0.493, 'rmsle': 0.6933, 'cor': 0.8816}}, train: {'mrr': 0.998, 'cor': 0.9517, 'loss': 0.0789}
2022-11-29 02:09:21 - INFO - epoch: 289, valid: {11: {'mrr': 0.69743412733078, 'hits@1,3,10': [0.6096892356872559, 0.7586837410926819, 0.8537477254867554], 'ndcg,@100': [0.7590035194569509, 0.7587942115415738], 'male': 0.4921, 'rmsle': 0.6921, 'cor': 0.8815}}, train: {'mrr': 0.9977, 'cor': 0.952, 'loss': 0.0777}
2022-11-29 02:09:29 - INFO - epoch: 290, valid: {11: {'mrr': 0.6964999437332153, 'hits@1,3,10': [0.6087751388549805, 0.7568555474281311, 0.8537477254867554], 'ndcg,@100': [0.7580551630627115, 0.7578502791245076], 'male': 0.4958, 'rmsle': 0.6956, 'cor': 0.882}}, train: {'mrr': 0.998, 'cor': 0.9523, 'loss': 0.0779}
2022-11-29 02:09:36 - INFO - epoch: 291, valid: {11: {'mrr': 0.6977943181991577, 'hits@1,3,10': [0.6069470047950745, 0.7687385678291321, 0.85283362865448], 'ndcg,@100': [0.7592080924831172, 0.7589935733149759], 'male': 0.4932, 'rmsle': 0.6932, 'cor': 0.8824}}, train: {'mrr': 0.9979, 'cor': 0.9518, 'loss': 0.0784}
2022-11-29 02:09:44 - INFO - epoch: 292, valid: {11: {'mrr': 0.7004302740097046, 'hits@1,3,10': [0.6151736974716187, 0.7568555474281311, 0.8537477254867554], 'ndcg,@100': [0.7616281951495412, 0.7614244107430734], 'male': 0.4928, 'rmsle': 0.6927, 'cor': 0.8827}}, train: {'mrr': 0.998, 'cor': 0.9523, 'loss': 0.0768}
2022-11-29 02:09:52 - INFO - epoch: 293, valid: {11: {'mrr': 0.701125979423523, 'hits@1,3,10': [0.6133455038070679, 0.7605118751525879, 0.8555758595466614], 'ndcg,@100': [0.7620643016706373, 0.7618557044463944], 'male': 0.4954, 'rmsle': 0.6957, 'cor': 0.8817}}, train: {'mrr': 0.998, 'cor': 0.9525, 'loss': 0.0787}
2022-11-29 02:10:01 - INFO - epoch: 294, valid: {11: {'mrr': 0.7021656632423401, 'hits@1,3,10': [0.6151736974716187, 0.7605118751525879, 0.8555758595466614], 'ndcg,@100': [0.763078321948471, 0.7628697740002839], 'male': 0.4928, 'rmsle': 0.6933, 'cor': 0.8829}}, train: {'mrr': 0.9981, 'cor': 0.9522, 'loss': 0.0779}
2022-11-29 02:10:09 - INFO - epoch: 295, valid: {11: {'mrr': 0.7042960524559021, 'hits@1,3,10': [0.6170018315315247, 0.7714807987213135, 0.8482632637023926], 'ndcg,@100': [0.7640475003973348, 0.7638257478132661], 'male': 0.4932, 'rmsle': 0.6938, 'cor': 0.8825}}, train: {'mrr': 0.9981, 'cor': 0.9519, 'loss': 0.0791}
2022-11-29 02:10:18 - INFO - epoch: 296, valid: {11: {'mrr': 0.6975501775741577, 'hits@1,3,10': [0.6087751388549805, 0.7586837410926819, 0.8500913977622986], 'ndcg,@100': [0.7588020814753114, 0.7585980313822204], 'male': 0.4955, 'rmsle': 0.6949, 'cor': 0.8818}}, train: {'mrr': 0.9979, 'cor': 0.9521, 'loss': 0.0787}
2022-11-29 02:10:26 - INFO - epoch: 297, valid: {11: {'mrr': 0.7004685401916504, 'hits@1,3,10': [0.6142596006393433, 0.7586837410926819, 0.8519195318222046], 'ndcg,@100': [0.7612972450624418, 0.7611096339388445], 'male': 0.4941, 'rmsle': 0.6936, 'cor': 0.8819}}, train: {'mrr': 0.9979, 'cor': 0.9521, 'loss': 0.0809}
2022-11-29 02:10:33 - INFO - epoch: 298, valid: {11: {'mrr': 0.7066428661346436, 'hits@1,3,10': [0.6215721964836121, 0.7669104337692261, 0.8555758595466614], 'ndcg,@100': [0.7661868858242182, 0.7659865697843278], 'male': 0.4943, 'rmsle': 0.6953, 'cor': 0.8825}}, train: {'mrr': 0.9978, 'cor': 0.952, 'loss': 0.0798}
2022-11-29 02:10:41 - INFO - epoch: 299, valid: {11: {'mrr': 0.6996124982833862, 'hits@1,3,10': [0.6078610420227051, 0.7669104337692261, 0.85283362865448], 'ndcg,@100': [0.7611177443385981, 0.7609314686878674], 'male': 0.4958, 'rmsle': 0.6968, 'cor': 0.8814}}, train: {'mrr': 0.9978, 'cor': 0.9522, 'loss': 0.0773}
2022-11-29 02:10:51 - INFO - epoch: 300, valid: {11: {'mrr': 0.6997423768043518, 'hits@1,3,10': [0.6151736974716187, 0.7586837410926819, 0.8473491668701172], 'ndcg,@100': [0.7607445716336306, 0.7605453012954982], 'male': 0.4923, 'rmsle': 0.6923, 'cor': 0.8822}}, train: {'mrr': 0.9981, 'cor': 0.9517, 'loss': 0.0773}
2022-11-29 02:10:58 - INFO - epoch: 301, valid: {11: {'mrr': 0.7013548612594604, 'hits@1,3,10': [0.6160877346992493, 0.7632541060447693, 0.8446069359779358], 'ndcg,@100': [0.7615351132634502, 0.7613399439863128], 'male': 0.4925, 'rmsle': 0.6922, 'cor': 0.8822}}, train: {'mrr': 0.9982, 'cor': 0.9522, 'loss': 0.0777}
2022-11-29 02:11:04 - INFO - epoch: 302, valid: {11: {'mrr': 0.7043203115463257, 'hits@1,3,10': [0.6206581592559814, 0.7577696442604065, 0.8482632637023926], 'ndcg,@100': [0.7641974717210047, 0.7639959913954706], 'male': 0.4927, 'rmsle': 0.6914, 'cor': 0.8831}}, train: {'mrr': 0.998, 'cor': 0.9516, 'loss': 0.0794}
2022-11-29 02:11:11 - INFO - epoch: 303, valid: {11: {'mrr': 0.6967793703079224, 'hits@1,3,10': [0.6051188111305237, 0.7641682028770447, 0.8500913977622986], 'ndcg,@100': [0.7588626360467345, 0.7586660849605065], 'male': 0.4914, 'rmsle': 0.6909, 'cor': 0.8827}}, train: {'mrr': 0.998, 'cor': 0.9523, 'loss': 0.0789}
2022-11-29 02:11:18 - INFO - epoch: 304, valid: {11: {'mrr': 0.6975655555725098, 'hits@1,3,10': [0.6060329079627991, 0.7650822401046753, 0.851005494594574], 'ndcg,@100': [0.7593370163510486, 0.7591335841463813], 'male': 0.4906, 'rmsle': 0.6894, 'cor': 0.882}}, train: {'mrr': 0.9979, 'cor': 0.9524, 'loss': 0.0761}
2022-11-29 02:11:25 - INFO - epoch: 305, valid: {11: {'mrr': 0.7018985152244568, 'hits@1,3,10': [0.6142596006393433, 0.7669104337692261, 0.8473491668701172], 'ndcg,@100': [0.7626405666326966, 0.762443503514064], 'male': 0.4912, 'rmsle': 0.6904, 'cor': 0.8834}}, train: {'mrr': 0.9982, 'cor': 0.9525, 'loss': 0.0765}
2022-11-29 02:11:33 - INFO - epoch: 306, valid: {11: {'mrr': 0.7048543691635132, 'hits@1,3,10': [0.6215721964836121, 0.7614259719848633, 0.8500913977622986], 'ndcg,@100': [0.7646109739783769, 0.7644027176733827], 'male': 0.4911, 'rmsle': 0.691, 'cor': 0.8821}}, train: {'mrr': 0.9981, 'cor': 0.9529, 'loss': 0.0784}
2022-11-29 02:11:40 - INFO - epoch: 307, valid: {11: {'mrr': 0.698075532913208, 'hits@1,3,10': [0.6106032729148865, 0.7623400092124939, 0.8519195318222046], 'ndcg,@100': [0.7595166402243578, 0.7593111414803013], 'male': 0.4905, 'rmsle': 0.6899, 'cor': 0.8818}}, train: {'mrr': 0.9981, 'cor': 0.9527, 'loss': 0.0784}
2022-11-29 02:11:47 - INFO - epoch: 308, valid: {11: {'mrr': 0.7001941204071045, 'hits@1,3,10': [0.6142596006393433, 0.7605118751525879, 0.8455210328102112], 'ndcg,@100': [0.7613746335805907, 0.7611784443603097], 'male': 0.4905, 'rmsle': 0.6898, 'cor': 0.8823}}, train: {'mrr': 0.9979, 'cor': 0.9533, 'loss': 0.0776}
2022-11-29 02:11:55 - INFO - epoch: 309, valid: {11: {'mrr': 0.7020813226699829, 'hits@1,3,10': [0.6170018315315247, 0.7586837410926819, 0.8500913977622986], 'ndcg,@100': [0.7627149416471246, 0.7625268652516862], 'male': 0.4895, 'rmsle': 0.689, 'cor': 0.8828}}, train: {'mrr': 0.998, 'cor': 0.9532, 'loss': 0.0763}
2022-11-29 02:12:01 - INFO - epoch: 310, valid: {11: {'mrr': 0.7088835835456848, 'hits@1,3,10': [0.6270566582679749, 0.7632541060447693, 0.85283362865448], 'ndcg,@100': [0.7679409162259774, 0.7677497819591621], 'male': 0.4885, 'rmsle': 0.6877, 'cor': 0.8821}}, train: {'mrr': 0.9979, 'cor': 0.9536, 'loss': 0.0755}
