2022-11-29 16:44:04 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 16:44:04 - INFO - Namespace(log='rdt_gcn', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 16:44:04 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 17:03:12 - INFO - epoch: 429, valid: {11: {'mrr': 0.7659973502159119, 'hits@1,3,10': [0.6688781380653381, 0.8401688933372498, 0.9354644417762756], 'ndcg,@100': [0.8156283329303824, 0.8155728312782969]}}, train: {'mrr': 0.9987463355064392, 'cor': 0, 'loss': 0.1119}
2022-11-29 17:03:14 - INFO - epoch: 430, valid: {11: {'mrr': 0.7604310512542725, 'hits@1,3,10': [0.6604342460632324, 0.8359469175338745, 0.930036187171936], 'ndcg,@100': [0.8112081749092569, 0.8111638580816517]}}, train: {'mrr': 0.998809278011322, 'cor': 0, 'loss': 0.109}
2022-11-29 17:03:17 - INFO - epoch: 431, valid: {11: {'mrr': 0.7655929923057556, 'hits@1,3,10': [0.6688781380653381, 0.8431845307350159, 0.930036187171936], 'ndcg,@100': [0.8159573311124991, 0.8159059406336678]}}, train: {'mrr': 0.9987148642539978, 'cor': 0, 'loss': 0.11}
2022-11-29 17:03:20 - INFO - epoch: 432, valid: {11: {'mrr': 0.7635279893875122, 'hits@1,3,10': [0.6640530824661255, 0.8389626145362854, 0.9282267689704895], 'ndcg,@100': [0.8146805139130836, 0.8146364414206531]}}, train: {'mrr': 0.9987096190452576, 'cor': 0, 'loss': 0.1095}
2022-11-29 17:03:23 - INFO - epoch: 433, valid: {11: {'mrr': 0.7630095481872559, 'hits@1,3,10': [0.6610373854637146, 0.8449939489364624, 0.9318456053733826], 'ndcg,@100': [0.8137403565069995, 0.8136933235136307]}}, train: {'mrr': 0.998741090297699, 'cor': 0, 'loss': 0.1096}
2022-11-29 17:03:26 - INFO - epoch: 434, valid: {11: {'mrr': 0.7698761224746704, 'hits@1,3,10': [0.6737032532691956, 0.850422203540802, 0.9342581629753113], 'ndcg,@100': [0.817724248152354, 0.8176750155258771]}}, train: {'mrr': 0.9987568259239197, 'cor': 0, 'loss': 0.108}
2022-11-29 17:03:30 - INFO - epoch: 435, valid: {11: {'mrr': 0.7639888525009155, 'hits@1,3,10': [0.665862500667572, 0.8431845307350159, 0.9342581629753113], 'ndcg,@100': [0.813889979102785, 0.813830066938401]}}, train: {'mrr': 0.9988075494766235, 'cor': 0, 'loss': 0.1103}
2022-11-29 17:03:33 - INFO - epoch: 436, valid: {11: {'mrr': 0.7601024508476257, 'hits@1,3,10': [0.6574185490608215, 0.8431845307350159, 0.930036187171936], 'ndcg,@100': [0.8127415259704593, 0.8126857243175531]}}, train: {'mrr': 0.9986816644668579, 'cor': 0, 'loss': 0.1107}
2022-11-29 17:03:36 - INFO - epoch: 437, valid: {11: {'mrr': 0.7618545293807983, 'hits@1,3,10': [0.6610373854637146, 0.8401688933372498, 0.9312424659729004], 'ndcg,@100': [0.8145784819946648, 0.8145206357928724]}}, train: {'mrr': 0.9987183809280396, 'cor': 0, 'loss': 0.1106}
2022-11-29 17:03:39 - INFO - epoch: 438, valid: {11: {'mrr': 0.7655336856842041, 'hits@1,3,10': [0.6670687794685364, 0.8419783115386963, 0.9312424659729004], 'ndcg,@100': [0.8162533797393374, 0.8161962650523795]}}, train: {'mrr': 0.9987987875938416, 'cor': 0, 'loss': 0.1093}
2022-11-29 17:03:42 - INFO - epoch: 439, valid: {11: {'mrr': 0.7674691081047058, 'hits@1,3,10': [0.6694812774658203, 0.8431845307350159, 0.9348613023757935], 'ndcg,@100': [0.816656597807667, 0.8165997432603941]}}, train: {'mrr': 0.9987078905105591, 'cor': 0, 'loss': 0.1091}
2022-11-29 17:03:45 - INFO - epoch: 440, valid: {11: {'mrr': 0.7666484117507935, 'hits@1,3,10': [0.6700844168663025, 0.8431845307350159, 0.9330518841743469], 'ndcg,@100': [0.8158011934221479, 0.8157422848240885]}}, train: {'mrr': 0.9987882971763611, 'cor': 0, 'loss': 0.1084}
2022-11-29 17:03:48 - INFO - epoch: 441, valid: {11: {'mrr': 0.7581974864006042, 'hits@1,3,10': [0.656212329864502, 0.8389626145362854, 0.9324487447738647], 'ndcg,@100': [0.8114035661142294, 0.8113450168669727]}}, train: {'mrr': 0.998643159866333, 'cor': 0, 'loss': 0.1104}
2022-11-29 17:03:51 - INFO - epoch: 442, valid: {11: {'mrr': 0.7607074975967407, 'hits@1,3,10': [0.662243664264679, 0.837756335735321, 0.9318456053733826], 'ndcg,@100': [0.8132659944402583, 0.8132217088464082]}}, train: {'mrr': 0.9987218379974365, 'cor': 0, 'loss': 0.1089}
2022-11-29 17:03:55 - INFO - epoch: 443, valid: {11: {'mrr': 0.7571750283241272, 'hits@1,3,10': [0.656212329864502, 0.8401688933372498, 0.9306393265724182], 'ndcg,@100': [0.8110097267898667, 0.8109554557146821]}}, train: {'mrr': 0.9986676573753357, 'cor': 0, 'loss': 0.1102}
2022-11-29 17:03:58 - INFO - epoch: 444, valid: {11: {'mrr': 0.7635120153427124, 'hits@1,3,10': [0.6646562218666077, 0.8413751721382141, 0.9348613023757935], 'ndcg,@100': [0.8145238790879084, 0.8144743620055044]}}, train: {'mrr': 0.9986886382102966, 'cor': 0, 'loss': 0.1084}
2022-11-29 17:04:01 - INFO - epoch: 445, valid: {11: {'mrr': 0.7606019973754883, 'hits@1,3,10': [0.6544029116630554, 0.8455970883369446, 0.9330518841743469], 'ndcg,@100': [0.812848059936373, 0.8127988733709367]}}, train: {'mrr': 0.9986711740493774, 'cor': 0, 'loss': 0.1109}
2022-11-29 17:04:04 - INFO - epoch: 446, valid: {11: {'mrr': 0.7631168961524963, 'hits@1,3,10': [0.662243664264679, 0.850422203540802, 0.9336550235748291], 'ndcg,@100': [0.8139814435173471, 0.8139356840609906]}}, train: {'mrr': 0.9987305998802185, 'cor': 0, 'loss': 0.11}
2022-11-29 17:04:07 - INFO - epoch: 447, valid: {11: {'mrr': 0.7636182904243469, 'hits@1,3,10': [0.665862500667572, 0.8401688933372498, 0.9306393265724182], 'ndcg,@100': [0.8135552630104024, 0.8135090991421992]}}, train: {'mrr': 0.9988110661506653, 'cor': 0, 'loss': 0.1102}
2022-11-29 17:04:10 - INFO - epoch: 448, valid: {11: {'mrr': 0.7706851959228516, 'hits@1,3,10': [0.6761158108711243, 0.8455970883369446, 0.9312424659729004], 'ndcg,@100': [0.8183958186021026, 0.8183462052771794]}}, train: {'mrr': 0.9987586140632629, 'cor': 0, 'loss': 0.1079}
2022-11-29 17:04:14 - INFO - epoch: 449, valid: {11: {'mrr': 0.7625831365585327, 'hits@1,3,10': [0.6640530824661255, 0.8401688933372498, 0.9318456053733826], 'ndcg,@100': [0.8132160398758597, 0.8131601109333704]}}, train: {'mrr': 0.9987813234329224, 'cor': 0, 'loss': 0.1072}
2022-11-29 17:04:17 - INFO - epoch: 450, valid: {11: {'mrr': 0.7581510543823242, 'hits@1,3,10': [0.6574185490608215, 0.834137499332428, 0.9282267689704895], 'ndcg,@100': [0.810002441461967, 0.8099606405983824]}}, train: {'mrr': 0.998720109462738, 'cor': 0, 'loss': 0.1072}
2022-11-29 17:04:20 - INFO - epoch: 451, valid: {11: {'mrr': 0.7612304091453552, 'hits@1,3,10': [0.6598311066627502, 0.8425814509391785, 0.9306393265724182], 'ndcg,@100': [0.8118615739763357, 0.8118049244585767]}}, train: {'mrr': 0.9987236261367798, 'cor': 0, 'loss': 0.1055}
2022-11-29 17:04:23 - INFO - epoch: 452, valid: {11: {'mrr': 0.7608602643013, 'hits@1,3,10': [0.6604342460632324, 0.8395657539367676, 0.9306393265724182], 'ndcg,@100': [0.8120812174843596, 0.8120258038063342]}}, train: {'mrr': 0.9987725615501404, 'cor': 0, 'loss': 0.1076}
2022-11-29 17:04:26 - INFO - epoch: 453, valid: {11: {'mrr': 0.7618311047554016, 'hits@1,3,10': [0.6616405248641968, 0.8407720327377319, 0.9294330477714539], 'ndcg,@100': [0.8123546973707523, 0.8123011028255899]}}, train: {'mrr': 0.9986974000930786, 'cor': 0, 'loss': 0.11}
2022-11-29 17:04:29 - INFO - epoch: 454, valid: {11: {'mrr': 0.7616147398948669, 'hits@1,3,10': [0.6616405248641968, 0.8395657539367676, 0.9348613023757935], 'ndcg,@100': [0.8118478172486195, 0.8117895189411906]}}, train: {'mrr': 0.9987078905105591, 'cor': 0, 'loss': 0.1061}
2022-11-29 17:04:32 - INFO - epoch: 455, valid: {11: {'mrr': 0.7628730535507202, 'hits@1,3,10': [0.6640530824661255, 0.8449939489364624, 0.9282267689704895], 'ndcg,@100': [0.8132018964276296, 0.8131503024351598]}}, train: {'mrr': 0.9987358450889587, 'cor': 0, 'loss': 0.1082}
2022-11-29 17:04:36 - INFO - epoch: 456, valid: {11: {'mrr': 0.7626718282699585, 'hits@1,3,10': [0.6616405248641968, 0.843787670135498, 0.9336550235748291], 'ndcg,@100': [0.8127669453172703, 0.8127099859383222]}}, train: {'mrr': 0.9987760782241821, 'cor': 0, 'loss': 0.108}
2022-11-29 17:04:41 - INFO - epoch: 457, valid: {11: {'mrr': 0.7618063688278198, 'hits@1,3,10': [0.6628468036651611, 0.8407720327377319, 0.930036187171936], 'ndcg,@100': [0.8122190751132188, 0.8121692070962927]}}, train: {'mrr': 0.9987865686416626, 'cor': 0, 'loss': 0.1049}
2022-11-29 17:04:46 - INFO - epoch: 458, valid: {11: {'mrr': 0.7633655667304993, 'hits@1,3,10': [0.6646562218666077, 0.8431845307350159, 0.9294330477714539], 'ndcg,@100': [0.8137302928968856, 0.813679499080973]}}, train: {'mrr': 0.9987586140632629, 'cor': 0, 'loss': 0.1067}
2022-11-29 17:04:50 - INFO - epoch: 459, valid: {11: {'mrr': 0.7619708180427551, 'hits@1,3,10': [0.662243664264679, 0.8395657539367676, 0.9336550235748291], 'ndcg,@100': [0.8131100701569067, 0.8130567498438902]}}, train: {'mrr': 0.998830258846283, 'cor': 0, 'loss': 0.1063}
2022-11-29 17:04:54 - INFO - epoch: 460, valid: {11: {'mrr': 0.7666030526161194, 'hits@1,3,10': [0.6694812774658203, 0.8443908095359802, 0.930036187171936], 'ndcg,@100': [0.8146684441054661, 0.8146170902427161]}}, train: {'mrr': 0.9987848401069641, 'cor': 0, 'loss': 0.1076}
2022-11-29 17:04:58 - INFO - epoch: 461, valid: {11: {'mrr': 0.7643383741378784, 'hits@1,3,10': [0.6652593612670898, 0.8413751721382141, 0.9330518841743469], 'ndcg,@100': [0.8140699059081447, 0.8140200329490439]}}, train: {'mrr': 0.998809278011322, 'cor': 0, 'loss': 0.1053}
2022-11-29 17:05:03 - INFO - epoch: 462, valid: {11: {'mrr': 0.7687857747077942, 'hits@1,3,10': [0.6706875562667847, 0.843787670135498, 0.9330518841743469], 'ndcg,@100': [0.8186027271110298, 0.8185549330542418]}}, train: {'mrr': 0.9986798763275146, 'cor': 0, 'loss': 0.1069}
2022-11-29 17:05:08 - INFO - epoch: 463, valid: {11: {'mrr': 0.7684741616249084, 'hits@1,3,10': [0.6706875562667847, 0.8443908095359802, 0.9336550235748291], 'ndcg,@100': [0.8173766595334918, 0.8173192361523491]}}, train: {'mrr': 0.9988215565681458, 'cor': 0, 'loss': 0.1054}
2022-11-29 17:05:12 - INFO - epoch: 464, valid: {11: {'mrr': 0.7653111815452576, 'hits@1,3,10': [0.6682750582695007, 0.8443908095359802, 0.9318456053733826], 'ndcg,@100': [0.8158914521481044, 0.8158398719188568]}}, train: {'mrr': 0.9987725615501404, 'cor': 0, 'loss': 0.1074}
2022-11-29 17:05:17 - INFO - epoch: 465, valid: {11: {'mrr': 0.7623029351234436, 'hits@1,3,10': [0.6634499430656433, 0.8395657539367676, 0.9282267689704895], 'ndcg,@100': [0.8118843390926515, 0.8118305994144976]}}, train: {'mrr': 0.9987446069717407, 'cor': 0, 'loss': 0.1054}
2022-11-29 17:05:22 - INFO - epoch: 466, valid: {11: {'mrr': 0.7586359977722168, 'hits@1,3,10': [0.656212329864502, 0.8389626145362854, 0.9324487447738647], 'ndcg,@100': [0.8109943585232152, 0.8109361263441734]}}, train: {'mrr': 0.9988163113594055, 'cor': 0, 'loss': 0.1065}
2022-11-29 17:05:27 - INFO - epoch: 467, valid: {11: {'mrr': 0.7618913054466248, 'hits@1,3,10': [0.6616405248641968, 0.8425814509391785, 0.9318456053733826], 'ndcg,@100': [0.8133581862167468, 0.8133026410497841]}}, train: {'mrr': 0.9987393617630005, 'cor': 0, 'loss': 0.1056}
2022-11-29 17:05:32 - INFO - epoch: 468, valid: {11: {'mrr': 0.759679913520813, 'hits@1,3,10': [0.6550060510635376, 0.8443908095359802, 0.9372738003730774], 'ndcg,@100': [0.8123047988545027, 0.8122475281109416]}}, train: {'mrr': 0.9987848401069641, 'cor': 0, 'loss': 0.1051}
2022-11-29 17:05:36 - INFO - epoch: 469, valid: {11: {'mrr': 0.7608093619346619, 'hits@1,3,10': [0.6604342460632324, 0.8407720327377319, 0.930036187171936], 'ndcg,@100': [0.8134191041998937, 0.8133614141358609]}}, train: {'mrr': 0.998805820941925, 'cor': 0, 'loss': 0.1058}
2022-11-29 17:05:41 - INFO - epoch: 470, valid: {11: {'mrr': 0.7666177749633789, 'hits@1,3,10': [0.6676719188690186, 0.8401688933372498, 0.9336550235748291], 'ndcg,@100': [0.8164870609747356, 0.8164388591461293]}}, train: {'mrr': 0.9987848401069641, 'cor': 0, 'loss': 0.1066}
2022-11-29 17:05:46 - INFO - epoch: 471, valid: {11: {'mrr': 0.765722930431366, 'hits@1,3,10': [0.665862500667572, 0.8462002277374268, 0.9342581629753113], 'ndcg,@100': [0.8147926349490668, 0.8147429210707694]}}, train: {'mrr': 0.9987550973892212, 'cor': 0, 'loss': 0.1058}
2022-11-29 17:05:52 - INFO - epoch: 472, valid: {11: {'mrr': 0.7599571347236633, 'hits@1,3,10': [0.6580216884613037, 0.8401688933372498, 0.9336550235748291], 'ndcg,@100': [0.8119416327266515, 0.811895884546075]}}, train: {'mrr': 0.9987882971763611, 'cor': 0, 'loss': 0.1044}
2022-11-29 17:05:57 - INFO - epoch: 473, valid: {11: {'mrr': 0.7622649669647217, 'hits@1,3,10': [0.6616405248641968, 0.8431845307350159, 0.9342581629753113], 'ndcg,@100': [0.8135192213195105, 0.813464862748221]}}, train: {'mrr': 0.9987725615501404, 'cor': 0, 'loss': 0.1063}
2022-11-29 17:06:02 - INFO - epoch: 474, valid: {11: {'mrr': 0.7626473307609558, 'hits@1,3,10': [0.6616405248641968, 0.8419783115386963, 0.9312424659729004], 'ndcg,@100': [0.8130789052439416, 0.8130250719014233]}}, train: {'mrr': 0.9987813234329224, 'cor': 0, 'loss': 0.1061}
2022-11-29 17:06:07 - INFO - epoch: 475, valid: {11: {'mrr': 0.7634736895561218, 'hits@1,3,10': [0.6640530824661255, 0.8413751721382141, 0.9336550235748291], 'ndcg,@100': [0.8140423275739808, 0.8139884903038855]}}, train: {'mrr': 0.998749852180481, 'cor': 0, 'loss': 0.1047}
2022-11-29 17:06:12 - INFO - epoch: 476, valid: {11: {'mrr': 0.7626596093177795, 'hits@1,3,10': [0.6640530824661255, 0.8401688933372498, 0.930036187171936], 'ndcg,@100': [0.8130828469665041, 0.8130379597917584]}}, train: {'mrr': 0.9987760782241821, 'cor': 0, 'loss': 0.1049}
2022-11-29 17:06:17 - INFO - epoch: 477, valid: {11: {'mrr': 0.7616499066352844, 'hits@1,3,10': [0.6592279672622681, 0.8413751721382141, 0.9354644417762756], 'ndcg,@100': [0.8125888170651291, 0.8125296881727088]}}, train: {'mrr': 0.9987813234329224, 'cor': 0, 'loss': 0.1056}
2022-11-29 17:06:21 - INFO - epoch: 478, valid: {11: {'mrr': 0.7634821534156799, 'hits@1,3,10': [0.6634499430656433, 0.8413751721382141, 0.9348613023757935], 'ndcg,@100': [0.8153993281555407, 0.8153460044403003]}}, train: {'mrr': 0.998741090297699, 'cor': 0, 'loss': 0.1069}
2022-11-29 17:06:26 - INFO - epoch: 479, valid: {11: {'mrr': 0.7649143934249878, 'hits@1,3,10': [0.6664656400680542, 0.8407720327377319, 0.9384800791740417], 'ndcg,@100': [0.8152628069961095, 0.8152068642102002]}}, train: {'mrr': 0.9987795948982239, 'cor': 0, 'loss': 0.1043}
2022-11-29 17:06:31 - INFO - epoch: 480, valid: {11: {'mrr': 0.765685498714447, 'hits@1,3,10': [0.6688781380653381, 0.843787670135498, 0.9312424659729004], 'ndcg,@100': [0.8162100350734627, 0.8161608850910101]}}, train: {'mrr': 0.9987865686416626, 'cor': 0, 'loss': 0.106}
2022-11-29 17:06:36 - INFO - epoch: 481, valid: {11: {'mrr': 0.7643964886665344, 'hits@1,3,10': [0.6664656400680542, 0.8407720327377319, 0.9324487447738647], 'ndcg,@100': [0.8150052261635589, 0.8149627767761536]}}, train: {'mrr': 0.9987446069717407, 'cor': 0, 'loss': 0.1073}
2022-11-29 17:06:40 - INFO - epoch: 482, valid: {11: {'mrr': 0.7641317248344421, 'hits@1,3,10': [0.665862500667572, 0.8413751721382141, 0.9324487447738647], 'ndcg,@100': [0.8144047227322925, 0.8143496800412007]}}, train: {'mrr': 0.9988512396812439, 'cor': 0, 'loss': 0.1054}
2022-11-29 17:06:45 - INFO - epoch: 483, valid: {11: {'mrr': 0.7649291157722473, 'hits@1,3,10': [0.6682750582695007, 0.8353437781333923, 0.9372738003730774], 'ndcg,@100': [0.8155445746095629, 0.815498210327285]}}, train: {'mrr': 0.9988023042678833, 'cor': 0, 'loss': 0.1058}
2022-11-29 17:06:49 - INFO - epoch: 484, valid: {11: {'mrr': 0.7664867043495178, 'hits@1,3,10': [0.6712906956672668, 0.8395657539367676, 0.9336550235748291], 'ndcg,@100': [0.815749367123603, 0.8156935670654765]}}, train: {'mrr': 0.9988110661506653, 'cor': 0, 'loss': 0.1041}
2022-11-29 17:06:54 - INFO - epoch: 485, valid: {11: {'mrr': 0.7639575600624084, 'hits@1,3,10': [0.6676719188690186, 0.8371531963348389, 0.9354644417762756], 'ndcg,@100': [0.8142004657152879, 0.8141548943709482]}}, train: {'mrr': 0.9987533688545227, 'cor': 0, 'loss': 0.1068}
2022-11-29 17:06:59 - INFO - epoch: 486, valid: {11: {'mrr': 0.7607536911964417, 'hits@1,3,10': [0.6610373854637146, 0.8401688933372498, 0.9342581629753113], 'ndcg,@100': [0.8119439879931113, 0.8119027327546544]}}, train: {'mrr': 0.9987550973892212, 'cor': 0, 'loss': 0.1065}
2022-11-29 17:07:03 - INFO - epoch: 487, valid: {11: {'mrr': 0.7588395476341248, 'hits@1,3,10': [0.6586248278617859, 0.8389626145362854, 0.9312424659729004], 'ndcg,@100': [0.8103570554314186, 0.810311925278082]}}, train: {'mrr': 0.9988425374031067, 'cor': 0, 'loss': 0.1051}
2022-11-29 17:07:08 - INFO - epoch: 488, valid: {11: {'mrr': 0.7659004330635071, 'hits@1,3,10': [0.6712906956672668, 0.8401688933372498, 0.9318456053733826], 'ndcg,@100': [0.8144802869485018, 0.8144259011051942]}}, train: {'mrr': 0.9988320469856262, 'cor': 0, 'loss': 0.1029}
2022-11-29 17:07:13 - INFO - epoch: 489, valid: {11: {'mrr': 0.7582895755767822, 'hits@1,3,10': [0.6556091904640198, 0.837756335735321, 0.9312424659729004], 'ndcg,@100': [0.8101177397416889, 0.8100731479566881]}}, train: {'mrr': 0.9987760782241821, 'cor': 0, 'loss': 0.1055}
2022-11-29 17:07:16 - INFO - epoch: 490, valid: {11: {'mrr': 0.763206958770752, 'hits@1,3,10': [0.662243664264679, 0.8383594751358032, 0.9354644417762756], 'ndcg,@100': [0.8137565775662046, 0.8137091362368689]}}, train: {'mrr': 0.9988564848899841, 'cor': 0, 'loss': 0.1036}
2022-11-29 17:07:21 - INFO - epoch: 491, valid: {11: {'mrr': 0.7612101435661316, 'hits@1,3,10': [0.6586248278617859, 0.8419783115386963, 0.9342581629753113], 'ndcg,@100': [0.8108296416607322, 0.8107755064262702]}}, train: {'mrr': 0.9987446069717407, 'cor': 0, 'loss': 0.1051}
2022-11-29 17:07:26 - INFO - epoch: 492, valid: {11: {'mrr': 0.7661909461021423, 'hits@1,3,10': [0.6676719188690186, 0.8407720327377319, 0.9330518841743469], 'ndcg,@100': [0.8154807629667976, 0.8154349083845867]}}, train: {'mrr': 0.9988372921943665, 'cor': 0, 'loss': 0.1049}
2022-11-29 17:07:30 - INFO - epoch: 493, valid: {11: {'mrr': 0.7634731531143188, 'hits@1,3,10': [0.6634499430656433, 0.8431845307350159, 0.9288299083709717], 'ndcg,@100': [0.814528428949057, 0.8144728830112877]}}, train: {'mrr': 0.9987078905105591, 'cor': 0, 'loss': 0.1046}
2022-11-29 17:07:34 - INFO - epoch: 494, valid: {11: {'mrr': 0.7662888169288635, 'hits@1,3,10': [0.6676719188690186, 0.8431845307350159, 0.9306393265724182], 'ndcg,@100': [0.8158456705193478, 0.8157944714256344]}}, train: {'mrr': 0.998664140701294, 'cor': 0, 'loss': 0.1058}
2022-11-29 17:07:37 - INFO - epoch: 495, valid: {11: {'mrr': 0.7634617686271667, 'hits@1,3,10': [0.6640530824661255, 0.8431845307350159, 0.9324487447738647], 'ndcg,@100': [0.815344468425914, 0.8152897672779127]}}, train: {'mrr': 0.9988023042678833, 'cor': 0, 'loss': 0.1092}
2022-11-29 17:07:39 - INFO - epoch: 496, valid: {11: {'mrr': 0.7683572173118591, 'hits@1,3,10': [0.6724969744682312, 0.8407720327377319, 0.9336550235748291], 'ndcg,@100': [0.8179681956687089, 0.8179120381913463]}}, train: {'mrr': 0.9987515807151794, 'cor': 0, 'loss': 0.1081}
2022-11-29 17:07:43 - INFO - epoch: 497, valid: {11: {'mrr': 0.7652986645698547, 'hits@1,3,10': [0.6664656400680542, 0.843787670135498, 0.9276236295700073], 'ndcg,@100': [0.814425973704982, 0.814369861385135]}}, train: {'mrr': 0.9987218379974365, 'cor': 0, 'loss': 0.1077}
2022-11-29 17:07:48 - INFO - epoch: 498, valid: {11: {'mrr': 0.7612237930297852, 'hits@1,3,10': [0.6598311066627502, 0.8413751721382141, 0.9336550235748291], 'ndcg,@100': [0.8133329844949849, 0.8132805099202762]}}, train: {'mrr': 0.9987550973892212, 'cor': 0, 'loss': 0.1084}
2022-11-29 17:07:52 - INFO - epoch: 499, valid: {11: {'mrr': 0.7687321901321411, 'hits@1,3,10': [0.6743063926696777, 0.8419783115386963, 0.9312424659729004], 'ndcg,@100': [0.8182300243713311, 0.818179578930128]}}, train: {'mrr': 0.9987253546714783, 'cor': 0, 'loss': 0.1064}
2022-11-29 17:07:55 - INFO - epoch: 500, valid: {11: {'mrr': 0.7675618529319763, 'hits@1,3,10': [0.6712906956672668, 0.8462002277374268, 0.9312424659729004], 'ndcg,@100': [0.816955525398234, 0.8169046792062701]}}, train: {'mrr': 0.998826801776886, 'cor': 0, 'loss': 0.1068}
2022-11-29 17:07:59 - INFO - epoch: 501, valid: {11: {'mrr': 0.7630675435066223, 'hits@1,3,10': [0.6640530824661255, 0.843787670135498, 0.9288299083709717], 'ndcg,@100': [0.8132220458574518, 0.8131738996808752]}}, train: {'mrr': 0.9987481236457825, 'cor': 0, 'loss': 0.1074}
2022-11-29 17:08:01 - INFO - epoch: 502, valid: {11: {'mrr': 0.7605729103088379, 'hits@1,3,10': [0.6610373854637146, 0.8383594751358032, 0.9312424659729004], 'ndcg,@100': [0.8126317350282491, 0.8125836080324141]}}, train: {'mrr': 0.9988075494766235, 'cor': 0, 'loss': 0.1066}
2022-11-29 17:08:05 - INFO - epoch: 503, valid: {11: {'mrr': 0.7621577978134155, 'hits@1,3,10': [0.6634499430656433, 0.8413751721382141, 0.9312424659729004], 'ndcg,@100': [0.8117574250670243, 0.8117085102214232]}}, train: {'mrr': 0.998732328414917, 'cor': 0, 'loss': 0.107}
2022-11-29 17:08:09 - INFO - epoch: 504, valid: {11: {'mrr': 0.7622978687286377, 'hits@1,3,10': [0.662243664264679, 0.8395657539367676, 0.9348613023757935], 'ndcg,@100': [0.8125449141117961, 0.8124945808799287]}}, train: {'mrr': 0.9987586140632629, 'cor': 0, 'loss': 0.1067}
2022-11-29 17:08:13 - INFO - epoch: 505, valid: {11: {'mrr': 0.7641910910606384, 'hits@1,3,10': [0.6682750582695007, 0.8401688933372498, 0.9288299083709717], 'ndcg,@100': [0.813011139058253, 0.8129534650112312]}}, train: {'mrr': 0.9988285303115845, 'cor': 0, 'loss': 0.1023}
2022-11-29 17:08:17 - INFO - epoch: 506, valid: {11: {'mrr': 0.7639957666397095, 'hits@1,3,10': [0.6670687794685364, 0.8419783115386963, 0.9294330477714539], 'ndcg,@100': [0.8141003683625039, 0.8140477332277639]}}, train: {'mrr': 0.9989002346992493, 'cor': 0, 'loss': 0.106}
2022-11-29 17:08:22 - INFO - epoch: 507, valid: {11: {'mrr': 0.7555573582649231, 'hits@1,3,10': [0.6519903540611267, 0.8389626145362854, 0.930036187171936], 'ndcg,@100': [0.8089049748575944, 0.8088548275041253]}}, train: {'mrr': 0.9987970590591431, 'cor': 0, 'loss': 0.1049}
