2022-11-29 00:10:01 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --two_fuse 1 --log bco_2fuse
2022-11-29 00:10:01 - INFO - Namespace(log='bco_2fuse', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', two_fuse=1, device=device(type='cuda', index=0), num_rels=4)
2022-11-29 00:10:02 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 00:15:22 - INFO - epoch: 257, valid: {11: {'mrr': 0.33769920468330383, 'hits@1,3,10': [0.17937219142913818, 0.3991031348705292, 0.695067286491394], 'ndcg,@100': [0.4757168565793502, 0.4757168565793502], 'male': 0.4915, 'rmsle': 0.741, 'cor': 0.542}}, train: {'mrr': 0.9913, 'cor': 0.8842, 'loss': 0.3152}
2022-11-29 00:15:23 - INFO - epoch: 258, valid: {11: {'mrr': 0.36547785997390747, 'hits@1,3,10': [0.22869955003261566, 0.3901345431804657, 0.6860986351966858], 'ndcg,@100': [0.49638965132106183, 0.49638965132106183], 'male': 0.5455, 'rmsle': 0.8114, 'cor': 0.5459}}, train: {'mrr': 0.9921, 'cor': 0.8833, 'loss': 0.3112}
2022-11-29 00:15:24 - INFO - epoch: 259, valid: {11: {'mrr': 0.3740525245666504, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.6905829310417175], 'ndcg,@100': [0.5025151307407851, 0.5025151307407851], 'male': 0.5222, 'rmsle': 0.7932, 'cor': 0.5763}}, train: {'mrr': 0.991, 'cor': 0.8911, 'loss': 0.3078}
2022-11-29 00:15:26 - INFO - epoch: 260, valid: {11: {'mrr': 0.36757782101631165, 'hits@1,3,10': [0.22869955003261566, 0.3991031348705292, 0.6771300435066223], 'ndcg,@100': [0.4972821287463214, 0.4972821287463214], 'male': 0.4913, 'rmsle': 0.7594, 'cor': 0.5492}}, train: {'mrr': 0.9928, 'cor': 0.8864, 'loss': 0.3009}
2022-11-29 00:15:27 - INFO - epoch: 261, valid: {11: {'mrr': 0.3710077106952667, 'hits@1,3,10': [0.2331838607788086, 0.43497759103775024, 0.6726457476615906], 'ndcg,@100': [0.49914990453868097, 0.49914990453868097], 'male': 0.5152, 'rmsle': 0.7836, 'cor': 0.5509}}, train: {'mrr': 0.9925, 'cor': 0.8869, 'loss': 0.3017}
2022-11-29 00:15:29 - INFO - epoch: 262, valid: {11: {'mrr': 0.380455881357193, 'hits@1,3,10': [0.2331838607788086, 0.4573991000652313, 0.6771300435066223], 'ndcg,@100': [0.5094852418675307, 0.5094852418675307], 'male': 0.524, 'rmsle': 0.7958, 'cor': 0.5316}}, train: {'mrr': 0.9913, 'cor': 0.8873, 'loss': 0.3145}
2022-11-29 00:15:30 - INFO - epoch: 263, valid: {11: {'mrr': 0.3549027442932129, 'hits@1,3,10': [0.21076233685016632, 0.4170403480529785, 0.6591928005218506], 'ndcg,@100': [0.48764373775035275, 0.48764373775035275], 'male': 0.5295, 'rmsle': 0.81, 'cor': 0.5471}}, train: {'mrr': 0.9906, 'cor': 0.8943, 'loss': 0.3098}
2022-11-29 00:15:31 - INFO - epoch: 264, valid: {11: {'mrr': 0.36017119884490967, 'hits@1,3,10': [0.2062780261039734, 0.4125560522079468, 0.6905829310417175], 'ndcg,@100': [0.49374641021509574, 0.49374641021509574], 'male': 0.5097, 'rmsle': 0.7805, 'cor': 0.5604}}, train: {'mrr': 0.9918, 'cor': 0.887, 'loss': 0.2968}
2022-11-29 00:15:33 - INFO - epoch: 265, valid: {11: {'mrr': 0.3585931360721588, 'hits@1,3,10': [0.22421523928642273, 0.4035874307155609, 0.6681614518165588], 'ndcg,@100': [0.4901467098252225, 0.4901467098252225], 'male': 0.5407, 'rmsle': 0.8044, 'cor': 0.5376}}, train: {'mrr': 0.9918, 'cor': 0.8921, 'loss': 0.3029}
2022-11-29 00:15:34 - INFO - epoch: 266, valid: {11: {'mrr': 0.37866055965423584, 'hits@1,3,10': [0.2331838607788086, 0.4170403480529785, 0.6860986351966858], 'ndcg,@100': [0.506932021903855, 0.506932021903855], 'male': 0.5277, 'rmsle': 0.8142, 'cor': 0.5567}}, train: {'mrr': 0.9917, 'cor': 0.8912, 'loss': 0.3063}
2022-11-29 00:15:36 - INFO - epoch: 267, valid: {11: {'mrr': 0.3679526150226593, 'hits@1,3,10': [0.2331838607788086, 0.4304932653903961, 0.6726457476615906], 'ndcg,@100': [0.49777505675421946, 0.49777505675421946], 'male': 0.5402, 'rmsle': 0.806, 'cor': 0.5646}}, train: {'mrr': 0.9926, 'cor': 0.8923, 'loss': 0.302}
2022-11-29 00:15:37 - INFO - epoch: 268, valid: {11: {'mrr': 0.3755768835544586, 'hits@1,3,10': [0.24215246737003326, 0.42152467370033264, 0.6726457476615906], 'ndcg,@100': [0.5038103122604685, 0.5038103122604685], 'male': 0.5174, 'rmsle': 0.7971, 'cor': 0.5512}}, train: {'mrr': 0.9925, 'cor': 0.8867, 'loss': 0.3017}
2022-11-29 00:15:38 - INFO - epoch: 269, valid: {11: {'mrr': 0.34334295988082886, 'hits@1,3,10': [0.2062780261039734, 0.3901345431804657, 0.6636771559715271], 'ndcg,@100': [0.47828608195977196, 0.47828608195977196], 'male': 0.5035, 'rmsle': 0.7745, 'cor': 0.5475}}, train: {'mrr': 0.992, 'cor': 0.8879, 'loss': 0.2924}
2022-11-29 00:15:39 - INFO - epoch: 270, valid: {11: {'mrr': 0.3696273863315582, 'hits@1,3,10': [0.22869955003261566, 0.42152467370033264, 0.6771300435066223], 'ndcg,@100': [0.49977524373369636, 0.49977524373369636], 'male': 0.5082, 'rmsle': 0.7916, 'cor': 0.5504}}, train: {'mrr': 0.9917, 'cor': 0.8859, 'loss': 0.3065}
2022-11-29 00:15:41 - INFO - epoch: 271, valid: {11: {'mrr': 0.3587181270122528, 'hits@1,3,10': [0.22869955003261566, 0.39461883902549744, 0.6367713212966919], 'ndcg,@100': [0.48928421722462784, 0.48928421722462784], 'male': 0.4737, 'rmsle': 0.7541, 'cor': 0.5468}}, train: {'mrr': 0.9908, 'cor': 0.8833, 'loss': 0.3249}
2022-11-29 00:15:42 - INFO - epoch: 272, valid: {11: {'mrr': 0.35727986693382263, 'hits@1,3,10': [0.21524663269519806, 0.40807175636291504, 0.681614339351654], 'ndcg,@100': [0.49030014857296245, 0.49030014857296245], 'male': 0.5445, 'rmsle': 0.8085, 'cor': 0.5406}}, train: {'mrr': 0.9919, 'cor': 0.8871, 'loss': 0.3077}
2022-11-29 00:15:44 - INFO - epoch: 273, valid: {11: {'mrr': 0.3470986783504486, 'hits@1,3,10': [0.2062780261039734, 0.38116592168807983, 0.6457399129867554], 'ndcg,@100': [0.4811648323475568, 0.4811648323475568], 'male': 0.4902, 'rmsle': 0.774, 'cor': 0.5677}}, train: {'mrr': 0.9915, 'cor': 0.8872, 'loss': 0.318}
2022-11-29 00:15:45 - INFO - epoch: 274, valid: {11: {'mrr': 0.3418467938899994, 'hits@1,3,10': [0.1928251087665558, 0.39461883902549744, 0.681614339351654], 'ndcg,@100': [0.47831111111544045, 0.47831111111544045], 'male': 0.5136, 'rmsle': 0.7597, 'cor': 0.5709}}, train: {'mrr': 0.9923, 'cor': 0.8862, 'loss': 0.3073}
2022-11-29 00:15:46 - INFO - epoch: 275, valid: {11: {'mrr': 0.38020166754722595, 'hits@1,3,10': [0.2466367781162262, 0.44843047857284546, 0.6681614518165588], 'ndcg,@100': [0.507555130928194, 0.507555130928194], 'male': 0.5888, 'rmsle': 0.8695, 'cor': 0.5374}}, train: {'mrr': 0.9906, 'cor': 0.89, 'loss': 0.3143}
2022-11-29 00:15:48 - INFO - epoch: 276, valid: {11: {'mrr': 0.3505750298500061, 'hits@1,3,10': [0.2062780261039734, 0.39461883902549744, 0.681614339351654], 'ndcg,@100': [0.4848567195863362, 0.4848567195863362], 'male': 0.4894, 'rmsle': 0.7512, 'cor': 0.5316}}, train: {'mrr': 0.9923, 'cor': 0.8825, 'loss': 0.3088}
2022-11-29 00:15:50 - INFO - epoch: 277, valid: {11: {'mrr': 0.34415850043296814, 'hits@1,3,10': [0.19730941951274872, 0.3901345431804657, 0.6726457476615906], 'ndcg,@100': [0.4799185394100957, 0.4799185394100957], 'male': 0.5396, 'rmsle': 0.8116, 'cor': 0.5481}}, train: {'mrr': 0.9923, 'cor': 0.8879, 'loss': 0.2959}
2022-11-29 00:15:51 - INFO - epoch: 278, valid: {11: {'mrr': 0.36229830980300903, 'hits@1,3,10': [0.22421523928642273, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.4932177598058545, 0.4932177598058545], 'male': 0.489, 'rmsle': 0.7692, 'cor': 0.5543}}, train: {'mrr': 0.993, 'cor': 0.8863, 'loss': 0.2941}
2022-11-29 00:15:53 - INFO - epoch: 279, valid: {11: {'mrr': 0.4029969274997711, 'hits@1,3,10': [0.26457399129867554, 0.46188339591026306, 0.695067286491394], 'ndcg,@100': [0.5255027017830798, 0.5255027017830798], 'male': 0.5457, 'rmsle': 0.8098, 'cor': 0.5643}}, train: {'mrr': 0.9923, 'cor': 0.8914, 'loss': 0.2952}
2022-11-29 00:15:54 - INFO - epoch: 280, valid: {11: {'mrr': 0.3949202597141266, 'hits@1,3,10': [0.2600896954536438, 0.44843047857284546, 0.6726457476615906], 'ndcg,@100': [0.5174069794810695, 0.5174069794810695], 'male': 0.4838, 'rmsle': 0.7423, 'cor': 0.5229}}, train: {'mrr': 0.991, 'cor': 0.8929, 'loss': 0.3279}
2022-11-29 00:15:56 - INFO - epoch: 281, valid: {11: {'mrr': 0.35478675365448, 'hits@1,3,10': [0.22869955003261566, 0.3901345431804657, 0.6591928005218506], 'ndcg,@100': [0.4874884321530343, 0.4874884321530343], 'male': 0.4608, 'rmsle': 0.7067, 'cor': 0.5606}}, train: {'mrr': 0.9904, 'cor': 0.8686, 'loss': 0.3535}
2022-11-29 00:15:57 - INFO - epoch: 282, valid: {11: {'mrr': 0.3392266631126404, 'hits@1,3,10': [0.18834081292152405, 0.39461883902549744, 0.6726457476615906], 'ndcg,@100': [0.4762808088935009, 0.4762808088935009], 'male': 0.5407, 'rmsle': 0.7967, 'cor': 0.5728}}, train: {'mrr': 0.992, 'cor': 0.8833, 'loss': 0.3314}
2022-11-29 00:15:58 - INFO - epoch: 283, valid: {11: {'mrr': 0.3673599064350128, 'hits@1,3,10': [0.22421523928642273, 0.43497759103775024, 0.6905829310417175], 'ndcg,@100': [0.4982172269174112, 0.4982172269174112], 'male': 0.5308, 'rmsle': 0.8001, 'cor': 0.5841}}, train: {'mrr': 0.9914, 'cor': 0.875, 'loss': 0.3303}
2022-11-29 00:15:59 - INFO - epoch: 284, valid: {11: {'mrr': 0.37155622243881226, 'hits@1,3,10': [0.22421523928642273, 0.43497759103775024, 0.6726457476615906], 'ndcg,@100': [0.5015728169413829, 0.5015728169413829], 'male': 0.4964, 'rmsle': 0.767, 'cor': 0.5591}}, train: {'mrr': 0.9906, 'cor': 0.8784, 'loss': 0.3055}
2022-11-29 00:16:02 - INFO - epoch: 285, valid: {11: {'mrr': 0.3839976489543915, 'hits@1,3,10': [0.2466367781162262, 0.4439461827278137, 0.6636771559715271], 'ndcg,@100': [0.5095121334369771, 0.5095121334369771], 'male': 0.5098, 'rmsle': 0.7996, 'cor': 0.5384}}, train: {'mrr': 0.9911, 'cor': 0.8897, 'loss': 0.3171}
2022-11-29 00:16:03 - INFO - epoch: 286, valid: {11: {'mrr': 0.3647207021713257, 'hits@1,3,10': [0.2331838607788086, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.49356870681453285, 0.49356870681453285], 'male': 0.522, 'rmsle': 0.7809, 'cor': 0.5371}}, train: {'mrr': 0.9915, 'cor': 0.8858, 'loss': 0.3034}
2022-11-29 00:16:04 - INFO - epoch: 287, valid: {11: {'mrr': 0.3494013845920563, 'hits@1,3,10': [0.20179371535778046, 0.4125560522079468, 0.6681614518165588], 'ndcg,@100': [0.4842325116107322, 0.4842325116107322], 'male': 0.5011, 'rmsle': 0.7754, 'cor': 0.5545}}, train: {'mrr': 0.9918, 'cor': 0.8843, 'loss': 0.292}
2022-11-29 00:16:06 - INFO - epoch: 288, valid: {11: {'mrr': 0.3712383806705475, 'hits@1,3,10': [0.22869955003261566, 0.43497759103775024, 0.681614339351654], 'ndcg,@100': [0.5006473011732284, 0.5006473011732284], 'male': 0.5247, 'rmsle': 0.796, 'cor': 0.556}}, train: {'mrr': 0.9909, 'cor': 0.8955, 'loss': 0.3005}
2022-11-29 00:16:08 - INFO - epoch: 289, valid: {11: {'mrr': 0.36597195267677307, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.6681614518165588], 'ndcg,@100': [0.49576425383942196, 0.49576425383942196], 'male': 0.5014, 'rmsle': 0.7672, 'cor': 0.5577}}, train: {'mrr': 0.992, 'cor': 0.8966, 'loss': 0.283}
2022-11-29 00:16:10 - INFO - epoch: 290, valid: {11: {'mrr': 0.374023973941803, 'hits@1,3,10': [0.22869955003261566, 0.42152467370033264, 0.6726457476615906], 'ndcg,@100': [0.5029325186395004, 0.5029325186395004], 'male': 0.5093, 'rmsle': 0.7854, 'cor': 0.5685}}, train: {'mrr': 0.9932, 'cor': 0.8902, 'loss': 0.2892}
2022-11-29 00:16:11 - INFO - epoch: 291, valid: {11: {'mrr': 0.3828064799308777, 'hits@1,3,10': [0.2466367781162262, 0.4304932653903961, 0.6681614518165588], 'ndcg,@100': [0.5092634789846908, 0.5092634789846908], 'male': 0.5251, 'rmsle': 0.7855, 'cor': 0.5349}}, train: {'mrr': 0.9913, 'cor': 0.8924, 'loss': 0.2989}
2022-11-29 00:16:12 - INFO - epoch: 292, valid: {11: {'mrr': 0.37474167346954346, 'hits@1,3,10': [0.219730943441391, 0.4573991000652313, 0.6905829310417175], 'ndcg,@100': [0.5040755278815056, 0.5040755278815056], 'male': 0.513, 'rmsle': 0.7766, 'cor': 0.5552}}, train: {'mrr': 0.9923, 'cor': 0.8941, 'loss': 0.2895}
2022-11-29 00:16:14 - INFO - epoch: 293, valid: {11: {'mrr': 0.3347380757331848, 'hits@1,3,10': [0.19730941951274872, 0.37219730019569397, 0.6860986351966858], 'ndcg,@100': [0.47303607427590066, 0.47303607427590066], 'male': 0.4943, 'rmsle': 0.7816, 'cor': 0.5574}}, train: {'mrr': 0.9926, 'cor': 0.8934, 'loss': 0.2802}
2022-11-29 00:16:15 - INFO - epoch: 294, valid: {11: {'mrr': 0.34903863072395325, 'hits@1,3,10': [0.20179371535778046, 0.39461883902549744, 0.6726457476615906], 'ndcg,@100': [0.4837139139280302, 0.4837139139280302], 'male': 0.4862, 'rmsle': 0.7524, 'cor': 0.5604}}, train: {'mrr': 0.9929, 'cor': 0.8891, 'loss': 0.2947}
2022-11-29 00:16:16 - INFO - epoch: 295, valid: {11: {'mrr': 0.3677993714809418, 'hits@1,3,10': [0.22421523928642273, 0.42152467370033264, 0.6771300435066223], 'ndcg,@100': [0.4993750563494121, 0.4993750563494121], 'male': 0.5133, 'rmsle': 0.8012, 'cor': 0.5755}}, train: {'mrr': 0.993, 'cor': 0.89, 'loss': 0.2952}
2022-11-29 00:16:18 - INFO - epoch: 296, valid: {11: {'mrr': 0.3553125560283661, 'hits@1,3,10': [0.20179371535778046, 0.4260089695453644, 0.6681614518165588], 'ndcg,@100': [0.48951055992297565, 0.48951055992297565], 'male': 0.5418, 'rmsle': 0.7954, 'cor': 0.5477}}, train: {'mrr': 0.9925, 'cor': 0.8895, 'loss': 0.2986}
2022-11-29 00:16:19 - INFO - epoch: 297, valid: {11: {'mrr': 0.35860443115234375, 'hits@1,3,10': [0.21524663269519806, 0.42152467370033264, 0.6771300435066223], 'ndcg,@100': [0.49090774523089453, 0.49090774523089453], 'male': 0.5091, 'rmsle': 0.792, 'cor': 0.5686}}, train: {'mrr': 0.992, 'cor': 0.8898, 'loss': 0.2866}
2022-11-29 00:16:21 - INFO - epoch: 298, valid: {11: {'mrr': 0.3657744824886322, 'hits@1,3,10': [0.21524663269519806, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.4966705484879639, 0.4966705484879639], 'male': 0.4966, 'rmsle': 0.7633, 'cor': 0.5402}}, train: {'mrr': 0.9925, 'cor': 0.8961, 'loss': 0.2873}
2022-11-29 00:16:22 - INFO - epoch: 299, valid: {11: {'mrr': 0.32224252820014954, 'hits@1,3,10': [0.16591928899288177, 0.37219730019569397, 0.681614339351654], 'ndcg,@100': [0.4635433553706977, 0.4635433553706977], 'male': 0.5075, 'rmsle': 0.786, 'cor': 0.558}}, train: {'mrr': 0.9921, 'cor': 0.8899, 'loss': 0.2914}
2022-11-29 00:16:24 - INFO - epoch: 300, valid: {11: {'mrr': 0.3593091666698456, 'hits@1,3,10': [0.21524663269519806, 0.39461883902549744, 0.6771300435066223], 'ndcg,@100': [0.4915388071565023, 0.4915388071565023], 'male': 0.4881, 'rmsle': 0.7487, 'cor': 0.5533}}, train: {'mrr': 0.9914, 'cor': 0.8934, 'loss': 0.2922}
2022-11-29 00:16:25 - INFO - epoch: 301, valid: {11: {'mrr': 0.36293599009513855, 'hits@1,3,10': [0.219730943441391, 0.4125560522079468, 0.6860986351966858], 'ndcg,@100': [0.49526058502247855, 0.49526058502247855], 'male': 0.5641, 'rmsle': 0.8344, 'cor': 0.5412}}, train: {'mrr': 0.9924, 'cor': 0.8928, 'loss': 0.2871}
2022-11-29 00:16:26 - INFO - epoch: 302, valid: {11: {'mrr': 0.3605706989765167, 'hits@1,3,10': [0.21524663269519806, 0.40807175636291504, 0.695067286491394], 'ndcg,@100': [0.49374610121872076, 0.49374610121872076], 'male': 0.5087, 'rmsle': 0.7584, 'cor': 0.5433}}, train: {'mrr': 0.9921, 'cor': 0.8981, 'loss': 0.2876}
2022-11-29 00:16:27 - INFO - epoch: 303, valid: {11: {'mrr': 0.33705392479896545, 'hits@1,3,10': [0.1928251087665558, 0.37219730019569397, 0.6771300435066223], 'ndcg,@100': [0.4737841716182735, 0.4737841716182735], 'male': 0.5268, 'rmsle': 0.8079, 'cor': 0.5456}}, train: {'mrr': 0.9918, 'cor': 0.895, 'loss': 0.2821}
2022-11-29 00:16:28 - INFO - epoch: 304, valid: {11: {'mrr': 0.3680102527141571, 'hits@1,3,10': [0.22421523928642273, 0.43497759103775024, 0.695067286491394], 'ndcg,@100': [0.49954092884302925, 0.49954092884302925], 'male': 0.5292, 'rmsle': 0.79, 'cor': 0.5471}}, train: {'mrr': 0.9931, 'cor': 0.8932, 'loss': 0.2752}
2022-11-29 00:16:29 - INFO - epoch: 305, valid: {11: {'mrr': 0.3529861867427826, 'hits@1,3,10': [0.20179371535778046, 0.4035874307155609, 0.6860986351966858], 'ndcg,@100': [0.48787623545302006, 0.48787623545302006], 'male': 0.5129, 'rmsle': 0.7706, 'cor': 0.5571}}, train: {'mrr': 0.9929, 'cor': 0.896, 'loss': 0.289}
2022-11-29 00:16:30 - INFO - epoch: 306, valid: {11: {'mrr': 0.3601641058921814, 'hits@1,3,10': [0.219730943441391, 0.3991031348705292, 0.7040358781814575], 'ndcg,@100': [0.4927241549563116, 0.4927241549563116], 'male': 0.552, 'rmsle': 0.8368, 'cor': 0.5573}}, train: {'mrr': 0.9932, 'cor': 0.8974, 'loss': 0.2821}
2022-11-29 00:16:31 - INFO - epoch: 307, valid: {11: {'mrr': 0.35792016983032227, 'hits@1,3,10': [0.21524663269519806, 0.4304932653903961, 0.6547085046768188], 'ndcg,@100': [0.4900068104220093, 0.4900068104220093], 'male': 0.4882, 'rmsle': 0.7625, 'cor': 0.5482}}, train: {'mrr': 0.9933, 'cor': 0.8943, 'loss': 0.2732}
2022-11-29 00:16:32 - INFO - epoch: 308, valid: {11: {'mrr': 0.35858476161956787, 'hits@1,3,10': [0.21524663269519806, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.49101572151028217, 0.49101572151028217], 'male': 0.502, 'rmsle': 0.7793, 'cor': 0.546}}, train: {'mrr': 0.9926, 'cor': 0.8973, 'loss': 0.2739}
2022-11-29 00:16:33 - INFO - epoch: 309, valid: {11: {'mrr': 0.3664110600948334, 'hits@1,3,10': [0.2331838607788086, 0.4170403480529785, 0.6412556171417236], 'ndcg,@100': [0.49629808723974694, 0.49629808723974694], 'male': 0.4831, 'rmsle': 0.7536, 'cor': 0.5744}}, train: {'mrr': 0.9927, 'cor': 0.8988, 'loss': 0.292}
2022-11-29 00:16:34 - INFO - epoch: 310, valid: {11: {'mrr': 0.3693588376045227, 'hits@1,3,10': [0.2331838607788086, 0.4035874307155609, 0.7174887657165527], 'ndcg,@100': [0.49952785377446873, 0.49952785377446873], 'male': 0.542, 'rmsle': 0.8197, 'cor': 0.5746}}, train: {'mrr': 0.9919, 'cor': 0.8948, 'loss': 0.2859}
2022-11-29 00:16:36 - INFO - epoch: 311, valid: {11: {'mrr': 0.3660634756088257, 'hits@1,3,10': [0.22421523928642273, 0.4170403480529785, 0.681614339351654], 'ndcg,@100': [0.49686453859787255, 0.49686453859787255], 'male': 0.5097, 'rmsle': 0.7697, 'cor': 0.5496}}, train: {'mrr': 0.9923, 'cor': 0.8922, 'loss': 0.2878}
2022-11-29 00:16:37 - INFO - epoch: 312, valid: {11: {'mrr': 0.38816940784454346, 'hits@1,3,10': [0.2600896954536438, 0.39461883902549744, 0.695067286491394], 'ndcg,@100': [0.5133087881012354, 0.5133087881012354], 'male': 0.5147, 'rmsle': 0.7845, 'cor': 0.5675}}, train: {'mrr': 0.9918, 'cor': 0.8958, 'loss': 0.2895}
2022-11-29 00:16:39 - INFO - epoch: 313, valid: {11: {'mrr': 0.3561335802078247, 'hits@1,3,10': [0.22421523928642273, 0.3901345431804657, 0.681614339351654], 'ndcg,@100': [0.4882403957787495, 0.4882403957787495], 'male': 0.4955, 'rmsle': 0.7768, 'cor': 0.5664}}, train: {'mrr': 0.9935, 'cor': 0.8956, 'loss': 0.2751}
2022-11-29 00:16:40 - INFO - epoch: 314, valid: {11: {'mrr': 0.36188405752182007, 'hits@1,3,10': [0.22869955003261566, 0.3991031348705292, 0.6771300435066223], 'ndcg,@100': [0.49348990648101715, 0.49348990648101715], 'male': 0.495, 'rmsle': 0.7739, 'cor': 0.5383}}, train: {'mrr': 0.9932, 'cor': 0.8886, 'loss': 0.2787}
2022-11-29 00:16:42 - INFO - epoch: 315, valid: {11: {'mrr': 0.36376893520355225, 'hits@1,3,10': [0.21076233685016632, 0.439461886882782, 0.6905829310417175], 'ndcg,@100': [0.49614214564716785, 0.49614214564716785], 'male': 0.5635, 'rmsle': 0.8128, 'cor': 0.555}}, train: {'mrr': 0.9924, 'cor': 0.8968, 'loss': 0.294}
2022-11-29 00:16:43 - INFO - epoch: 316, valid: {11: {'mrr': 0.35956841707229614, 'hits@1,3,10': [0.21076233685016632, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.49289620659024347, 0.49289620659024347], 'male': 0.4921, 'rmsle': 0.7512, 'cor': 0.5501}}, train: {'mrr': 0.9931, 'cor': 0.8863, 'loss': 0.267}
2022-11-29 00:16:45 - INFO - epoch: 317, valid: {11: {'mrr': 0.32931211590766907, 'hits@1,3,10': [0.17937219142913818, 0.3901345431804657, 0.6636771559715271], 'ndcg,@100': [0.46800407639519187, 0.46800407639519187], 'male': 0.5337, 'rmsle': 0.8113, 'cor': 0.5709}}, train: {'mrr': 0.9929, 'cor': 0.8918, 'loss': 0.2704}
2022-11-29 00:16:47 - INFO - epoch: 318, valid: {11: {'mrr': 0.3728894293308258, 'hits@1,3,10': [0.219730943441391, 0.43497759103775024, 0.7040358781814575], 'ndcg,@100': [0.5033053145120521, 0.5033053145120521], 'male': 0.5262, 'rmsle': 0.7768, 'cor': 0.5633}}, train: {'mrr': 0.9928, 'cor': 0.8991, 'loss': 0.2758}
2022-11-29 00:16:48 - INFO - epoch: 319, valid: {11: {'mrr': 0.36034807562828064, 'hits@1,3,10': [0.2062780261039734, 0.4125560522079468, 0.6905829310417175], 'ndcg,@100': [0.49358800330049046, 0.49358800330049046], 'male': 0.5098, 'rmsle': 0.7956, 'cor': 0.5466}}, train: {'mrr': 0.9913, 'cor': 0.8935, 'loss': 0.2803}
2022-11-29 00:16:49 - INFO - epoch: 320, valid: {11: {'mrr': 0.3582412302494049, 'hits@1,3,10': [0.21076233685016632, 0.4125560522079468, 0.6681614518165588], 'ndcg,@100': [0.4917605160442624, 0.4917605160442624], 'male': 0.4907, 'rmsle': 0.7655, 'cor': 0.568}}, train: {'mrr': 0.9935, 'cor': 0.8953, 'loss': 0.275}
2022-11-29 00:16:51 - INFO - epoch: 321, valid: {11: {'mrr': 0.366019606590271, 'hits@1,3,10': [0.21524663269519806, 0.4125560522079468, 0.6905829310417175], 'ndcg,@100': [0.49776776157443947, 0.49776776157443947], 'male': 0.5287, 'rmsle': 0.7957, 'cor': 0.5388}}, train: {'mrr': 0.9923, 'cor': 0.9023, 'loss': 0.2816}
2022-11-29 00:16:52 - INFO - epoch: 322, valid: {11: {'mrr': 0.36384981870651245, 'hits@1,3,10': [0.21524663269519806, 0.4125560522079468, 0.6995515823364258], 'ndcg,@100': [0.4956112639867312, 0.4956112639867312], 'male': 0.4811, 'rmsle': 0.7571, 'cor': 0.5674}}, train: {'mrr': 0.9935, 'cor': 0.8944, 'loss': 0.2722}
2022-11-29 00:16:54 - INFO - epoch: 323, valid: {11: {'mrr': 0.36131393909454346, 'hits@1,3,10': [0.20179371535778046, 0.43497759103775024, 0.6995515823364258], 'ndcg,@100': [0.4956093675097996, 0.4956093675097996], 'male': 0.4975, 'rmsle': 0.7628, 'cor': 0.5507}}, train: {'mrr': 0.9934, 'cor': 0.898, 'loss': 0.2678}
2022-11-29 00:16:55 - INFO - epoch: 324, valid: {11: {'mrr': 0.3624628782272339, 'hits@1,3,10': [0.21524663269519806, 0.42152467370033264, 0.6771300435066223], 'ndcg,@100': [0.49455945612639846, 0.49455945612639846], 'male': 0.5321, 'rmsle': 0.7991, 'cor': 0.5522}}, train: {'mrr': 0.9924, 'cor': 0.8959, 'loss': 0.282}
2022-11-29 00:16:57 - INFO - epoch: 325, valid: {11: {'mrr': 0.364461213350296, 'hits@1,3,10': [0.22421523928642273, 0.40807175636291504, 0.6681614518165588], 'ndcg,@100': [0.4958433474172448, 0.4958433474172448], 'male': 0.4842, 'rmsle': 0.7601, 'cor': 0.5394}}, train: {'mrr': 0.9924, 'cor': 0.8968, 'loss': 0.2792}
2022-11-29 00:16:59 - INFO - epoch: 326, valid: {11: {'mrr': 0.33032265305519104, 'hits@1,3,10': [0.18385650217533112, 0.3901345431804657, 0.6681614518165588], 'ndcg,@100': [0.46908460437812677, 0.46908460437812677], 'male': 0.4796, 'rmsle': 0.7564, 'cor': 0.5707}}, train: {'mrr': 0.9929, 'cor': 0.8871, 'loss': 0.2991}
2022-11-29 00:17:00 - INFO - epoch: 327, valid: {11: {'mrr': 0.38841918110847473, 'hits@1,3,10': [0.2556053698062897, 0.44843047857284546, 0.6905829310417175], 'ndcg,@100': [0.5141448579868838, 0.5141448579868838], 'male': 0.5146, 'rmsle': 0.792, 'cor': 0.5636}}, train: {'mrr': 0.9935, 'cor': 0.8883, 'loss': 0.2948}
