2022-11-29 13:05:22 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 13:05:22 - INFO - Namespace(log='rdb_22fuse_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 13:05:24 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 13:15:05 - INFO - epoch: 253, valid: {11: {'mrr': 0.7015604972839355, 'hits@1,3,10': [0.6096892356872559, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7620211145434675, 0.7618563532591462], 'male': 0.4845, 'rmsle': 0.6841, 'cor': 0.8779}}, train: {'mrr': 0.9977, 'cor': 0.9583, 'loss': 0.076}
2022-11-29 13:15:10 - INFO - epoch: 254, valid: {11: {'mrr': 0.6994750499725342, 'hits@1,3,10': [0.6096892356872559, 0.7632541060447693, 0.8455210328102112], 'ndcg,@100': [0.7601288799138841, 0.7599540257640335], 'male': 0.4842, 'rmsle': 0.683, 'cor': 0.8776}}, train: {'mrr': 0.9981, 'cor': 0.9581, 'loss': 0.077}
2022-11-29 13:15:15 - INFO - epoch: 255, valid: {11: {'mrr': 0.6968094110488892, 'hits@1,3,10': [0.6069470047950745, 0.7577696442604065, 0.8436928987503052], 'ndcg,@100': [0.7588190187462012, 0.7586551635322847], 'male': 0.486, 'rmsle': 0.6848, 'cor': 0.8781}}, train: {'mrr': 0.9977, 'cor': 0.958, 'loss': 0.0785}
2022-11-29 13:15:20 - INFO - epoch: 256, valid: {11: {'mrr': 0.7005977034568787, 'hits@1,3,10': [0.6142596006393433, 0.7586837410926819, 0.8473491668701172], 'ndcg,@100': [0.7613886376994085, 0.761214623117148], 'male': 0.4849, 'rmsle': 0.6839, 'cor': 0.8785}}, train: {'mrr': 0.998, 'cor': 0.9578, 'loss': 0.076}
2022-11-29 13:15:25 - INFO - epoch: 257, valid: {11: {'mrr': 0.6969819664955139, 'hits@1,3,10': [0.6106032729148865, 0.7595977783203125, 0.8473491668701172], 'ndcg,@100': [0.758249215250535, 0.7580783494415538], 'male': 0.4878, 'rmsle': 0.6881, 'cor': 0.8774}}, train: {'mrr': 0.9981, 'cor': 0.9578, 'loss': 0.0751}
2022-11-29 13:15:30 - INFO - epoch: 258, valid: {11: {'mrr': 0.695246160030365, 'hits@1,3,10': [0.6032906770706177, 0.7568555474281311, 0.8482632637023926], 'ndcg,@100': [0.7573914054622585, 0.7572330749383362], 'male': 0.4868, 'rmsle': 0.6878, 'cor': 0.8793}}, train: {'mrr': 0.9981, 'cor': 0.9574, 'loss': 0.0761}
2022-11-29 13:15:35 - INFO - epoch: 259, valid: {11: {'mrr': 0.7031148672103882, 'hits@1,3,10': [0.6160877346992493, 0.7605118751525879, 0.8464351296424866], 'ndcg,@100': [0.7629154550943502, 0.7627336297256804], 'male': 0.4956, 'rmsle': 0.6972, 'cor': 0.8766}}, train: {'mrr': 0.998, 'cor': 0.9573, 'loss': 0.075}
2022-11-29 13:15:39 - INFO - epoch: 260, valid: {11: {'mrr': 0.7043112516403198, 'hits@1,3,10': [0.6188299655914307, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.7641497049697787, 0.7639923486507615], 'male': 0.4974, 'rmsle': 0.6994, 'cor': 0.8779}}, train: {'mrr': 0.9979, 'cor': 0.9554, 'loss': 0.0789}
2022-11-29 13:15:43 - INFO - epoch: 261, valid: {11: {'mrr': 0.7028778791427612, 'hits@1,3,10': [0.6160877346992493, 0.7605118751525879, 0.8446069359779358], 'ndcg,@100': [0.762665234342392, 0.7624909123543623], 'male': 0.4932, 'rmsle': 0.6938, 'cor': 0.8764}}, train: {'mrr': 0.9981, 'cor': 0.9554, 'loss': 0.0778}
2022-11-29 13:15:48 - INFO - epoch: 262, valid: {11: {'mrr': 0.7006454467773438, 'hits@1,3,10': [0.6115173697471619, 0.7632541060447693, 0.8473491668701172], 'ndcg,@100': [0.7618026855056466, 0.761641134722838], 'male': 0.4851, 'rmsle': 0.6798, 'cor': 0.8809}}, train: {'mrr': 0.9979, 'cor': 0.9537, 'loss': 0.079}
2022-11-29 13:15:52 - INFO - epoch: 263, valid: {11: {'mrr': 0.7006558775901794, 'hits@1,3,10': [0.6151736974716187, 0.7586837410926819, 0.8473491668701172], 'ndcg,@100': [0.7616390715048077, 0.761459251669937], 'male': 0.4942, 'rmsle': 0.6946, 'cor': 0.8787}}, train: {'mrr': 0.9981, 'cor': 0.9521, 'loss': 0.0801}
2022-11-29 13:15:57 - INFO - epoch: 264, valid: {11: {'mrr': 0.6960379481315613, 'hits@1,3,10': [0.6087751388549805, 0.7504570484161377, 0.8455210328102112], 'ndcg,@100': [0.7573719663309244, 0.7572160594378621], 'male': 0.4865, 'rmsle': 0.6865, 'cor': 0.879}}, train: {'mrr': 0.9979, 'cor': 0.9545, 'loss': 0.0803}
2022-11-29 13:16:02 - INFO - epoch: 265, valid: {11: {'mrr': 0.7008591890335083, 'hits@1,3,10': [0.6133455038070679, 0.7595977783203125, 0.849177360534668], 'ndcg,@100': [0.7614695995375818, 0.7612785465096477], 'male': 0.4861, 'rmsle': 0.6851, 'cor': 0.8781}}, train: {'mrr': 0.9975, 'cor': 0.9577, 'loss': 0.0793}
2022-11-29 13:16:07 - INFO - epoch: 266, valid: {11: {'mrr': 0.6991093754768372, 'hits@1,3,10': [0.6124314665794373, 0.7586837410926819, 0.8400365710258484], 'ndcg,@100': [0.7600552421679927, 0.7598788238069181], 'male': 0.4846, 'rmsle': 0.6811, 'cor': 0.8791}}, train: {'mrr': 0.9979, 'cor': 0.9575, 'loss': 0.0765}
2022-11-29 13:16:11 - INFO - epoch: 267, valid: {11: {'mrr': 0.701371967792511, 'hits@1,3,10': [0.6142596006393433, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7622059973308256, 0.7619953060961434], 'male': 0.4841, 'rmsle': 0.6832, 'cor': 0.8795}}, train: {'mrr': 0.9981, 'cor': 0.957, 'loss': 0.0773}
2022-11-29 13:16:15 - INFO - epoch: 268, valid: {11: {'mrr': 0.6979740262031555, 'hits@1,3,10': [0.6087751388549805, 0.7559415102005005, 0.8455210328102112], 'ndcg,@100': [0.7594710323708597, 0.759289870603759], 'male': 0.4845, 'rmsle': 0.6851, 'cor': 0.88}}, train: {'mrr': 0.9981, 'cor': 0.958, 'loss': 0.0763}
2022-11-29 13:16:19 - INFO - epoch: 269, valid: {11: {'mrr': 0.7002660632133484, 'hits@1,3,10': [0.6133455038070679, 0.7605118751525879, 0.8482632637023926], 'ndcg,@100': [0.7608195662448122, 0.7606390129749875], 'male': 0.4831, 'rmsle': 0.6823, 'cor': 0.8803}}, train: {'mrr': 0.9979, 'cor': 0.9583, 'loss': 0.0759}
2022-11-29 13:16:24 - INFO - epoch: 270, valid: {11: {'mrr': 0.7050793766975403, 'hits@1,3,10': [0.6215721964836121, 0.7586837410926819, 0.8500913977622986], 'ndcg,@100': [0.7646833763997463, 0.7645210823663602], 'male': 0.4832, 'rmsle': 0.6838, 'cor': 0.879}}, train: {'mrr': 0.998, 'cor': 0.9591, 'loss': 0.0762}
2022-11-29 13:16:28 - INFO - epoch: 271, valid: {11: {'mrr': 0.7011272311210632, 'hits@1,3,10': [0.6160877346992493, 0.7586837410926819, 0.8482632637023926], 'ndcg,@100': [0.7614385476131273, 0.7612533349876683], 'male': 0.4833, 'rmsle': 0.6825, 'cor': 0.8791}}, train: {'mrr': 0.9978, 'cor': 0.9591, 'loss': 0.0761}
2022-11-29 13:16:32 - INFO - epoch: 272, valid: {11: {'mrr': 0.7009305953979492, 'hits@1,3,10': [0.6188299655914307, 0.7559415102005005, 0.8382084369659424], 'ndcg,@100': [0.7610693334067694, 0.7608647404913839], 'male': 0.4843, 'rmsle': 0.6837, 'cor': 0.8786}}, train: {'mrr': 0.9981, 'cor': 0.9589, 'loss': 0.0726}
2022-11-29 13:16:37 - INFO - epoch: 273, valid: {11: {'mrr': 0.6976485848426819, 'hits@1,3,10': [0.6106032729148865, 0.7559415102005005, 0.8436928987503052], 'ndcg,@100': [0.7590496657075253, 0.7588707841727151], 'male': 0.4858, 'rmsle': 0.6875, 'cor': 0.8779}}, train: {'mrr': 0.9981, 'cor': 0.9588, 'loss': 0.0726}
2022-11-29 13:16:42 - INFO - epoch: 274, valid: {11: {'mrr': 0.6974071264266968, 'hits@1,3,10': [0.6096892356872559, 0.7605118751525879, 0.8464351296424866], 'ndcg,@100': [0.7585091916139016, 0.7583427316726644], 'male': 0.484, 'rmsle': 0.684, 'cor': 0.8787}}, train: {'mrr': 0.998, 'cor': 0.9582, 'loss': 0.0765}
2022-11-29 13:16:46 - INFO - epoch: 275, valid: {11: {'mrr': 0.7061370611190796, 'hits@1,3,10': [0.6234003901481628, 0.7605118751525879, 0.8482632637023926], 'ndcg,@100': [0.7651645293589575, 0.7649898830820376], 'male': 0.4816, 'rmsle': 0.683, 'cor': 0.8805}}, train: {'mrr': 0.9981, 'cor': 0.9586, 'loss': 0.0766}
2022-11-29 13:16:51 - INFO - epoch: 276, valid: {11: {'mrr': 0.6993111371994019, 'hits@1,3,10': [0.6087751388549805, 0.7623400092124939, 0.851005494594574], 'ndcg,@100': [0.7605382883287782, 0.7603577605848008], 'male': 0.483, 'rmsle': 0.6856, 'cor': 0.8787}}, train: {'mrr': 0.9982, 'cor': 0.9581, 'loss': 0.0761}
2022-11-29 13:16:55 - INFO - epoch: 277, valid: {11: {'mrr': 0.708088755607605, 'hits@1,3,10': [0.6234003901481628, 0.7641682028770447, 0.85283362865448], 'ndcg,@100': [0.7668907917667311, 0.7667298921173824], 'male': 0.4833, 'rmsle': 0.6865, 'cor': 0.8781}}, train: {'mrr': 0.9979, 'cor': 0.958, 'loss': 0.0797}
2022-11-29 13:17:00 - INFO - epoch: 278, valid: {11: {'mrr': 0.7012634873390198, 'hits@1,3,10': [0.6160877346992493, 0.7541133165359497, 0.85283362865448], 'ndcg,@100': [0.7612988107886957, 0.7611394978654121], 'male': 0.4833, 'rmsle': 0.6868, 'cor': 0.8779}}, train: {'mrr': 0.998, 'cor': 0.9581, 'loss': 0.078}
2022-11-29 13:17:04 - INFO - epoch: 279, valid: {11: {'mrr': 0.6994171738624573, 'hits@1,3,10': [0.6096892356872559, 0.7595977783203125, 0.8409506678581238], 'ndcg,@100': [0.7603210168018777, 0.7601436976258075], 'male': 0.4879, 'rmsle': 0.6932, 'cor': 0.8761}}, train: {'mrr': 0.9979, 'cor': 0.9585, 'loss': 0.0774}
2022-11-29 13:17:09 - INFO - epoch: 280, valid: {11: {'mrr': 0.701457142829895, 'hits@1,3,10': [0.6133455038070679, 0.7595977783203125, 0.8418647050857544], 'ndcg,@100': [0.761576564594861, 0.7614098250081464], 'male': 0.4853, 'rmsle': 0.6887, 'cor': 0.8785}}, train: {'mrr': 0.9982, 'cor': 0.9579, 'loss': 0.077}
2022-11-29 13:17:13 - INFO - epoch: 281, valid: {11: {'mrr': 0.7013329863548279, 'hits@1,3,10': [0.6179159283638, 0.7559415102005005, 0.8345521092414856], 'ndcg,@100': [0.7614693796326927, 0.7612987186755348], 'male': 0.4828, 'rmsle': 0.6846, 'cor': 0.8807}}, train: {'mrr': 0.9981, 'cor': 0.9587, 'loss': 0.0766}
2022-11-29 13:17:17 - INFO - epoch: 282, valid: {11: {'mrr': 0.7020789980888367, 'hits@1,3,10': [0.6160877346992493, 0.7614259719848633, 0.8464351296424866], 'ndcg,@100': [0.7619989768420271, 0.7618491873948671], 'male': 0.4806, 'rmsle': 0.6813, 'cor': 0.8807}}, train: {'mrr': 0.998, 'cor': 0.9591, 'loss': 0.0783}
2022-11-29 13:17:22 - INFO - epoch: 283, valid: {11: {'mrr': 0.7043052315711975, 'hits@1,3,10': [0.619744062423706, 0.7632541060447693, 0.849177360534668], 'ndcg,@100': [0.7642098451306887, 0.7640569464773528], 'male': 0.4806, 'rmsle': 0.6812, 'cor': 0.8817}}, train: {'mrr': 0.9978, 'cor': 0.9592, 'loss': 0.0776}
2022-11-29 13:17:26 - INFO - epoch: 284, valid: {11: {'mrr': 0.705843985080719, 'hits@1,3,10': [0.6151736974716187, 0.7714807987213135, 0.8519195318222046], 'ndcg,@100': [0.7661636439577303, 0.7660061710526269], 'male': 0.4803, 'rmsle': 0.6809, 'cor': 0.8813}}, train: {'mrr': 0.9981, 'cor': 0.9595, 'loss': 0.074}
2022-11-29 13:17:32 - INFO - epoch: 285, valid: {11: {'mrr': 0.7077316641807556, 'hits@1,3,10': [0.6252285242080688, 0.7650822401046753, 0.8436928987503052], 'ndcg,@100': [0.7668079147938434, 0.7666294646633194], 'male': 0.4808, 'rmsle': 0.6825, 'cor': 0.8818}}, train: {'mrr': 0.9981, 'cor': 0.9599, 'loss': 0.076}
2022-11-29 13:17:36 - INFO - epoch: 286, valid: {11: {'mrr': 0.7050373554229736, 'hits@1,3,10': [0.6188299655914307, 0.7650822401046753, 0.8464351296424866], 'ndcg,@100': [0.7646795139630554, 0.7645127631331561], 'male': 0.4811, 'rmsle': 0.6823, 'cor': 0.8811}}, train: {'mrr': 0.9981, 'cor': 0.96, 'loss': 0.0736}
2022-11-29 13:17:41 - INFO - epoch: 287, valid: {11: {'mrr': 0.7031989097595215, 'hits@1,3,10': [0.6142596006393433, 0.7669104337692261, 0.8473491668701172], 'ndcg,@100': [0.763459356234422, 0.7632988866364206], 'male': 0.4814, 'rmsle': 0.6823, 'cor': 0.8811}}, train: {'mrr': 0.9981, 'cor': 0.9601, 'loss': 0.0761}
2022-11-29 13:17:46 - INFO - epoch: 288, valid: {11: {'mrr': 0.7100000977516174, 'hits@1,3,10': [0.6270566582679749, 0.7687385678291321, 0.851005494594574], 'ndcg,@100': [0.7684420045248294, 0.7682816472661178], 'male': 0.4828, 'rmsle': 0.6833, 'cor': 0.881}}, train: {'mrr': 0.9979, 'cor': 0.9602, 'loss': 0.075}
2022-11-29 13:17:50 - INFO - epoch: 289, valid: {11: {'mrr': 0.704104483127594, 'hits@1,3,10': [0.6206581592559814, 0.7605118751525879, 0.8473491668701172], 'ndcg,@100': [0.7638804376701718, 0.7637194214926072], 'male': 0.4835, 'rmsle': 0.685, 'cor': 0.8807}}, train: {'mrr': 0.9979, 'cor': 0.9603, 'loss': 0.0737}
2022-11-29 13:17:55 - INFO - epoch: 290, valid: {11: {'mrr': 0.7085815072059631, 'hits@1,3,10': [0.6234003901481628, 0.7705667018890381, 0.849177360534668], 'ndcg,@100': [0.7674149527762475, 0.7672411899003357], 'male': 0.4827, 'rmsle': 0.6841, 'cor': 0.8804}}, train: {'mrr': 0.998, 'cor': 0.9603, 'loss': 0.0713}
2022-11-29 13:17:59 - INFO - epoch: 291, valid: {11: {'mrr': 0.7073658108711243, 'hits@1,3,10': [0.6234003901481628, 0.7669104337692261, 0.8464351296424866], 'ndcg,@100': [0.7664794328032924, 0.7663132365811632], 'male': 0.4858, 'rmsle': 0.6861, 'cor': 0.8791}}, train: {'mrr': 0.9979, 'cor': 0.9602, 'loss': 0.0719}
2022-11-29 13:18:04 - INFO - epoch: 292, valid: {11: {'mrr': 0.7185913920402527, 'hits@1,3,10': [0.6398537755012512, 0.7751371264457703, 0.849177360534668], 'ndcg,@100': [0.7751859268395905, 0.7750063653607637], 'male': 0.4836, 'rmsle': 0.6839, 'cor': 0.8801}}, train: {'mrr': 0.9983, 'cor': 0.9598, 'loss': 0.0713}
2022-11-29 13:18:08 - INFO - epoch: 293, valid: {11: {'mrr': 0.7119823098182678, 'hits@1,3,10': [0.6307129859924316, 0.7669104337692261, 0.8482632637023926], 'ndcg,@100': [0.7700029025475005, 0.7698256585989318], 'male': 0.4881, 'rmsle': 0.6884, 'cor': 0.8786}}, train: {'mrr': 0.9984, 'cor': 0.9604, 'loss': 0.0699}
2022-11-29 13:18:13 - INFO - epoch: 294, valid: {11: {'mrr': 0.7115099430084229, 'hits@1,3,10': [0.6252285242080688, 0.7733089327812195, 0.849177360534668], 'ndcg,@100': [0.7694196163682258, 0.7692474951813462], 'male': 0.4831, 'rmsle': 0.6825, 'cor': 0.8803}}, train: {'mrr': 0.9982, 'cor': 0.9593, 'loss': 0.0723}
2022-11-29 13:18:15 - INFO - epoch: 295, valid: {11: {'mrr': 0.708276093006134, 'hits@1,3,10': [0.6224862933158875, 0.7650822401046753, 0.8500913977622986], 'ndcg,@100': [0.767034121386817, 0.7668753407206574], 'male': 0.4896, 'rmsle': 0.689, 'cor': 0.8777}}, train: {'mrr': 0.9979, 'cor': 0.9601, 'loss': 0.0727}
2022-11-29 13:18:20 - INFO - epoch: 296, valid: {11: {'mrr': 0.7116758823394775, 'hits@1,3,10': [0.6261426210403442, 0.7687385678291321, 0.851005494594574], 'ndcg,@100': [0.7703174568073181, 0.7701620238714993], 'male': 0.4861, 'rmsle': 0.6853, 'cor': 0.8793}}, train: {'mrr': 0.9982, 'cor': 0.9587, 'loss': 0.0718}
2022-11-29 13:18:25 - INFO - epoch: 297, valid: {11: {'mrr': 0.7060031294822693, 'hits@1,3,10': [0.6188299655914307, 0.7641682028770447, 0.8473491668701172], 'ndcg,@100': [0.7660051223028508, 0.7658425441392889], 'male': 0.4899, 'rmsle': 0.6891, 'cor': 0.8782}}, train: {'mrr': 0.9982, 'cor': 0.9595, 'loss': 0.0683}
2022-11-29 13:18:29 - INFO - epoch: 298, valid: {11: {'mrr': 0.7057716250419617, 'hits@1,3,10': [0.6188299655914307, 0.7641682028770447, 0.8519195318222046], 'ndcg,@100': [0.7653941666793129, 0.7652336849162897], 'male': 0.4858, 'rmsle': 0.6857, 'cor': 0.8812}}, train: {'mrr': 0.9982, 'cor': 0.9589, 'loss': 0.069}
2022-11-29 13:18:33 - INFO - epoch: 299, valid: {11: {'mrr': 0.7068843841552734, 'hits@1,3,10': [0.6179159283638, 0.7705667018890381, 0.851005494594574], 'ndcg,@100': [0.7664918602024172, 0.7663307755259526], 'male': 0.4877, 'rmsle': 0.6877, 'cor': 0.8801}}, train: {'mrr': 0.9982, 'cor': 0.9589, 'loss': 0.0692}
2022-11-29 13:18:38 - INFO - epoch: 300, valid: {11: {'mrr': 0.7038068771362305, 'hits@1,3,10': [0.6151736974716187, 0.7632541060447693, 0.8500913977622986], 'ndcg,@100': [0.7642253472014892, 0.7640677056791805], 'male': 0.484, 'rmsle': 0.6844, 'cor': 0.8815}}, train: {'mrr': 0.9982, 'cor': 0.9587, 'loss': 0.0692}
2022-11-29 13:18:43 - INFO - epoch: 301, valid: {11: {'mrr': 0.7081907987594604, 'hits@1,3,10': [0.6224862933158875, 0.7650822401046753, 0.849177360534668], 'ndcg,@100': [0.7673401739892747, 0.7671712048414377], 'male': 0.4816, 'rmsle': 0.6818, 'cor': 0.8823}}, train: {'mrr': 0.9983, 'cor': 0.958, 'loss': 0.0685}
2022-11-29 13:18:47 - INFO - epoch: 302, valid: {11: {'mrr': 0.7059391736984253, 'hits@1,3,10': [0.6179159283638, 0.7659963369369507, 0.8473491668701172], 'ndcg,@100': [0.7657604059940765, 0.7655995682596546], 'male': 0.4838, 'rmsle': 0.6835, 'cor': 0.8839}}, train: {'mrr': 0.9981, 'cor': 0.9577, 'loss': 0.0701}
2022-11-29 13:18:51 - INFO - epoch: 303, valid: {11: {'mrr': 0.7070220708847046, 'hits@1,3,10': [0.6206581592559814, 0.7696526646614075, 0.8473491668701172], 'ndcg,@100': [0.7665203321137869, 0.7663604342900012], 'male': 0.4901, 'rmsle': 0.6899, 'cor': 0.8828}}, train: {'mrr': 0.9982, 'cor': 0.9565, 'loss': 0.0722}
2022-11-29 13:18:57 - INFO - epoch: 304, valid: {11: {'mrr': 0.7055352330207825, 'hits@1,3,10': [0.6215721964836121, 0.7632541060447693, 0.8418647050857544], 'ndcg,@100': [0.7651877084104781, 0.7650220793383941], 'male': 0.4844, 'rmsle': 0.6853, 'cor': 0.8826}}, train: {'mrr': 0.998, 'cor': 0.9566, 'loss': 0.0738}
2022-11-29 13:19:01 - INFO - epoch: 305, valid: {11: {'mrr': 0.7017777562141418, 'hits@1,3,10': [0.6151736974716187, 0.7614259719848633, 0.851005494594574], 'ndcg,@100': [0.7621490209553413, 0.7619805785033971], 'male': 0.4815, 'rmsle': 0.6812, 'cor': 0.8812}}, train: {'mrr': 0.9983, 'cor': 0.9585, 'loss': 0.0706}
2022-11-29 13:19:04 - INFO - epoch: 306, valid: {11: {'mrr': 0.702120304107666, 'hits@1,3,10': [0.6179159283638, 0.7595977783203125, 0.8446069359779358], 'ndcg,@100': [0.762075138703417, 0.7619034747127921], 'male': 0.4834, 'rmsle': 0.6815, 'cor': 0.8805}}, train: {'mrr': 0.9982, 'cor': 0.9595, 'loss': 0.0687}
2022-11-29 13:19:09 - INFO - epoch: 307, valid: {11: {'mrr': 0.7052492499351501, 'hits@1,3,10': [0.6179159283638, 0.7632541060447693, 0.851005494594574], 'ndcg,@100': [0.7647157751935784, 0.7645566413466087], 'male': 0.4806, 'rmsle': 0.6771, 'cor': 0.8826}}, train: {'mrr': 0.9983, 'cor': 0.9595, 'loss': 0.0673}
2022-11-29 13:19:13 - INFO - epoch: 308, valid: {11: {'mrr': 0.7055867314338684, 'hits@1,3,10': [0.6215721964836121, 0.7632541060447693, 0.8500913977622986], 'ndcg,@100': [0.7651801674651708, 0.7650106923104005], 'male': 0.4796, 'rmsle': 0.6788, 'cor': 0.883}}, train: {'mrr': 0.9982, 'cor': 0.9597, 'loss': 0.0669}
2022-11-29 13:19:18 - INFO - epoch: 309, valid: {11: {'mrr': 0.7036276459693909, 'hits@1,3,10': [0.6160877346992493, 0.7641682028770447, 0.8455210328102112], 'ndcg,@100': [0.7644517853978984, 0.7642613716304284], 'male': 0.4819, 'rmsle': 0.682, 'cor': 0.8823}}, train: {'mrr': 0.998, 'cor': 0.9599, 'loss': 0.0691}
2022-11-29 13:19:23 - INFO - epoch: 310, valid: {11: {'mrr': 0.7032186388969421, 'hits@1,3,10': [0.6160877346992493, 0.7614259719848633, 0.849177360534668], 'ndcg,@100': [0.7634440714328785, 0.7632834830283693], 'male': 0.4818, 'rmsle': 0.6801, 'cor': 0.8817}}, train: {'mrr': 0.9983, 'cor': 0.9601, 'loss': 0.0675}
2022-11-29 13:19:27 - INFO - epoch: 311, valid: {11: {'mrr': 0.7052805423736572, 'hits@1,3,10': [0.6224862933158875, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7650064471002148, 0.7648060849557216], 'male': 0.4812, 'rmsle': 0.681, 'cor': 0.882}}, train: {'mrr': 0.9983, 'cor': 0.9603, 'loss': 0.0684}
2022-11-29 13:19:31 - INFO - epoch: 312, valid: {11: {'mrr': 0.707360029220581, 'hits@1,3,10': [0.6234003901481628, 0.7641682028770447, 0.8473491668701172], 'ndcg,@100': [0.7668338230318578, 0.7666517085674307], 'male': 0.4801, 'rmsle': 0.6789, 'cor': 0.8828}}, train: {'mrr': 0.9982, 'cor': 0.9606, 'loss': 0.068}
2022-11-29 13:19:35 - INFO - epoch: 313, valid: {11: {'mrr': 0.7049575448036194, 'hits@1,3,10': [0.6206581592559814, 0.7623400092124939, 0.8482632637023926], 'ndcg,@100': [0.7647050646930454, 0.7645198662490191], 'male': 0.4801, 'rmsle': 0.6805, 'cor': 0.8828}}, train: {'mrr': 0.9981, 'cor': 0.9606, 'loss': 0.0679}
2022-11-29 13:19:40 - INFO - epoch: 314, valid: {11: {'mrr': 0.7045573592185974, 'hits@1,3,10': [0.619744062423706, 0.7632541060447693, 0.8473491668701172], 'ndcg,@100': [0.7651414663605334, 0.7649771694159998], 'male': 0.4796, 'rmsle': 0.6783, 'cor': 0.8831}}, train: {'mrr': 0.9984, 'cor': 0.9605, 'loss': 0.0653}
2022-11-29 13:19:45 - INFO - epoch: 315, valid: {11: {'mrr': 0.703555703163147, 'hits@1,3,10': [0.6206581592559814, 0.7595977783203125, 0.851005494594574], 'ndcg,@100': [0.7640832394467035, 0.7639099157047282], 'male': 0.4805, 'rmsle': 0.6803, 'cor': 0.8827}}, train: {'mrr': 0.9984, 'cor': 0.9607, 'loss': 0.0658}
2022-11-29 13:19:49 - INFO - epoch: 316, valid: {11: {'mrr': 0.7056280970573425, 'hits@1,3,10': [0.6188299655914307, 0.7678244709968567, 0.8464351296424866], 'ndcg,@100': [0.7658702265140858, 0.7656783083486304], 'male': 0.4803, 'rmsle': 0.6802, 'cor': 0.8826}}, train: {'mrr': 0.9983, 'cor': 0.9609, 'loss': 0.0671}
2022-11-29 13:19:53 - INFO - epoch: 317, valid: {11: {'mrr': 0.7043519616127014, 'hits@1,3,10': [0.6234003901481628, 0.7614259719848633, 0.8436928987503052], 'ndcg,@100': [0.7645470216994128, 0.7643415024113641], 'male': 0.4802, 'rmsle': 0.6798, 'cor': 0.8827}}, train: {'mrr': 0.9984, 'cor': 0.9608, 'loss': 0.0651}
2022-11-29 13:19:59 - INFO - epoch: 318, valid: {11: {'mrr': 0.7062851786613464, 'hits@1,3,10': [0.6252285242080688, 0.7641682028770447, 0.8436928987503052], 'ndcg,@100': [0.7657050441540231, 0.7655046526384345], 'male': 0.481, 'rmsle': 0.6801, 'cor': 0.8822}}, train: {'mrr': 0.9984, 'cor': 0.9609, 'loss': 0.0666}
2022-11-29 13:20:03 - INFO - epoch: 319, valid: {11: {'mrr': 0.6994602084159851, 'hits@1,3,10': [0.6124314665794373, 0.7541133165359497, 0.837294340133667], 'ndcg,@100': [0.7610121003560585, 0.760806774240799], 'male': 0.4804, 'rmsle': 0.6793, 'cor': 0.8826}}, train: {'mrr': 0.9981, 'cor': 0.9607, 'loss': 0.0685}
2022-11-29 13:20:08 - INFO - epoch: 320, valid: {11: {'mrr': 0.7074218988418579, 'hits@1,3,10': [0.6270566582679749, 0.7586837410926819, 0.8427788019180298], 'ndcg,@100': [0.7663721114089155, 0.7661819087416052], 'male': 0.4811, 'rmsle': 0.6799, 'cor': 0.8825}}, train: {'mrr': 0.9983, 'cor': 0.9608, 'loss': 0.0657}
2022-11-29 13:20:12 - INFO - epoch: 321, valid: {11: {'mrr': 0.7063111662864685, 'hits@1,3,10': [0.6224862933158875, 0.7650822401046753, 0.8436928987503052], 'ndcg,@100': [0.7659513225214799, 0.7657785309733828], 'male': 0.481, 'rmsle': 0.679, 'cor': 0.8826}}, train: {'mrr': 0.9984, 'cor': 0.9607, 'loss': 0.0667}
2022-11-29 13:20:17 - INFO - epoch: 322, valid: {11: {'mrr': 0.7020859718322754, 'hits@1,3,10': [0.6170018315315247, 0.7595977783203125, 0.8473491668701172], 'ndcg,@100': [0.7626560432764159, 0.7624799423602421], 'male': 0.4799, 'rmsle': 0.6781, 'cor': 0.8827}}, train: {'mrr': 0.9984, 'cor': 0.961, 'loss': 0.0655}
2022-11-29 13:20:22 - INFO - epoch: 323, valid: {11: {'mrr': 0.7065615057945251, 'hits@1,3,10': [0.6215721964836121, 0.7669104337692261, 0.8455210328102112], 'ndcg,@100': [0.7659450493297416, 0.7657582495525993], 'male': 0.4801, 'rmsle': 0.6788, 'cor': 0.8827}}, train: {'mrr': 0.9984, 'cor': 0.9609, 'loss': 0.065}
